permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1983-018782 MP,Residential ,Remodel,11925 Rosethorn Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11925 ROSETHORN DRIVE,30.3996694,-97.70051047,,,,,
1983-018782 PP,Residential ,Remodel,11925 Rosethorn Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11925 ROSETHORN DRIVE,30.3996694,-97.70051047,,,,,
1983-018783 EP,Residential ,,12312 Wipple Tree Cove              C  00000,10/14/1983,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12312 WIPPLE TREE COVE,30.45977031,-97.8040478,,,,,
1983-018783 MP,Residential ,,12312 Wipple Tree Cove              C  00000,10/14/1983,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12312 WIPPLE TREE COVE,30.45977031,-97.8040478,,,,,
1983-018784 BP,Residential ,Remodel,1925 Cypress Point West            C  00000,10/14/1983,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK 2 LOST CREEK SEC 2,1925 CYPRESS POINT WEST,30.2803462,-97.84527986,,,,,
1983-018784 EP,Residential ,Remodel,1925 Cypress Point West            C  00000,10/14/1983,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK 2 LOST CREEK SEC 2,1925 CYPRESS POINT WEST,30.2803462,-97.84527986,,,,,
1983-018784 MP,Residential ,Remodel,1925 Cypress Point West            C  00000,10/14/1983,Addition To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK 2 LOST CREEK SEC 2,1925 CYPRESS POINT WEST,30.2803462,-97.84527986,,,,,
1983-018786 MP,Residential ,Remodel,1801 Wild Cat Hollow               C .00000,10/14/1983,Pool For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 TERRACE RIDGE SUBD AMENDED PLAT,1801 WILD CAT HOLLOW,30.30115181,-97.79879908,,,,,
1983-018787 EP,Residential ,Remodel,3016 Edgewater Drive               L  00000,10/14/1983,Res,Final,,,,,,,,,,,GUILLOT JEFFREY & JULIE A,,,,,,DALLAS,TX,75209 3205,,,,,100,,1,,,3016 EDGEWATER DRIVE,30.35353504,-97.85982472,,,,,
1983-018787 MP,Residential ,Remodel,3016 Edgewater Drive               L  00000,10/14/1983,Res,Final,,,,,,,,,,,GUILLOT JEFFREY & JULIE A,,,,,,DALLAS,TX,75209 3205,,,,,100,,1,,,3016 EDGEWATER DRIVE,30.35353504,-97.85982472,,,,,
1983-018788 BP,C-1000 Commercial Remodel,Remodel,3401 Manor Road                    A  00000,10/14/1983,Remodel Existing Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 3A Block:   Subdivision: MANOR ROAD ADDITION, RESUB OF LOT 3 BLK A & LOTS 1 & 2 BLK B",3401 MANOR ROAD,30.28759782,-97.70081815,,,,,
1983-018788 EP,C-1000 Commercial Remodel,Remodel,3401 Manor Road                    A  00000,10/14/1983,Remodel Existing Bldg To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 3A Block:   Subdivision: MANOR ROAD ADDITION, RESUB OF LOT 3 BLK A & LOTS 1 & 2 BLK B",3401 MANOR ROAD,30.28759782,-97.70081815,,,,,
1983-018788 MP,C-1000 Commercial Remodel,Remodel,3401 Manor Road                    A  00000,10/14/1983,Remodel Existing Bldg To Create Offices,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 3A Block:   Subdivision: MANOR ROAD ADDITION, RESUB OF LOT 3 BLK A & LOTS 1 & 2 BLK B",3401 MANOR ROAD,30.28759782,-97.70081815,,,,,
1983-018789 BP,Residential ,Remodel,12305 Alderbrook Drive              C  00000,10/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12305 ALDERBROOK DRIVE,30.41152185,-97.70002491,,,,,
1983-018789 EP,Residential ,Remodel,12305 Alderbrook Drive              C  00000,10/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12305 ALDERBROOK DRIVE,30.41152185,-97.70002491,,,,,
1983-018789 MP,Residential ,Remodel,12305 Alderbrook Drive              C  00000,10/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12305 ALDERBROOK DRIVE,30.41152185,-97.70002491,,,,,
1983-018789 PP,Residential ,Remodel,12305 Alderbrook Drive              C  00000,10/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12305 ALDERBROOK DRIVE,30.41152185,-97.70002491,,,,,
1983-018790 EP,Residential ,Remodel,12309 Alderbrook Drive              C  00000,10/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 ALDERBROOK DRIVE,30.41180644,-97.69982041,,,,,
1983-018790 MP,Residential ,Remodel,12309 Alderbrook Drive              C  00000,10/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 ALDERBROOK DRIVE,30.41180644,-97.69982041,,,,,
1983-018790 PP,Residential ,Remodel,12309 Alderbrook Drive              C  00000,10/14/1983,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12309 ALDERBROOK DRIVE,30.41180644,-97.69982041,,,,,
1983-018791 EP,Sign Permit,,2110 White Horse Trail             A  00000,10/14/1983,Pole Sign For White Horse Plaza,VOID,,,,,,,,,,,CASHMAN MARK,,,,,,AUSTIN,TX,78756 1245,,,,,3300,,1,,,2110 WHITE HORSE TRAIL,30.33940961,-97.74036616,,,,,
1983-018792 EP,Sign Permit,Remodel,2521 Rutland Drive                 A  00000,10/14/1983,Bldg Sign For Gold\'S Gym,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1983-018792 MP,Sign Permit,Remodel,2521 Rutland Drive                 A  00000,10/14/1983,Bldg Sign For Gold\'S Gym,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1983-018793 BP,C- 327 Stores & Customer Services,New,807 Montopolis Drive              A  00000,10/14/1983,1 Sty Steel Frm Metal Veneer/Retail Store,Final,,,,,,,,,,,809 VARGAS L C,,,,,,AUSTIN,TX,78762 6110,,,,,20000,,1,,,807 MONTOPOLIS DRIVE,30.23555154,-97.69621786,,,,,
1983-018793 DS,Com. Driveway & Sidewalk,New,807 Montopolis Drive              A  00000,10/14/1983,1 Sty Steel Frm Metal Veneer/Retail Store,Final,,,,,,,,,,,809 VARGAS L C,,,,,,AUSTIN,TX,78762 6110,,,,,20000,,,,,807 MONTOPOLIS DRIVE,30.23555154,-97.69621786,,,,,
1983-018793 EP,C- 327 Stores & Customer Services,New,807 Montopolis Drive              A  00000,10/14/1983,1 Sty Steel Frm Metal Veneer/Retail Store,Final,,,,,,,,,,,809 VARGAS L C,,,,,,AUSTIN,TX,78762 6110,,,,,20000,,1,,,807 MONTOPOLIS DRIVE,30.23555154,-97.69621786,,,,,
1983-018793 MP,C- 327 Stores & Customer Services,New,807 Montopolis Drive              A  00000,10/14/1983,1 Sty Steel Frm Metal Veneer/Retail Store,Final,,,,,,,,,,,809 VARGAS L C,,,,,,AUSTIN,TX,78762 6110,,,,,20000,,1,,,807 MONTOPOLIS DRIVE,30.23555154,-97.69621786,,,,,
1983-018793 PP,C- 327 Stores & Customer Services,New,807 Montopolis Drive              A  00000,10/14/1983,1 Sty Steel Frm Metal Veneer/Retail Store,Final,,,,,,,,,,,809 VARGAS L C,,,,,,AUSTIN,TX,78762 6110,,,,,20000,,1,,,807 MONTOPOLIS DRIVE,30.23555154,-97.69621786,,,,,
1983-018794 BP,R- 435 Renovations/Remodel ,Remodel,9006 Blue Quail Drive              A  00000,10/14/1983,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5225,,1,,,9006 BLUE QUAIL DRIVE,30.36219457,-97.70422222,,,,,
1983-018795 EP,Sign Permit,,6407 Burnet Road                   A  00000,10/14/1983,Bldg Sign For Dive & Ski,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6407 BURNET ROAD,,,,,,,
1983-018796 EP,Residential ,,2900 Bridle Path                   A  00000,10/14/1983,Change Out Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 63 Block:   Subdivision:  ,2900 BRIDLE PATH,30.29360167,-97.77303491,,,,,
1983-018796 MP,Residential ,,2900 Bridle Path                   A  00000,10/14/1983,Change Out Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 63 Block:   Subdivision:  ,2900 BRIDLE PATH,30.29360167,-97.77303491,,,,,
1983-018797 BP,Residential ,Remodel,11910 Rotherham Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11910 ROTHERHAM DRIVE,30.38019599,-97.65859816,,,,,
1983-018797 EP,Residential ,Remodel,11910 Rotherham Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11910 ROTHERHAM DRIVE,30.38019599,-97.65859816,,,,,
1983-018797 MP,Residential ,Remodel,11910 Rotherham Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11910 ROTHERHAM DRIVE,30.38019599,-97.65859816,,,,,
1983-018797 PP,Residential ,Remodel,11910 Rotherham Drive               C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11910 ROTHERHAM DRIVE,30.38019599,-97.65859816,,,,,
1983-018798 BP,Residential ,Remodel,12613 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 DOVE VALLEY TRAIL,30.448345,-97.77074241,,,,,
1983-018798 EP,Residential ,Remodel,12613 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 DOVE VALLEY TRAIL,30.448345,-97.77074241,,,,,
1983-018798 MP,Residential ,Remodel,12613 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 DOVE VALLEY TRAIL,30.448345,-97.77074241,,,,,
1983-018798 PP,Residential ,Remodel,12613 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12613 DOVE VALLEY TRAIL,30.448345,-97.77074241,,,,,
1983-018800 BP,Residential ,Remodel,8306 Foxhound Trail                C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8306 FOXHOUND TRAIL,30.44883645,-97.77180152,,,,,
1983-018800 EP,Residential ,Remodel,8306 Foxhound Trail                C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8306 FOXHOUND TRAIL,30.44883645,-97.77180152,,,,,
1983-018800 MP,Residential ,Remodel,8306 Foxhound Trail                C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8306 FOXHOUND TRAIL,30.44883645,-97.77180152,,,,,
1983-018800 PP,Residential ,Remodel,8306 Foxhound Trail                C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8306 FOXHOUND TRAIL,30.44883645,-97.77180152,,,,,
1983-018801 EP,Residential ,Remodel,1502 Murray Lane                   A A00000,10/14/1983,Service Change A-Bonly,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 36 Block:   Subdivision: B ENFIELD,1502 MURRAY LANE,30.28325618,-97.7570404,,,,,
1983-018801 MP,Residential ,Remodel,1502 Murray Lane                   A A00000,10/14/1983,Service Change A-Bonly,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 36 Block:   Subdivision: B ENFIELD,1502 MURRAY LANE,30.28325618,-97.7570404,,,,,
1983-018802 BP,R- 435 Renovations/Remodel ,Remodel,3204 Hillview Road                 A  00000,10/14/1983,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 16 Block:   Subdivision: MONT-DALE,3204 HILLVIEW ROAD,30.30926621,-97.7655426,,,,,
1983-018803 BP,C-1000 Commercial Remodel,Remodel,1720 Woodward Street               A  00000,10/14/1983,Re-Roof Exist Apartments,Final,,,,,,,,,,,FLATS ON WOODWARD LLC,,,,,,POWELL,OH,43065 9646,,,,,2650,,1,,Lot: 1 Block:   Subdivision:  ,1720 WOODWARD STREET,30.22079648,-97.74464421,,,,,
1983-018804 BP,R- 434 Addition & Alterations,Addition,4014 Ramsey Avenue                 A  00000,10/14/1983,"Addition To Ext Res To Extend Bedrm, Repair ** (See 2009-136624 for repermit)",VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 9 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4014 RAMSEY AVENUE,30.31159724,-97.74660194,,,,,
1983-018804 EP,R- 434 Addition & Alterations,Addition,4014 Ramsey Avenue                 A  00000,10/14/1983,"Addition To Ext Res To Extend Bedrm, Repair **",VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 9 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4014 RAMSEY AVENUE,30.31159724,-97.74660194,,,,,
1983-018804 MP,R- 434 Addition & Alterations,Addition,4014 Ramsey Avenue                 A  00000,10/14/1983,"Addition To Ext Res To Extend Bedrm, Repair **",VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 9 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4014 RAMSEY AVENUE,30.31159724,-97.74660194,,,,,
1983-018804 PP,R- 434 Addition & Alterations,Addition,4014 Ramsey Avenue                 A  00000,10/14/1983,"Addition To Ext Res To Extend Bedrm, Repair **",VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 9 Block: 4 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4014 RAMSEY AVENUE,30.31159724,-97.74660194,,,,,
1983-018805 BP,R- 435 Renovations/Remodel ,Remodel,1608 Newton Street                 A  00000,10/14/1983,Remodeling Addn To Enclose & Create Bedrms**,VOID,,,,,,,,,,,FLORES SANTIAGO G,,,,,,AUSTIN,TX,78704 0035,(512) 228-4685,,,,400,,1,,Lot: 11 Block: B Subdivision: GUS F. BECKER SUBDN,1608 NEWTON STREET,30.24796191,-97.75297842,,,,,
1983-018805 MP,R- 435 Renovations/Remodel ,Remodel,1608 Newton Street                 A  00000,10/14/1983,Remodeling Addn To Enclose & Create Bedrms**,VOID,,,,,,,,,,,FLORES SANTIAGO G,,,,,,AUSTIN,TX,78704 0035,(512) 228-4685,,,,400,,1,,Lot: 11 Block: B Subdivision: GUS F. BECKER SUBDN,1608 NEWTON STREET,30.24796191,-97.75297842,,,,,
1983-018805 PP,R- 435 Renovations/Remodel ,Remodel,1608 Newton Street                 A  00000,10/14/1983,Remodeling Addn To Enclose & Create Bedrms**,Final,,,,,,,,,,,FLORES SANTIAGO G,,,,,,AUSTIN,TX,78704 0035,(512) 228-4685,,,,400,,1,,Lot: 11 Block: B Subdivision: GUS F. BECKER SUBDN,1608 NEWTON STREET,30.24796191,-97.75297842,,,,,
1983-018806 BP,Residential ,Remodel,12611 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12611 DOVE VALLEY TRAIL,30.44817832,-97.77065875,,,,,
1983-018806 EP,Residential ,Remodel,12611 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12611 DOVE VALLEY TRAIL,30.44817832,-97.77065875,,,,,
1983-018806 MP,Residential ,Remodel,12611 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12611 DOVE VALLEY TRAIL,30.44817832,-97.77065875,,,,,
1983-018806 PP,Residential ,Remodel,12611 Dove Valley Trail             C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12611 DOVE VALLEY TRAIL,30.44817832,-97.77065875,,,,,
1983-018807 PP,Commercial,,5800 Manor Road                    A  00000,10/14/1983,Irrigation System Comm,Final,,,,,,,,,,,OAK KNOLL ENTERPRISES INC,,,,,,AUSTIN,TX,78723 3606,,,,,,,1,,Lot: 1 Block:   Subdivision: MANOR BUSINESS PARK,5800 MANOR ROAD,30.30593863,-97.68073794,,,,,
1983-018808 BP,Residential ,Remodel,11701 Eventide Lane                 C  00000,10/14/1983,New Residencw,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: SOUTHLAND OAKS SEC 1,11701 EVENTIDE LANE,30.15907252,-97.85504246,,,,,
1983-018808 EP,Residential ,Remodel,11701 Eventide Lane                 C  00000,10/14/1983,New Residencw,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: SOUTHLAND OAKS SEC 1,11701 EVENTIDE LANE,30.15907252,-97.85504246,,,,,
1983-018808 MP,Residential ,Remodel,11701 Eventide Lane                 C  00000,10/14/1983,New Residencw,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: SOUTHLAND OAKS SEC 1,11701 EVENTIDE LANE,30.15907252,-97.85504246,,,,,
1983-018808 PP,Residential ,Remodel,11701 Eventide Lane                 C  00000,10/14/1983,New Residencw,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: SOUTHLAND OAKS SEC 1,11701 EVENTIDE LANE,30.15907252,-97.85504246,,,,,
1983-018809 BP,Residential ,Remodel,11301 Aloysia Drive                 C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,11301 ALOYSIA DRIVE,30.16696296,-97.85788261,,,,,
1983-018809 EP,Residential ,Remodel,11301 Aloysia Drive                 C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,11301 ALOYSIA DRIVE,30.16696296,-97.85788261,,,,,
1983-018809 MP,Residential ,Remodel,11301 Aloysia Drive                 C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,11301 ALOYSIA DRIVE,30.16696296,-97.85788261,,,,,
1983-018809 PP,Residential ,Remodel,11301 Aloysia Drive                 C  00000,10/14/1983,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,11301 ALOYSIA DRIVE,30.16696296,-97.85788261,,,,,
1983-018810 PP,Residential ,,3408 Mountain Top Circle           A  00000,10/14/1983,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9B Block: X Subdivision: BALCONES PARK ADDITION SECTION 8, LOTS 9 & 13, SECOND AMENDED PLAT",3408 MOUNTAIN TOP CIRCLE,30.32585126,-97.77285682,,,,,
1983-018811 PP,Residential ,,3409 Mountain Top Circle           A  00000,10/14/1983,Irrigation System Residence,Final,,,,,,,,,,,COOK CARROLL C SR TRST OF CARR OF CARROLL C COOK SR,,,,,,AUSTIN,TX,78731 5738,,,,,,,1,,Lot: 8 Block:   Subdivision:  ,3409 MOUNTAIN TOP CIRCLE,30.32558274,-97.77290754,,,,,
1983-018812 EP,Residential ,,4502 Dorsett Oaks Circle           A  00000,10/14/1983,Duplex  Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4502 DORSETT OAKS CIRCLE,30.41879391,-97.72859802,,,,,
1983-018812 MP,Residential ,,4502 Dorsett Oaks Circle           A  00000,10/14/1983,Duplex  Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4502 DORSETT OAKS CIRCLE,30.41879391,-97.72859802,,,,,
1983-018813 PP,Residential ,,1104 10 Street East                A  00000,10/14/1983,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 7 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1104 10 STREET EAST,30.27548413,-97.75364781,,,,,
1983-018814 PP,Residential ,,5004 Pack Saddle Pass              A  00000,10/14/1983,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: S Subdivision: WESTERN TRAILS SEC 8,5004 PACK SADDLE PASS,30.22464479,-97.80149554,,,,,
1983-018816 EP,Residential ,Remodel,2401 Bridle Path                   A .00000,10/14/1983,Rebuild Elect Service And Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block:   Subdivision: WESTFIELD A,2401 BRIDLE PATH,30.28954926,-97.76816199,,,,,
1983-018816 MP,Residential ,Remodel,2401 Bridle Path                   A .00000,10/14/1983,Rebuild Elect Service And Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block:   Subdivision: WESTFIELD A,2401 BRIDLE PATH,30.28954926,-97.76816199,,,,,
1983-018817 MP,Commercial,Remodel,25532 Manchaca Road                 A D00000,10/14/1983,Rewire Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,25532 MANCHACA ROAD,,,,,,,
1983-018818 BP,C- 105 Five or More Family Bldgs,New,1809 Rundberg Lane West            A .00000,10/14/1983,Apartments,Final,,,,,,,,,,,BOOTH BRUCE R & COLLEEN TRST BOOTH FAMILY TRUST,,,,,,SANTA BARBARA,CA,93108 2264,,,,,715000,,72,,LOT 6 LESS S.334AC NORTHGATE TERRACE SEC 1,1809 RUNDBERG LANE WEST,30.37120107,-97.71452656,,,,,
1983-018818 DS,Com. Driveway & Sidewalk,New,1809 Rundberg Lane West            A .00000,10/14/1983,Apartments,Final,,,,,,,,,,,BOOTH BRUCE R & COLLEEN TRST BOOTH FAMILY TRUST,,,,,,SANTA BARBARA,CA,93108 2264,,,,,715000,,,,LOT 6 LESS S.334AC NORTHGATE TERRACE SEC 1,1809 RUNDBERG LANE WEST,30.37120107,-97.71452656,,,,,
1983-018818 EP,C- 105 Five or More Family Bldgs,New,1809 Rundberg Lane West            A .00000,10/14/1983,Apartments,Final,,,,,,,,,,,BOOTH BRUCE R & COLLEEN TRST BOOTH FAMILY TRUST,,,,,,SANTA BARBARA,CA,93108 2264,,,,,715000,,72,,LOT 6 LESS S.334AC NORTHGATE TERRACE SEC 1,1809 RUNDBERG LANE WEST,30.37120107,-97.71452656,,,,,
1983-018818 MP,C- 105 Five or More Family Bldgs,New,1809 Rundberg Lane West            A .00000,10/14/1983,Apartments,Final,,,,,,,,,,,BOOTH BRUCE R & COLLEEN TRST BOOTH FAMILY TRUST,,,,,,SANTA BARBARA,CA,93108 2264,,,,,715000,,72,,LOT 6 LESS S.334AC NORTHGATE TERRACE SEC 1,1809 RUNDBERG LANE WEST,30.37120107,-97.71452656,,,,,
1983-018818 PP,C- 105 Five or More Family Bldgs,New,1809 Rundberg Lane West            A .00000,10/14/1983,Apartments,Final,,,,,,,,,,,BOOTH BRUCE R & COLLEEN TRST BOOTH FAMILY TRUST,,,,,,SANTA BARBARA,CA,93108 2264,,,,,715000,,72,,LOT 6 LESS S.334AC NORTHGATE TERRACE SEC 1,1809 RUNDBERG LANE WEST,30.37120107,-97.71452656,,,,,
1983-018819 EP,Residential ,Remodel,5400 Freidrich Ln **No Abcstr Rec**C .00081,10/14/1983,Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LN **NO ABCSTR REC**C .00081,,,,,,,
1983-018819 MP,Residential ,Remodel,5400 Freidrich Ln **No Abcstr Rec**C .00081,10/14/1983,Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LN **NO ABCSTR REC**C .00081,,,,,,,
1983-018819 PP,Residential ,Remodel,5400 Freidrich Ln **No Abcstr Rec**C .00081,10/14/1983,Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,,5400 FREIDRICH LN **NO ABCSTR REC**C .00081,,,,,,,
1983-018820 PP,Residential ,,8800 F M Road 969                  C A00000,10/14/1983,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,8800 F M ROAD 969,,,,,,,
1983-018821 BP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00114,10/14/1983,Rem Exist Lease For The Copier Store,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-018821 EP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00114,10/14/1983,Rem Exist Lease For The Copier Store,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-018821 MP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00114,10/14/1983,Rem Exist Lease For The Copier Store,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-018821 PP,C-1000 Commercial Remodel,Remodel,9010 Interstate Highway 35 North   A  00114,10/14/1983,Rem Exist Lease For The Copier Store,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,9010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1983-018823 EP,Commercial,Remodel,600  1 Street West                A  00000,10/14/1983,2 H-T Loops,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,600 1 STREET WEST,30.25769396,-97.75105935,,,,,
1983-018824 BP,R- 434 Addition & Alterations,Addition,6920 Providence Avenue             A  00000,10/14/1983,Addition To Ext Res To Create A Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,6920 PROVIDENCE AVENUE,30.32804372,-97.69848917,,,,,
1983-018825 BP,C-1000 Commercial Remodel,Remodel,13096 Research Boulevard            A  00000,10/14/1983,Rem Exist Lease For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,,13096 RESEARCH BOULEVARD,,,,,,,
