permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2015-046267 BP,R- 101 Single Family Houses,New,4706 FINLEY DR,04/22/2015,"New 2 story sf; 4 bedrms, 3 bathrms.",Final,VISIO R-2 1 LP,2105,JUSTIN,LN,,,AUSTIN,TX,78757,(512) 619-6559,,,,,,,,,,,,3571,,150000,,1,0,Lot: 5 Block: A Subdivision: SHOALWOOD ADDN SEC 1
2015-046295 MP,Residential,Change Out,8800 TOWANA TRL,04/22/2015,"Replacement of complete existing central heat and air system, without duct work",Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 13 Block: G Subdivision: COVERED BRIDGE SUBDIVISION SECTION 5
2015-046296 BP,R- 435 Renovations/Remodel,Repair,5005 POWDER RIVER RD,04/22/2015,"Remove/replace sheetrock throughout. Replace exterior windows,siding, and doors.",Active,"Judy P Martin,",5005,Powder River,Rd,,,Austin,TX,78759,,,,,,,,,,,,,,20000,20000,0,1,0,
2015-046302 MP,Residential,Change Out,10700 GALSWORTHY LN,04/22/2015,HVAC replacement to existing residence only.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 143 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A)
2015-046314 MP,Residential,Change Out,8305 GANTTCREST DR,04/22/2015,HVAC replacement to existing residence only.,Final,"Winston Dayton, Dayton Mechanical",,,,,,Manchaca,TX,78652,(512) 852-8600,,,,,,,,,,,,,,,,,0,Lot: 18 Block: 13 Subdivision:
2015-046316 EP,Commercial,Remodel,901 S MOPAC EXPY NB BLDG 4,04/22/2015,Replace 3000 amp outside switch gear only.,Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,,,,,,,,,,,,,,,0,1,0,
2015-046332 EP,Commercial,Special Inspections Program,615 W 7TH ST,04/22/2015,Quad outlet in office to entry only.,Active,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,BEHRINGER HARVARD RIO PROJECT OWNER LP MONOGRAM RESIDENTIAL TRUST,,,,,,PLANO,TX,75024,,,,,,,,0,LOT 6A BLOCK 075 ORIGINAL CITY AMENDED PLAT OF LOTS 5&6 & LOTS 7-8 BLOCK 075 ORIGINAL CITY
2015-046333 EP,Residential,Remodel,5305 PAINTED SHIELD DR,04/22/2015,Bathroom remodel.,Final,"Alton Copeland, APC Contracting Service, LLC",5306,McCarty,LN,,,Austin,TX,78749,(512) 295-4023,,,,,,,,,,,,,,,,1,0,Lot: 7 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY
2015-046336 EP,Commercial,Special Inspections Program,615 W 7TH ST,04/22/2015,Run power to code blue box in lower level garage only.,Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,BEHRINGER HARVARD RIO PROJECT OWNER LP MONOGRAM RESIDENTIAL TRUST,,,,,,PLANO,TX,75024,,,,,,,,0,LOT 6A BLOCK 075 ORIGINAL CITY AMENDED PLAT OF LOTS 5&6 & LOTS 7-8 BLOCK 075 ORIGINAL CITY
2015-046337 PP,Residential,New,10910 BRUNEAU TRL,04/22/2015,New service to new SF residence only. Austin 2 mile ETJ.,Withdrawn,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2158,,,,1,0,
2015-046343 PP,Residential,Irrigation,1621 VERDANA DR,04/22/2015,Install new irrigation system to existing residence only.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 6 BLK D RETREAT AT TECH RIDGE SEC 1 THE
2015-046344 MP,Residential,Change Out,8305 GREENSLOPE DR,04/22/2015,"Replacement of complete existing central heat and air system, without duct work",Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,
2015-046346 PP,Residential,Irrigation,1428 BERLIN LN,04/22/2015,Install new irrigation system to existing residence only.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 16 BLK A RETREAT AT TECH RIDGE SEC 1 THE
2015-046351 PP,Residential,Irrigation,1725 VERDANA DR,04/22/2015,Install new irrigation system to existing residence only.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 14 BLK D RETREAT AT TECH RIDGE SEC 1 THE
2015-046362 EP,Commercial,Remodel,12034 RESEARCH BLVD SB UNIT 11,04/22/2015,Install new interior retrofit lighting to existing commercial only.,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,0,1,0,
2015-046371 EP,Residential,Remodel,1005 ROBERT E LEE RD,04/22/2015,Replace electric meter and point of attachment to existing residence only.,Final,"Michael G. Chambers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,1,0,"Lot: 5 Block: Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF BLKS. F G H"
2015-046379 PP,Residential,Remodel,1532 VISALIA LN,04/22/2015,Water heater replacement to existing residence only.,Active,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,
2015-046383 PP,Residential,Irrigation,9828 FALLOW RUN,04/22/2015,Install new irrigation system to new SF residence only.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 17 PRESERVE AT THOMAS SPRINGS ROAD THE
2015-046393 EP,Residential,Remodel,9704 CAPITOL VIEW DR UNIT B,04/22/2015,new electric service for existing building (barn)agricultural ranch land EUD to existing residential lot.,Active,"Guy Brown, Brown Service Company",9704,Capital view,Dr,,,Austin,TX,78747,(512) 796-4652,,,,,,,,,,,,,,,,1,0,"LOT 11A RESUB LTS 10,11,21,22 & 23 CAPITOL VIEW ESTATES S# PH074650A S# PH074650B"
2015-046396 EP,Sign Permit,Wall,730 W STASSNEY LN UNIT 165,04/22/2015,New internally illuminated cabinet wall sign for Garducci's NY Style Pizza Pie on UNIT 165.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: A Block: A Subdivision: FAIRVIEW VILLAGE
2015-046406 EP,Residential,Remodel,1606 SALINA ST,04/22/2015,Home Builders Loop. Refer#2014-121623.,Final,"Silvestre Serna Jr, Silver's Electric",559,Old Luling,RD,,,Lockhart,TX,78644,(512) 460-9167,,,,,,,,,,,,,,,,1,0,LOT A-2 FOSTER L E ADDN RESUB OF LOT A
2015-046408 EP,Residential,Remodel,9410 ROWLANDS SAYLE RD,04/22/2015,Upgrade Electrical Panel - to Increase the size of the Breaker Station Count.,Active,"Harry Myron Startup, Ecological Estates LLC",14812,Avery Ranch,BLVD,,3,Austin,TX,78717,(512) 815-3064,,,,,,,,,,,,,,,,1,0,"Lot: 25 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)"
2015-046413 PP,Residential,Remodel,1413 RIDGEHAVEN DR,04/22/2015,Install Tankless Water Heater to Existing Residence,Final,"Dale Wayne Batson, On the Level Plumbing LLC",1120,52nd,,,,Austin,TX,78723,(512) 563-4330,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: K Subdivision: DELWOOD HEIGHTS
2015-046415 BP,R- 435 Renovations/Remodel,Repair,10514 SCHOOL HOUSE LN,04/22/2015,Replace 11 windows on sf res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,4616,4616,0,1,0,
2015-046422 BP,R- 435 Renovations/Remodel,Repair,9504 MARSH DR,04/22/2015,Replace 9 windows on sf res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,3375,3375,0,1,0,Lot: 1 Block: C Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A
2015-046426 PP,Residential,Change Out,12911 WATER WHEEL CV,04/22/2015,Replacement of WATER HEATER,Active,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,
2015-046430 BP,R- 435 Renovations/Remodel,Repair,6307 AYRES DR,04/22/2015,Re-permit***Install 29 replacement windows on single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,1000,1000,0,1,0,Lot: 59 Block: Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1
2015-046439 PP,Residential,Change Out,10304 OPEN GATE DR,04/22/2015,Replacement of WATER HEATER,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,
2015-046441 MP,Residential,Change Out,1604 MAGPIE CV,04/22/2015,"Replacement of complete existing central heat and air system, with or without duct work",Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 6 Block: B Subdivision: WOODHAVEN
2015-046443 EP,Residential,Remodel,7614 BLUFF SPRINGS RD,04/22/2015,Temporary electric service to put in a water well.,Final,"Guy Brown, Brown Service Company",9704,Capital view,Dr,,,Austin,TX,78747,(512) 796-4652,,,,,,,,,,,,,,,,1,0,LOT 3 BLK A MARBELLA SUBD (1-D-1)
2015-046459 EP,Sign Permit,Wall,6608 S CONGRESS AVE BLDG A,04/22/2015,"New 4'-0"" x 10'-0"" internally illuminated cabinet wall sign for CRICKET.",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 22-B Block: Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM
2015-046480 PP,Residential,Remodel,12001 BATTLE BRIDGE DR,04/22/2015,Repair existing foundation.,Final,"Antonio Dominguez Jr, Parker & Sons Plumbing",6335,Camp Bullis,RD,Suite,B42,San Antonio,TX,78257,(210) 236-9838,,,,,,,,,,,,,,,,1,0,"Lot: 5 Block: O Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B"
2015-046486 EP,Sign Permit,Wall,3909 N IH 35 SVRD NB UNIT E-5,04/22/2015,New internally illuminated channel letter wall sign for PIZZA PATRON with logo on UNIT E-5.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-046492 EP,Sign Permit,Freestanding,12444 RESEARCH BLVD SB,04/22/2015,"Minor work to the existing freestanding sign to add 3'-0"" x 17'-0"" internally illuminated cabinet sign for Lackey Law Firm.",Final,,,,,,,,,,,SAJOVICH PETER & CAROL J,,,,,,AUSTIN,TX,78759 2326,,,,,,,,0,
2015-046493 EP,Sign Permit,Wall,1921 CEDAR BEND DR BLDG B UNIT 160,04/22/2015,New internally illuminated cabinet sign for Nonye Hair Braiding Salon on UNIT 160B.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-046495 EP,Sign Permit,Wall,9070 RESEARCH BLVD SB UNIT 204,04/22/2015,New illuminated channel letter wall sign for Li Massage on UNIT 204.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD
2015-046500 MP,Residential,Change Out,10832 RIVER PLANTATION DR,04/22/2015,Ductwork replacement,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,LOT 12 BLK B ONION CREEK ADDN
2015-046502 PP,Residential,Change Out,10901 RICKERHILL CT,04/22/2015,Replacement of any existing gas appliance Water heater like for like,Active,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,,0,Lot: 13 Block: EE Subdivision: CIRCLE C RANCH PHASE B SEC 3
2015-046522 MP,Residential,Remodel,6601 MESA HOLLOW DR,04/22/2015,HVAC replacement to existing residence only. LIke for like.,Final,"Michael J Rocco II, WANSLEY REFRIGERATION",4111,GUADALUPE,ST,,,AUSTIN,TX,78751,(512) 453-7361,,,,,,,,,,,,,,,0,0,0,
2015-046528 MP,Commercial,Remodel,12463 LOS INDIOS TRL,04/22/2015,"HVAC replacement to existing commercial only. (Units 317, 242, 339, &340). Like for like.",Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,0,4,0,
2015-046538 PP,Residential,Remodel,1204 TAYLOR ST,04/22/2015,Gas test to res only.,Final,"Jose D Ibarra, J David Ibarra Plumbing",758,Greenvalley,DR,,,Bastrop,TX,78602,(512) 501-0117,,,,,,,,,,,,,,,,0,0,LOT 4 OLT 45 DIV O WENDLANDT & STAEHELY RESUB
2015-046540 PP,Residential,Irrigation,10905 SLY BEAVER DR,04/22/2015,Install new irrigation system to new 2 story SF residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 17 BLK A PIONEER CROSSING WEST SEC 9B
2015-046542 PP,Residential,Irrigation,10901 SLY BEAVER DR,04/22/2015,Install new irrigation system to new SF residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 18 BLK A PIONEER CROSSING WEST SEC 9B
2015-046557 EP,Residential,Remodel,501 BUCKEYE TRL,04/22/2015,install additional electric solar panels only to existing residence EUD,Final,"Matthew D Suchomel, 512 Solar",1250,Capital of Texas,HWY,Bldg,3-400,Austin,TX,78754,(512) 329-2117,,,,,,,,,,,,,,,,1,0,
2015-046561 MP,Residential,Change Out,1207 SPEER LN,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 12 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3
2015-046568 MP,Residential,Change Out,4508 SMALL DR,04/22/2015,"Replacement of complete existing central heat and air system, with or without duct work",Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,
2015-046571 MP,Residential,Change Out,704 JETTA CT,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2015-046572 MP,Residential,Change Out,2407 JENIBETH LN,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 25 Block: B Subdivision:
2015-046577 MP,Residential,Change Out,3913 GALACIA DR,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2015-046579 MP,Residential,Change Out,400 TOWNE PARK TRL,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 9 Block: Subdivision: TOWNE PARK
2015-046580 MP,Residential,Change Out,7225 VIA DONO DR,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 12 Block: B Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10)
2015-046589 MP,Residential,Change Out,3108 E 14TH ST,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 5 Block: 6 Subdivision:
2015-046591 EP,Residential,Remodel,5005 POWDER RIVER RD,04/22/2015,Install can lights in kitchen also gfci outlets & outlet for fridge only.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,
2015-046592 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 323,04/22/2015,Connect Mobile Home Only... in the ETJ.,Final,"Alan Milligan, MILLIGAN PLUMBING",,,,,,Lexington,TX,78947,(979) 716-8156,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2015-046594 MP,Residential,Change Out,4601 FOSTER RANCH RD,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 10 Block: C Subdivision: TRAVIS COUNTRY GREEN
2015-046595 MP,Residential,Change Out,12402 WYCLIFF LN,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2015-046599 MP,Residential,Change Out,3001 CHATELAINE DR,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,"Lot: 5 Block: B Subdivision: TREEMONT PHASE B, SECTION 5, REPLAT OF LOTS 1-15, BLOCK B"
2015-046600 PP,Residential,Change Out,6305 SENECIO CV,04/22/2015,Replacement of any existing gas appliance water heater like for like,Active,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,,0,
2015-046603 MP,Residential,Change Out,8004 HIGH HOLLOW CV,04/22/2015,HVAC replacement to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2015-046608 MP,Residential,Change Out,5747 N SCOUT ISLAND CIR,04/22/2015,HVAC replacement to existing residence only.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,
2015-046615 EP,Residential,Auxiliary Power,6404 CUESTA TRL,04/22/2015,install electric for new solar system to existing residence EUD.,Final,"Matthew D Suchomel, 512 Solar",1250,Capital of Texas,HWY,Bldg,3-400,Austin,TX,78754,(512) 329-2117,,,,,,,,,,,,,,,,1,0,
2015-046623 EP,Residential,Auxiliary Power,1625 WATERSTON AVE,04/22/2015,install electric for new solar system to existin residence.,Final,"Matthew D Suchomel, 512 Solar",1250,Capital of Texas,HWY,Bldg,3-400,Austin,TX,78754,(512) 329-2117,,,,,,,,,,,,,,,,1,0,Lot: 12 Block: Subdivision: STARKEY ADDITION
2015-046624 EP,Residential,Remodel,4401 LIMEWOOD CT,04/22/2015,Home Builders Loop. Refer # 2015-033927 BP.,Final,"Michael Tanner, Austin Electrical Contractors",4300,Las Plumas,RD,,,Georgetown,TX,78628-1302,(512) 592-8472,,,,,,,,,,,,,,,,1,0,LOT 4 BLK A DORSETT OAKS
2015-046631 EP,Residential,New,923 WILD BASIN LEDGE,04/22/2015,Install New Electrical Service to a New Residence in the EUD.,Active,"Shaun Mcconathy, Sable Electric Llc",,,,,,Georgetown,TX,78627,(512) 651-1025,,,,,,,,,,,,5000,,,,1,0,Lot: 3 Block: Subdivision: WILD BASIN WILDERNESS SEC 2 (WLH)
2015-046635 EP,Residential,Auxiliary Power,1624 W 12TH ST,04/22/2015,install electric for new solar system to residence.,Final,"Matthew D Suchomel, 512 Solar",1250,Capital of Texas,HWY,Bldg,3-400,Austin,TX,78754,(512) 329-2117,,,,,,,,,,,,,,,,1,0,Lot: 12 Block: Subdivision: STARKEY ADDITION
2015-046636 PP,Residential,Remodel,4704 ENCHANTED LN,04/22/2015,Replace sewer yard line to existing residence only.,Final,"Michael Weidner, Johnny Rooter Plumbing Inc",6725,Shirley,Ave,,,AUSTIN,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,Lot: 23 Block: F Subdivision: PARK FOREST SEC 2
2015-046641 MP,Commercial,Remodel,1115 KINNEY AVE BLDG E UNIT 19,04/22/2015,HVAC replacement to existing commercial only.,Active,"Floyd Smith, Honest Air Conditioning",402,Palm Valley,BLVD,,,ROUND ROCK,TX,78664,(512) 653-4987,,,,,,,,,,,,,,,0,0,0,
2015-046656 MP,Commercial,Remodel,5300 S MOPAC EXPY SB Bunit 503,04/22/2015,Change out hvac system to unit # 503 of the comm bldg only.,Final,"Justine M Gooding, Logic Mechanical, Inc.",316,Ayers,Rd,,,Kyle,TX,78640,(512) 392-2760,,,,,,,,,,,,,,,0,0,0,Lot: 4 Block: A Subdivision: LEIF JOHNSON
2015-046706 EP,Residential,New,4307 FRONT RANGE LN,04/22/2015,New electric service to new SF residence only. EUD.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3135,,,,1,0,LOT 1 BLK B STEINER RANCH PHS 2 SEC 11 [1-D-1W]
2015-046710 PP,Residential,Remodel,4402 AVENUE D,04/22/2015,Replace Existing Sewer Yard Line to an Existing Residence,Final,"Darrel Phares, Texas Plumbing Services",4715,CESAR CHAVEZ,ST,,,AUSTIN,TX,78702,(512) 863-8844,MORRIS ROBERT L,,,,,,AUSTIN,TX,78751 3715,,,,,,,0,0,E 82FT OF LOT 20 & E 82FT OF N 16FT LOT 19 BLK 6 HYDE PARK ADDN NO 1
2015-046750 PP,Residential,Remodel,4413 RUSSELL DR,04/22/2015,Tunnel under the foundation to replace 30 ft of sewer line only.,Active,"John Miller, Harper Plumbing",,,,,,San Marcos,TX,78667,(512) 749-8237,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: G Subdivision:
2015-046754 PP,Residential,Irrigation,6504 WEST COURTYARD DR,04/22/2015,install new irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2015-046760 MP,Residential,Change Out,1000 LIBERTY PARK DR UNIT 504,04/22/2015,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,
2015-046769 MP,Residential,Change Out,10601 FLORAL PARK DR,04/22/2015,Ductwork replacement,Active,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,
2015-046777 PP,Residential,Remodel,5424 FAIRMONT CIR,04/22/2015,Water heater replacement to existing residence only. Like for like.,Active,"Antonio Vallejo, Armadillo Plumbing",14304,Alderminster Ln.,,,,Pflugerville,TX,78660,(512) 799-3643,,,,,,,,,,,,,,,,0,0,LOT 11 BLK A FAIRMONT PARK SEC 2
2015-046778 PP,Commercial,Fireline,1500 E PARMER LN BLDG 1,04/22/2015,install outside underground fire line only.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 10-A PARMER PLACE SUBD RESUB OF LOT 10
2015-046779 MP,Residential,Change Out,8128 FOREST MESA DR,04/22/2015,"Replacement of complete existing central heat and air system, with or without duct work",Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,
2015-046783 PP,Residential,Irrigation,7004 HESTER RD,04/22/2015,Install new irrigation system to existing residence only.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 13 BLK C KNOLLWOOD ON THE COLORADO RIVER 2A
2015-046784 PP,Residential,Change Out,12748 COUNCIL BLUFF DR,04/22/2015,Replace water heater,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,
2015-046788 EP,Residential,Auxiliary Power,1705 BARBARA ST,04/22/2015,Install new solar system to existing residence only.,Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,1,0,
2015-046792 PP,Residential,Change Out,11508 SWEET BASIL CT,04/22/2015,Repelace water heater.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,
2015-046793 PP,Commercial,Irrigation,310 E 5TH ST,04/22/2015,Install entire irrigation system only.,Final,,,,,,,,,,,WESAUS LLC,701,83rd,AVE,,,MERRILLVILLE,IN,46410-9202,(219) 472-2900,,,,,,,0,LOTS 1-3 & 2FT OF ALLEY BLOCK 058 ORIGINAL CITY
2015-046797 MP,Residential,Change Out,4709 CAP ROCK DR,04/22/2015,HVAC Change Out to Existing Residence,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 24 Block: 4 Subdivision:
2015-046840 PP,Residential,Change Out,1800 ULIT AVE,04/22/2015,Water Heater Change Out to Existing Residence,Active,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,,0,Lot: 9 Block: Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B
2015-046841 MP,Residential,Change Out,8911 TWEED BERWICK DR,04/22/2015,HVAC Change Out to Existing Residence,Final,"Calvin Douglas Faught, City Mechanical Services",1709,Bench Mark,DR,,,Austin,TX,78728,(512) 670-9021,,,,,,,,,,,,,,,,,0,
