permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2015-092287 MP,Residential,Change Out,10829 OLYMPIA FIELDS LOOP,07/30/2015,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,Lot: 123 Block: A Subdivision: ONION CREEK ADDN
2015-092289 EP,Residential,New,5720 VIEJO DR,07/30/2015,new sf residence. only EUD BeeCaves.,Active,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3300,,,,1,0,"LOT 8 BLK J BELLA COLINAS SEC 7,8,& 9"
2015-092291 PP,Residential,Repair,2911 KINNEY AVE,07/30/2015,Tunnel plumbing to repair sewer line to residence only.,Active,"William Cooper, CPR Plumbing",,,,,,Helotes,TX,78023,(210) 491-2777,,,,,,,,,,,,,,,0,1,0,Lot: 3A Block: D Subdivision:
2015-092294 EP,Residential,New,5804 VIEJO DR,07/30/2015,new sf residence. only EUD BeeCaves.,Active,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3300,,,,1,0,"LOT 5 BLK J BELLA COLINAS SEC 7,8,& 9"
2015-092296 PP,Residential,Repair,3006 PIN OAK CT,07/30/2015,tunnel repair to fix drain lines to residence only.,Active,"William Cooper, CPR Plumbing",,,,,,Helotes,TX,78023,(210) 491-2777,,,,,,,,,,,,,,,0,1,0,Lot: 14 Block: D Subdivision:
2015-092297 EP,Residential,New,7108 LONGFORD TRL,07/30/2015,new sf residence. only EUD,Active,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,2791,,,,1,0,LOT 24 BLK C BELLINGHAM MEADOWS SEC 1
2015-092301 EP,Commercial,Repair,8601 VERTEX BLVD BLDG L,07/30/2015,Install 800 amp service for portables only.,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,,0,1,0,ABS 24 DELVALLE S ACR 15.604
2015-092313 PP,Residential,Repair,5424 PETTICOAT LN,07/30/2015,Relocate gas line to new meter location only.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,0,0,ABS 519 SUR 70 MCCUTCHEON W ACR 10.9310
2015-092317 PP,Commercial,Repair,7720 N LAMAR BLVD SB,07/30/2015,install a backflow/containement at the meteralso a W W meter for well water to comm bldg only.,Final,"Curtis Novinger, Mechanical Technical Services, Lp",1720,Rowston Ln.,,,,ROUND ROCK,TX,78664,(512) 908-1057,HARDEMAN FAMILY JOINT VENTURE JOINT VENTURE LTD,,,,,,AUSTIN,TX,78752 3602,,,,,,0,1,0,
2015-092329 MP,Residential,Change Out,8203 LONG CANYON DR,07/30/2015,"Replacement of complete existing central heat and air system, with or without duct work",Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,
2015-092331 MP,Residential,Change Out,501 W 26TH ST UNIT 107,07/30/2015,"Replacement of complete existing central heat and air system, with or without duct work",Active,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,UNT 101 BLD A CENTENNIAL CONDOMINIUMS - REVISED 1997 PLUS 1.0402% INT IN COMMON AREA
2015-092342 EP,Residential,Repair,2813 SISSINGHURST DR,07/30/2015,add 2-smoke detectors and replace sub panel to existing residence.,Final,"Eleazar R Trevino, Canyon Electric",3811,Rolling Hill,,,,Round Rock,TX,78681,(512) 913-5883,AVILA RICARDO M & DORA A,,,,,,AUSTIN,TX,78745 4720,,,,,,0,1,0,"Lot: 7 Block: L Subdivision: CHERRY CREEK PHASE 6, SEC 1"
2015-092350 PP,Residential,Change Out,3400 WESTLEDGE CIR,07/30/2015,Change out water heater to res only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision: BALCONES PARK EDGEMONT SEC
2015-092354 MP,Residential,Change Out,8200 NEELEY DR UNIT 260,07/30/2015,HVAC Change Out to Existing Residence,Active,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,,,,,,,,,,,,,,,,,0,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA
2015-092355 MP,Residential,Change Out,9326 LIGHTWOOD LOOP,07/30/2015,Replace air conditioning system only. No ductwork.,Final,"Clifford Worthy, Patriot Air Conditioning and Heating",,,,,,Leander,TX,78646,(512) 371-3833,GERROW CAROL ANN,,,,,,AUSTIN,TX,78748 5015,,,,,,,,0,Lot: 21 Block: Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93)
2015-092361 PP,Commercial,Repair,1011 W 11TH ST,07/30/2015,"Replacing 40 ft of sewer yard line & 10 ft under bldg, Tunneling under bldg to access.",Active,"David Moreland, Airco Mechanical",9200,Waterford Centre,BLVD,Suite,600,Austin,TX,,(512) 454-2665,1011 WEST ELEVENTH STREET LP APT 1,,,,,,AUSTIN,TX,78703 2043,,,,,,0,0,0,Lot: 1 Block: Subdivision: SILLIMAN SUBD
2015-092365 MP,Commercial,Repair,9012 RESEARCH BLVD SB BLDG C UNIT 1,07/30/2015,Change out hvac system like for like to comm bldg only.,Active,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,0,0,0,
2015-092379 EP,Residential,Repair,10105 IVANHOE TRL,07/30/2015,electrical service change out to meter and panel to residence only.,Final,"Bobby D. Leverett, Solid Base Electric, LLC",13101,Travis View,LOOP,,,Austin,TX,78732,(512) 619-6128,"Breven/Lucinda Sillito,",2503,Tumbline River,DR,,,LEANDER,TX,78641 7876,(512) 528-8243,,,,,0,1,0,Lot: 18 Block: C Subdivision:
2015-092381 EP,Residential,Repair,907 HARVARD ST,07/30/2015,Replace main service to res only.,Final,"Charles D Gordon, Jackson Electric Inc",,,,,,Austin,TX,78703,(512) 554-6789,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: Subdivision:
2015-092387 PP,Commercial,Fireline,11700 DOMAIN BLVD,07/30/2015,Install fireline to comm bldg only.,Active,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 5 RREEF DOMAIN RETAIL DISTRICT SUBD
2015-092404 PP,Residential,Cut Over/Tank Abandonment,10902 SIERRA BLANCA,07/30/2015,city sewer cut over to residence.,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,,0,
2015-092413 EP,Residential,Repair,4706 TURNSTONE DR,07/30/2015,Rebuild service to res only.,Final,"James C Pace, Efficient Air Conditioning Inc",3312,Duke,Rd,,,Austin,Tx,78724,(512) 928-2470,,,,,,,,,,,,,,,0,1,0,Lot: 15 Block: A Subdivision: DOVE SPRINGS PH 3
2015-092441 MP,Residential,Change Out,13211 VENDRELL DR,07/30/2015,"Replacement of complete existing central heat and air system, without duct work",Active,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,
2015-092463 PP,Commercial,Repair,2430 CROMWELL CIR BLDG 4,07/30/2015,Repair sewer line via tunnel 15 ft to existing commercial only.,Active,"David Moreland, Airco Mechanical",9200,Waterford Centre,BLVD,Suite,600,Austin,TX,,(512) 454-2665,,,,,,,,,,,,,,,0,0,0,LOT 1 BLK A CHEVY CHASE SOUTH PHS 4 SEC B
2015-092475 MP,Residential,Change Out,4514 CORRAN FERRY LOOP,07/30/2015,"Replacement of complete existing central heat and air system, without duct work",Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 23 Block: M Subdivision: SENDERA 12B
2015-092489 MP,Residential,Change Out,2302 SPRING WAGON LN,07/30/2015,"Replacement of complete existing central heat and air system, without duct work",Active,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,
