permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-021410 BP,Residential ,Remodel,7504 Crossdraw Dr,12/27/2004,Repairing Exst. Sewer Line Under Foundation OnlyScanned Documents Attatched To Bp#05-3821i,Final,,,,,,,,,,,"Thomas/Vicki DeWeese, ",7504,Crossdraw,DR,,,AUSTIN,TX,78731 1103,(512) 342-1092,,,,4000,,,,,7504 CROSSDRAW DR,30.36817626,-97.77038114,,,,,
2004-021410 PP,Residential ,Remodel,7504 Crossdraw Dr,12/27/2004,Repairing Exst. Sewer Line Under Foundation OnlyScanned Documents Attatched To Bp#05-3821i,Final,"Mark Barsalou, ",18838,FM 2252,,,,San Antonio,TX,78266,(210) 651-5899,"Thomas/Vicki DeWeese, ",7504,Crossdraw,DR,,,AUSTIN,TX,78731 1103,(512) 342-1092,,,,4000,,,,,7504 CROSSDRAW DR,30.36817626,-97.77038114,,,,,
2004-021412 PP,Residential ,Remodel,2309 Riverside Farms Rd,12/27/2004,Res. City Sewer Cut-Over & Replacing Water Lines Only**There Is No Res. On This Property***,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,Lot: 25 Block:   Subdivision:  ,2309 RIVERSIDE FARMS RD,30.22491099,-97.71649461,,,,,
2004-021413 BP,R- 435 Renovations/Remodel ,Remodel,801 W Mary St,12/27/2004,Foundation Repair Only,VOID,Armadillo Foundation Repair,5135,ALBERT BROWN,RD,,,DEL VALLE,TX,78617,(512) 385-2123,,,,,,,,,,,,,,7450,,1,,,801 W MARY ST,30.24725518,-97.75954602,,,,,
2004-021414 EP,Residential ,Remodel,14404 Piper Glen Dr,12/27/2004,New S/F Resid Elec Srv Only Eud,Final,"Bennie D. Hammett, Hammett Electric Co",5307,Gregg,Ln,,,Manor,TX,78653,(512) 251-9263,,,,,,,,,,,,,,8000,,,,Lot: 15 Block: C Subdivision: SPILLMAN RANCH PHASE ONE SECTION 2,14404 PIPER GLEN DR,30.31862768,-97.9656172,,,,,
2004-021415 BP,R- 435 Renovations/Remodel ,Remodel,3502 Speedway,12/27/2004,"Rmdl Exist Sf Res To Incl Foundation Repair, General Repairs",Final,"#1 Custom Homes, Inc.",4108,First View,Dr,,,Austin,TX,78731,(512) 450-1989,,,,,,,,,,,,,,20000,,1,,Lot: 2 Block:   Subdivision: SIMMS PAUL O  E 1/2 OF  BLK 2,3502 SPEEDWAY,30.29974931,-97.73439334,,,,,
2004-021416 EP,Residential ,Remodel,1710 Mc Call Rd,12/27/2004,Upgrade Existing Elec Srv,Final,"Van Savage, ",1703,Koenig,Ln,,,Austin,TX,78756,,,,,,,,,,,,,,,1600,,,,Lot: 102 Block:   Subdivision: TARRYTOWN PLACE,1710 MC CALL RD,30.29121316,-97.76554986,,,,,
2004-021417 BP,Residential ,Remodel,5005 Merritt Dr,12/27/2004,Finish Out Elec Pmt Ref#04014012,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 10 Block: A Subdivision:  ,5005 MERRITT DR,30.20215147,-97.75333917,,,,,
2004-021417 EP,Residential ,Remodel,5005 Merritt Dr,12/27/2004,Finish Out Elec Pmt Ref#04014012,VOID,"Tony Jaramillo, Jr., ",1818,Madison,Av,,,Austin,TX,78757,(512) 657-9926,,,,,,,,,,,,,,,,,,Lot: 10 Block: A Subdivision:  ,5005 MERRITT DR,30.20215147,-97.75333917,,,,,
2004-021418 EP,Residential ,Remodel,2603 Geraghty Ave,12/27/2004,Upgrade Existing Elec Srv,Final,"Tony Jaramillo, Jr., ",1818,Madison,Av,,,Austin,TX,78757,(512) 657-9926,,,,,,,,,,,,,,800,,,,,2603 GERAGHTY AVE,30.34557144,-97.74056724,,,,,
2004-021419 EP,Commercial,Remodel,1311 Norwalk Ln,12/27/2004,Repair & Relocate Elec Srv For Existing Elec Srv,VOID,"Steven Gregory, Sg Electric",378,Ranchero,Dr,,,Mustang Ridge,TX,78610,(512) 376-3448,,,,,,,,,,,,,,4000,,,,Lot: 10A Block:   Subdivision: BLK 7 WESTENFIELD A RESUBD OF LOT 10,1311 NORWALK LN,30.28861122,-97.7720034,,,,,
2004-021420 EP,Commercial,Remodel,1309 Norwalk Ln,12/27/2004,Repair & Relocate Existing Elec Srv,VOID,"Steven Gregory, Sg Electric",378,Ranchero,Dr,,,Mustang Ridge,TX,78610,(512) 376-3448,,,,,,,,,,,,,,3000,,,,Lot: 10B Block:   Subdivision: BLK 7 WESTENFIELD A RESUBD OF LOT 10,1309 NORWALK LN,30.28849193,-97.77208976,,,,,
2004-021421 BP,R- 101 Single Family Houses,New,7408 Black Mountain Dr,12/27/2004,New Two Story Res W/Att Garage & Covered Patio,Final,Highland Homes Ltd,4201,Parmer,Ln,Bldg,#B-180,Austin,TX,78727,(512) 834-8429,,,,,,,,,,,,,,280100,,,,Lot: 21 Block: C Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,7408 BLACK MOUNTAIN DR,30.23994018,-97.90017588,,,,,
2004-021421 DS,Res. Driveway & Sidewalk,New,7408 Black Mountain Dr,12/27/2004,New Two Story Res W/Att Garage & Covered Patio,Final,"Larry Teas, Anchor Concrete Co.",2105,RR 620,,,,LAKEWAY,TX,78734,(512) 266-1626,,,,,,,,,,,,,,280100,,,,Lot: 21 Block: C Subdivision: COVERED BRIDGE SUBDIVISION SECTION 6,7408 BLACK MOUNTAIN DR,30.23994018,-97.90017588,,,,,
2004-021423 EP,Commercial,Remodel,702 W 21st St,12/27/2004,Rebuild Existing Elec Srv Only,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,MCELROY RALPH CO INC,,,,,,AUSTIN,TX,78757 2601,,,,,1250,,,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,702 W 21ST ST,30.28441076,-97.7455455,,,,,
2004-021425 EP,Residential ,Remodel,1206 Olander St,12/27/2004,New Hvac To Exst. Sf Res. Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,Lot: B Block:   Subdivision: RESUB OF LOTS 27 & 28,1206 OLANDER ST,30.27275092,-97.73055252,,,,,
2004-021425 MP,Residential ,Remodel,1206 Olander St,12/27/2004,New Hvac To Exst. Sf Res. Only,Expired,"Isaac Aros, Aros Htg. & Air",2215,Holly,St,,,Austin,TX,78702,(512) 698-2665,,,,,,,,,,,,,,2500,,,,Lot: B Block:   Subdivision: RESUB OF LOTS 27 & 28,1206 OLANDER ST,30.27275092,-97.73055252,,,,,
2004-021425 PP,Residential ,Remodel,1206 Olander St,12/27/2004,New Hvac To Exst. Sf Res. Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,Lot: B Block:   Subdivision: RESUB OF LOTS 27 & 28,1206 OLANDER ST,30.27275092,-97.73055252,,,,,
2004-021426 BP,C-1000 Commercial Remodel,Remodel,4515 Seton Center Pkwy Unit 320,12/27/2004,Interior Demo Non-Sructural Only,VOID,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,5000,16000,,,,4515 SETON CENTER PKWY UNIT 320,30.40147301,-97.74304428,,,,,
2004-021427 EP,Residential ,Remodel,3303 Greenlee Dr,12/27/2004,Homebuilder Loop Only(04018886),Final,"John Edwards, John Mattingly Electric, Inc.",5011,Nixon,,,,Austin,TX,78725,(830) 632-7591,,,,,,,,,,,,,,120,,,,Lot: 13 Block:   Subdivision: TERRELL HEIGHTS,3303 GREENLEE DR,30.30319472,-97.77192856,,,,,
2004-021428 PP,Commercial,Remodel,12002 N Lamar Blvd,12/27/2004,Comm. City Sewer Cut-Over Only,VOID,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,6500,,,,N90FT OF LOT 2 STARK FRANK SUBD,12002 N LAMAR BLVD,30.39177814,-97.68269611,,,,,
2004-021429 EP,Residential ,Remodel,4429 Mirador Dr,12/27/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,,,,,Lot: 13 Block: A Subdivision: BARTON CREEK SECTION M,4429 MIRADOR DR,30.26418722,-97.86640692,,,,,
2004-021430 BP,Residential ,Remodel,1113 Berger St,12/27/2004,Repairing Res. To Min. Standard Only,Final,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,15000,,,,Lot: 25 Block: 8 Subdivision: BROOKSDALE,1113 BERGER ST,30.26958012,-97.68759651,,,,,
2004-021431 BP,Commercial,Remodel,12100 Samsung Blvd,12/27/2004,Install Underground Fireline Utilities Ref#04018780,Final,"Mark Tate, Northstar Fire Protection Company",3210,Riva Ridge ,RD,,,Austin,TX,78746,(512) 833-0800,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,1500,,,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BLVD,30.37323996,-97.63608068,,,,,
2004-021431 PP,Commercial,Remodel,12100 Samsung Blvd,12/27/2004,Install Underground Fireline Utilities Ref#04018780,Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,1500,,,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BLVD,30.37323996,-97.63608068,,,,,
2004-021432 BP,Commercial,Remodel,12100 Samsung Blvd,12/27/2004,Install Underground Fireline Utilities Ref#04018779,VOID,"Mark Tate, Northstar Fire Protection Company",3210,Riva Ridge ,RD,,,Austin,TX,78746,(512) 833-0800,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,1500,,,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BLVD,30.37323996,-97.63608068,,,,,
2004-021432 PP,Commercial,Remodel,12100 Samsung Blvd,12/27/2004,Install Underground Fireline Utilities Ref#04018779,VOID,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,1500,,,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BLVD,30.37323996,-97.63608068,,,,,
2004-021434 EP,Residential ,Remodel,13904 Wild Turkey Pass,12/27/2004,Raise Elec Srv Entrance Mast/Conductors Elec Srv Only-Eud,Final,"Joseph Keller, Keller Electric Inc",2541,Ih 35,,,,Round Rock,TX,78664,(512) 626-3202,,,,,,,,,,,,,,,,,,,13904 WILD TURKEY PASS,30.3711808,-97.92075641,,,,,
2004-021436 EP,Residential ,Remodel,600 Barwood Park Unit 21,12/27/2004,Repair Burnt Feeder In Gutter Feeding To Meter Bank,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,,,500,,,,,600 BARWOOD PARK UNIT 21,30.34950617,-97.69667644,,,,,
2004-021438 EP,Residential ,Remodel,2008 Laurel Ridge Cv,12/27/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,2008 LAUREL RIDGE CV,30.35565311,-97.88755095,,,,,
2004-021439 EP,Residential ,Remodel,11400 Woodland Hills Trl,12/27/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,11400 WOODLAND HILLS TRL,30.35753334,-97.88536433,,,,,
2004-021440 EP,Residential ,Remodel,11900 Eagles Glen Dr,12/27/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,11900 EAGLES GLEN DR,30.35549989,-97.89099555,,,,,
2004-021441 EP,Residential ,Remodel,1904 Holiday Hills Cv,12/27/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,1904 HOLIDAY HILLS CV,30.35378057,-97.88658852,,,,,
2004-021442 EP,Residential ,Remodel,11500 Eagles Glen Dr,12/27/2004,New 2stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,LOT 132 BLK A STEINER RANCH PHS 1 SEC 10B,11500 EAGLES GLEN DR,30.35406144,-97.88592606,,,,,
2004-021446 BP,R- 101 Single Family Houses,New,6917 Covered Bridge Dr,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch",Final,Highland Homes Ltd,4201,Parmer,Ln,Bldg,#B-180,Austin,TX,78727,(512) 834-8429,,,,,,,,,,,,3899,,389900,,1,,Lot: 65 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 2,6917 COVERED BRIDGE DR,30.24592882,-97.89648429,,,,,
2004-021446 DS,Res. Driveway & Sidewalk,New,6917 Covered Bridge Dr,12/27/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch",Final,"Larry Teas, Anchor Concrete Co.",2105,RR 620,,,,LAKEWAY,TX,78734,(512) 266-1626,,,,,,,,,,,,3899,,389900,,,,Lot: 65 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 2,6917 COVERED BRIDGE DR,30.24592882,-97.89648429,,,,,
2004-021449 BP,C-1000 Commercial Remodel,Remodel,11521 N F M 620 Rd Bldg B Unit 400,12/27/2004,Tenant Finish-Out For Restaurant (Kaleidoscoops),Final,"PMN Builders, Inc.",17013,Poncho Springs,Ln,,,Austin,TX,78717,(512) 785-0599,,,,,,,,,,,,,,49500,,,,,11521 N F M 620 RD BLDG B UNIT 400,,,,,,,
2004-021449 EP,C-1000 Commercial Remodel,Remodel,11521 N F M 620 Rd Bldg B Unit 400,12/27/2004,Tenant Finish-Out For Restaurant (Kaleidoscoops),Final,"Charles P Groeninger, C G Electric",12814,Carrera,,,,Austin,TX,78727,(512) 258-1249,,,,,,,,,,,,,,49500,,,,,11521 N F M 620 RD BLDG B UNIT 400,,,,,,,
2004-054591 DS,,,SUEP Permit #041227100,12/27/2004,Install sidewalk and driveway approach.***nmt,Final,"Eric Reininger, ",,,,,,,,,(713) 478-9664,,,,,,,,,,,,,,,,,,Lot: 65 Block: B Subdivision: COVERED BRIDGE SUBDIVISION SECTION 2,SUEP PERMIT #041227100,,,,,,,
