permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-021073 BP,R- 434 Addition & Alterations,Addition,10655 Marshitahs Way,12/16/2004,Enclose Existing Rear Patio To Existing Sf Residence-For Sunroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 20 Block: B Subdivision: SLAUGHTER CREEK COMMERCIAL PARK,10655 MARSHITAHS WAY,30.1599863,-97.82595659,,,,,
2004-021074 BP,Residential ,Remodel,4101 Cat Mountain Dr,12/16/2004,Finishout Elec Refer# 03001524,Expired,,,,,,,,,,,ZARAFSHANI ADAM,,,,,,AUSTIN,TX,78755 0539,,,,,,,,,,4101 CAT MOUNTAIN DR,30.35123592,-97.77225911,,,,,
2004-021074 EP,Residential ,Remodel,4101 Cat Mountain Dr,12/16/2004,Finishout Elec Refer# 03001524,Expired,"Gary Genova, Image Electrical & Contracting",1320,Mimosa Pass,,,,Cedar Park,TX,78613,(512) 964-7644,ZARAFSHANI ADAM,,,,,,AUSTIN,TX,78755 0539,,,,,,,,,,4101 CAT MOUNTAIN DR,30.35123592,-97.77225911,,,,,
2004-021075 EP,Sign Permit,Freestanding,12301 Research Blvd,12/16/2004,"Wall Sign ""Emerson"" South Elev",VOID,"Hal Lemons, HAL LEMONS ELECTRIC",2803,Harley Hill,DR,,,austin,TX,78745,(512) 785-0400,UNION INVESTMENT REAL EST GMBH  CBRE INC,,,,,,AUSTN,TX,78759,,,,,,,,,LOT 1 BLK A RESEARCH PARK PLAZA II,12301 RESEARCH BLVD,30.42907027,-97.75479791,,,,,
2004-021076 BP,R- 435 Renovations/Remodel ,Remodel,1807 W 36th St,12/16/2004,Rmdl-Exist Detached Garage For Workshop/Add Hvac-Not To Be Used For A Dwelling Unit,Final,"Robert Avera(Owner), ",,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: 1 Subdivision: OAKMONT HEIGHTS,1807 W 36TH ST,30.30898711,-97.75301322,,,,,
2004-021078 BP,R- 434 Addition & Alterations,Addition,7216 West Rim Dr,12/16/2004,"Add Garage, Bedrm/Bath, Utilityrm, Closet, Cov\'D Patio, Replace/Add Wood Deck, Enclose Exist Garage& Remodel Exist Sf Res",Final,Austin Capitol Flooring,16311,Weiss,LN,,,Pflugerville,TX,78660,(512) 502-8453,,,,,,,,,,,,,,200000,,1,,,7216 WEST RIM DR,30.36455457,-97.76985653,,,,,
2004-021078 MP,R- 434 Addition & Alterations,Addition,7216 West Rim Dr,12/16/2004,"Add Garage, Bedrm/Bath, Utilityrm, Closet, Cov\'D Patio, Replace/Add Wood Deck, Enclose Exist Garage& Remodel Exist Sf Res",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,200000,,1,,,7216 WEST RIM DR,30.36455457,-97.76985653,,,,,
2004-021083 PP,Residential ,Remodel,7703 Ridgestone Dr,12/16/2004,Installing Gas Line To Exts. Pool Only,Expired,"Roberto Ruiz, Head Plumber",,,,,,Austin,TX,78766,(512) 836-5077,,,,,,,,,,,,,,500,,,,,7703 RIDGESTONE DR,30.36446967,-97.75628716,,,,,
2004-021085 BP,R- 434 Addition & Alterations,Addition,2306 Quarry Rd,12/16/2004,**VOID see 2014 092527 PR-JC**Addn To Exist Sf Res To Add Bdrm-Bath-Garage-Cvd Porch/Rmdl Kitchen/Upgrade (See Comments For Elect),VOID,"Dyann Perez, ",2603,NOTTINGHAM,LN,,,AUSTIN,TX,78704-5636,(512) 447-3143,,,,,,,,,,,,,,120000,,,,W 75 FT AV OF LOT 1 BLK 5 WESTFIELD A,2306 QUARRY RD,30.28634311,-97.76916069,,,,,
2004-021087 BP,R- 434 Addition & Alterations,Addition,1819 Madison Ave,12/16/2004,Inground Swimming Pool For Sf Residence Must Have Enclosure Devise,Final,Anthony & Sylvan Pools Corporation,13343 ,US 183,,,,austin,tx,78750,5(225) 123-6701,,,,,,,,,,,,,,20000,,,,,1819 MADISON AVE,30.34653973,-97.73052843,,,,,
2004-021089 BP,R- 434 Addition & Alterations,Addition,1800 Ullrich Ave,12/16/2004,Addn To Exist Sf Res To Create Bdrm-Bath,Final,"Spada Homes, Inc",,,,,,AUSTIN,TX,78755,(512) 577-7723,,,,,,,,,,,,,,73000,,,,LOT 13 BLK A SUN SET TERRACE,1800 ULLRICH AVE,30.33255863,-97.73698931,,,,,
2004-021091 BP,R- 434 Addition & Alterations,Addition,7000 St Johns Cir,12/16/2004,"Enlarge Kitchen/Dining Area, Porch, Add Bedroom/Bath, Utilityrm & Widen Dw Approach To Exist Sf Res",Final,"Gng Homebuilders, Inc",11353,Rimrock,TRL,,,Austin,TX,78736,(512) 426-3202,,,,,,,,,,,,652,,66000,,1,,,7000 ST JOHNS CIR,30.33976031,-97.7214769,,,,,
2004-021091 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,7000 St Johns Cir,12/16/2004,"Enlarge Kitchen/Dining Area, Porch, Add Bedroom/Bath, Utilityrm & Widen Dw Approach To Exist Sf Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,66000,,,,,7000 ST JOHNS CIR,30.33976031,-97.7214769,,,,,
2004-021094 PP,Residential ,Remodel,4908 Enchanted Ln,12/16/2004,Pulled Gas Meter To Exst Resid,Final,"Randall Pederson, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,461,,,,Lot: 37 Block: F Subdivision: PARK FOREST SEC 2,4908 ENCHANTED LN,30.22174687,-97.79098906,,,,,
2004-021097 EP,Residential ,Remodel,8201 Sassman Rd,12/16/2004, Loop  Outside City Of Austin,Final,"Suzanne Gair(Owner), ",,,,,,,,,,,,,,,,,,,,,,,100,,,,,8201 SASSMAN RD,30.1370309,-97.71962387,,,,,
2004-021098 BP,R- 434 Addition & Alterations,Addition,5607 Tura Ln,12/16/2004,Addn To Existing Sf Residence To Create Bdrm,Expired,,,,,,,,,,,VALDEZ APOLONIO,,,,,,AUSTIN,TX,78721,,,250,,1500,,1,,Lot: 16 Block:   Subdivision: HOBBS ADDN,5607 TURA LN,30.26761499,-97.68087917,,,,,
2004-021098 EP,R- 434 Addition & Alterations,Addition,5607 Tura Ln,12/16/2004,Addn To Existing Sf Residence To Create Bdrm,VOID,,,,,,,,,,,VALDEZ APOLONIO,,,,,,AUSTIN,TX,78721,,,250,,1500,,1,,Lot: 16 Block:   Subdivision: HOBBS ADDN,5607 TURA LN,30.26761499,-97.68087917,,,,,
2004-021098 MP,R- 434 Addition & Alterations,Addition,5607 Tura Ln,12/16/2004,Addn To Existing Sf Residence To Create Bdrm,VOID,,,,,,,,,,,VALDEZ APOLONIO,,,,,,AUSTIN,TX,78721,,,250,,1500,,1,,Lot: 16 Block:   Subdivision: HOBBS ADDN,5607 TURA LN,30.26761499,-97.68087917,,,,,
2004-021099 BP,R- 101 Single Family Houses,New,12405 Gun Metal Dr,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,210265,,1,,LOT 14 BLK C BARKER RANCH AT SHADY HOLLOW,12405 GUN METAL DR,30.15091058,-97.85791804,,,,,
2004-021099 DS,Res. Driveway & Sidewalk,New,12405 Gun Metal Dr,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Crow, William",,,,,,Austin,TX,78760-0,,,,,,,,,,,,,,,210265,,,,LOT 14 BLK C BARKER RANCH AT SHADY HOLLOW,12405 GUN METAL DR,30.15091058,-97.85791804,,,,,
2004-021102 EP,Residential ,Remodel,11910 White Wing Ave,12/16/2004,Change Out A/C & Heating System,Final,"John Ambrose, American Conservation Electrical Service",9705,Burnet,RD,Suite,110,Austin,TX,78758,(512) 335-2222,BUCKINGHAM STEPHEN & MARY JAYNE BUCKINGHAM,,,,,,AUSTIN,TX,78753 2254,,,,,3600,,,,,11910 WHITE WING AVE,30.38645249,-97.67484057,,,,,
2004-021102 EP,Residential ,Remodel,11910 White Wing Ave,12/16/2004,Change Out A/C & Heating System,Final,"John Ambrose, American Conservation Electrical Service",9705,Burnet,RD,Suite,110,Austin,TX,78758,(512) 335-2222,COWART JACKSON P & EDYTHE C,,,,,,PFLUGERVILLE,TX,78660,,,,,3600,,,,,11910 WHITE WING AVE,30.38645249,-97.67484057,,,,,
2004-021102 MP,Residential ,Remodel,11910 White Wing Ave,12/16/2004,Change Out A/C & Heating System,Expired,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,COWART JACKSON P & EDYTHE C,,,,,,PFLUGERVILLE,TX,78660,,,,,3600,,,,,11910 WHITE WING AVE,30.38645249,-97.67484057,,,,,
2004-021102 MP,Residential ,Remodel,11910 White Wing Ave,12/16/2004,Change Out A/C & Heating System,Expired,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,BUCKINGHAM STEPHEN & MARY JAYNE BUCKINGHAM,,,,,,AUSTIN,TX,78753 2254,,,,,3600,,,,,11910 WHITE WING AVE,30.38645249,-97.67484057,,,,,
2004-021106 EP,Residential ,Remodel,8908 Parkfield Dr,12/16/2004,Check Over New Elec Panel That Was Installed In The Past Only,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,500,,,,,8908 PARKFIELD DR,30.36327005,-97.70892664,,,,,
2004-021109 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2109 Northland Dr,12/16/2004,Change Of Use And Addition (950sf) To Create Ice Cream Production/Office/Warehouse (Amy\'S Ice Cream Production Facility),Final,"Steve Simmons, La Tierra De Simmons Familia",2109,Northland,,,,Austin,TX,78716,(512) 947-9198,LA TIERRA DE SIMMONS FAMILIA LTD,,,,,,AUSTIN,TX,78716 0234,,,,,83000,,1,,,2109 NORTHLAND DR,30.33232737,-97.74064811,,,,,
2004-021110 BP,R- 101 Single Family Houses,New,2102 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65030,,1,,Lot: 11 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2102 CAMPFIELD PKWY,30.19004337,-97.81678403,,,,,
2004-021110 DS,Res. Driveway & Sidewalk,New,2102 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65030,,,,Lot: 11 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2102 CAMPFIELD PKWY,30.19004337,-97.81678403,,,,,
2004-021110 EP,R- 101 Single Family Houses,New,2102 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,65030,,1,,Lot: 11 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2102 CAMPFIELD PKWY,30.19004337,-97.81678403,,,,,
2004-021110 MP,R- 101 Single Family Houses,New,2102 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,65030,,1,,Lot: 11 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2102 CAMPFIELD PKWY,30.19004337,-97.81678403,,,,,
2004-021110 PP,R- 101 Single Family Houses,New,2102 Campfield Pkwy,12/16/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65030,,1,,Lot: 11 Block: N Subdivision: GRAND OAKS AMENDED SUBDIVISION,2102 CAMPFIELD PKWY,30.19004337,-97.81678403,,,,,
2004-021111 EP,Residential ,Remodel,1036 1/2 Liberty Park Dr,12/16/2004,Elec Srv For Landscape Lighting,Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,,,5000,,,,,1036 1/2 LIBERTY PARK DR,30.26624638,-97.78924626,,,,,
2004-021112 EP,Residential ,Remodel,11804 Eagles Glen Dr,12/16/2004,New Sf Resid W/Att Garage Elec Srv Eud,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,,,,11804 EAGLES GLEN DR,30.35558152,-97.88973964,,,,,
2004-021115 BP,Commercial,Remodel,4707 Valcour Bay Ln,12/16/2004,New Sf Resid W/Att Garage Porch Elec Srv & Plbg Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4707 VALCOUR BAY LN,30.33564679,-97.64788534,,,,,
2004-021115 PP,Commercial,Remodel,4707 Valcour Bay Ln,12/16/2004,New Sf Resid W/Att Garage Porch Elec Srv & Plbg Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4707 VALCOUR BAY LN,30.33564679,-97.64788534,,,,,
2004-021484 BP,C-1000 Commercial Remodel,Remodel,3115 S 1st St Unit 101a,12/16/2004,Change Of Use From Office To Personal Service(Nail Salon),Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 18 Block: H Subdivision: SOUTH PARK SEC 2,3115 S 1ST ST UNIT 101A,30.23323889,-97.76485828,,,,,
