permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-019221 BP,R- 101 Single Family Houses,New,5801 York Bridge Cir,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,98233,,1,,"Lot: 47 Block: H Subdivision: CIRCLE C RANCH PHASE C, SECTION 9",5801 YORK BRIDGE CIR,30.20124407,-97.87333579,,,,,
2004-019221 DS,Res. Driveway & Sidewalk,New,5801 York Bridge Cir,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,98233,,,,"Lot: 47 Block: H Subdivision: CIRCLE C RANCH PHASE C, SECTION 9",5801 YORK BRIDGE CIR,30.20124407,-97.87333579,,,,,
2004-019226 BP,R- 101 Single Family Houses,New,3000 Onslow Dr,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,96635,,1,,LOT 130 BLK A ESTATES OF BAUERLE RANCH,3000 ONSLOW DR,30.16224786,-97.84892698,,,,,
2004-019226 DS,Res. Driveway & Sidewalk,New,3000 Onslow Dr,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,96635,,,,LOT 130 BLK A ESTATES OF BAUERLE RANCH,3000 ONSLOW DR,30.16224786,-97.84892698,,,,,
2004-019233 EP,Residential ,Remodel,15213 Mandarin Xing,08/12/2004,New Sf Resid W/Att Garage Porch Elec Srv Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,LOT 28 BLK K GASTON-SHELDON SUBD SEC 4,15213 MANDARIN XING,30.42479204,-97.63895437,,,,,
2004-019272 EP,Residential ,Remodel,1311 Madison Ave,08/12/2004,Install Hvac To Existing Resid,Final,"Patrick Sisti, Austin\'s Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,,,,,,,,,,,,,,3000,,,,,1311 MADISON AVE,30.34341642,-97.72422152,,,,,
2004-019323 BP,R- 101 Single Family Houses,New,6917 Nubian Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,183871,,1,,Lot: 7 Block: T Subdivision: HIELSCHER SECTION 6,6917 NUBIAN LN,30.19638828,-97.89870646,,,,,
2004-019323 DS,Res. Driveway & Sidewalk,,6917 Nubian Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,183871,,,,Lot: 7 Block: T Subdivision: HIELSCHER SECTION 6,6917 NUBIAN LN,30.19638828,-97.89870646,,,,,
2004-019340 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1418 W Oltorf St,08/12/2004,Demolish Commercial Structure,Final,Statewide Commercial Inc.,,,,,,,,,(512) 478-8995,,,,,,,,,,,,,,,,,,"Lot: 11 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1418 W OLTORF ST,30.24783607,-97.76944987,,,,,
2004-019341 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1420 W Oltorf St,08/12/2004,Demolish Two Commercial Structures,Final,Statewide Commercial Inc.,,,,,,,,,(512) 478-8995,SIERRA GROUP L P,,,,,,AUSTIN,TX,78703 1645,,,,,,,,,"Lot: 11 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",1420 W OLTORF ST,30.24799938,-97.76950176,,,,,
2004-019378 PP,Residential ,Remodel,6207 Oleander Trl,08/12/2004,Connect Mobile Home,Expired,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,,,,,,,,,,,,,,550,,,,Lot:   Block:   Subdivision: COUNTRY AIRE II (RESUBMITTAL OF C8-00-2265.0A),6207 OLEANDER TRL,30.24915088,-97.88477517,,,,,
2004-019386 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12100 Samsung Blvd,08/12/2004, Addition To Existing Manufacturing Facility (Samsung Austin Seminconductor),Final,,,,,,,,,,,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN:  PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,47000000,,,,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),12100 SAMSUNG BLVD,30.37323996,-97.63608068,,,,,
2004-019413 BP,R- 101 Single Family Houses,New,2202 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,64890,,1,,LOT 2 BLK 12 CROSSING AT ONION CREEK SEC 5,2202 MELISSA OAKS LN,30.15847623,-97.77955943,,,,,
2004-019413 DS,Res. Driveway & Sidewalk,New,2202 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,64890,,,,LOT 2 BLK 12 CROSSING AT ONION CREEK SEC 5,2202 MELISSA OAKS LN,30.15847623,-97.77955943,,,,,
2004-019413 EP,R- 101 Single Family Houses,New,2202 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,64890,,1,,LOT 2 BLK 12 CROSSING AT ONION CREEK SEC 5,2202 MELISSA OAKS LN,30.15847623,-97.77955943,,,,,
2004-019413 MP,R- 101 Single Family Houses,New,2202 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,64890,,1,,LOT 2 BLK 12 CROSSING AT ONION CREEK SEC 5,2202 MELISSA OAKS LN,30.15847623,-97.77955943,,,,,
2004-019413 PP,R- 101 Single Family Houses,New,2202 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Patio, Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,64890,,1,,LOT 2 BLK 12 CROSSING AT ONION CREEK SEC 5,2202 MELISSA OAKS LN,30.15847623,-97.77955943,,,,,
2004-019415 BP,R- 101 Single Family Houses,New,2213 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,50610,,1,,"Lot: 7 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2213 MELISSA OAKS LN,30.15820994,-97.77879159,,,,,
2004-019415 DS,Res. Driveway & Sidewalk,New,2213 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,50610,,,,"Lot: 7 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2213 MELISSA OAKS LN,30.15820994,-97.77879159,,,,,
2004-019415 EP,R- 101 Single Family Houses,New,2213 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,50610,,1,,"Lot: 7 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2213 MELISSA OAKS LN,30.15820994,-97.77879159,,,,,
2004-019415 MP,R- 101 Single Family Houses,New,2213 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,50610,,1,,"Lot: 7 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2213 MELISSA OAKS LN,30.15820994,-97.77879159,,,,,
2004-019415 PP,R- 101 Single Family Houses,New,2213 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,50610,,1,,"Lot: 7 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2213 MELISSA OAKS LN,30.15820994,-97.77879159,,,,,
2004-019416 BP,R- 101 Single Family Houses,New,2214 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,45780,,1,,LOT 8 BLK 12 CROSSING AT ONION CREEK SEC 5,2214 MELISSA OAKS LN,30.15856099,-97.77889853,,,,,
2004-019416 DS,Res. Driveway & Sidewalk,New,2214 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,45780,,,,LOT 8 BLK 12 CROSSING AT ONION CREEK SEC 5,2214 MELISSA OAKS LN,30.15856099,-97.77889853,,,,,
2004-019416 EP,R- 101 Single Family Houses,New,2214 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,45780,,1,,LOT 8 BLK 12 CROSSING AT ONION CREEK SEC 5,2214 MELISSA OAKS LN,30.15856099,-97.77889853,,,,,
2004-019416 MP,R- 101 Single Family Houses,New,2214 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,45780,,1,,LOT 8 BLK 12 CROSSING AT ONION CREEK SEC 5,2214 MELISSA OAKS LN,30.15856099,-97.77889853,,,,,
2004-019416 PP,R- 101 Single Family Houses,New,2214 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,45780,,1,,LOT 8 BLK 12 CROSSING AT ONION CREEK SEC 5,2214 MELISSA OAKS LN,30.15856099,-97.77889853,,,,,
2004-019418 DS,Res. Driveway & Sidewalk,New,2207 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",VOID,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,CROSSING AT ONION CREEK SECTION FIVE OWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78717 4907,,,,,46410,,,,"Lot: 4 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2207 MELISSA OAKS LN,30.15815543,-97.77912763,,,,,
2004-019418 EP,R- 101 Single Family Houses,New,2207 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",VOID,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,CROSSING AT ONION CREEK SECTION FIVE OWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78717 4907,,,,,46410,,,,"Lot: 4 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2207 MELISSA OAKS LN,30.15815543,-97.77912763,,,,,
2004-019418 MP,R- 101 Single Family Houses,New,2207 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",VOID,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,CROSSING AT ONION CREEK SECTION FIVE OWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78717 4907,,,,,46410,,,,"Lot: 4 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2207 MELISSA OAKS LN,30.15815543,-97.77912763,,,,,
2004-019418 PP,R- 101 Single Family Houses,New,2207 Melissa Oaks Ln,08/12/2004,"New Sf Residence W/ Cov\'D Porch, Uncov\'D Patio @ Grade",VOID,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,CROSSING AT ONION CREEK SECTION FIVE OWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78717 4907,,,,,46410,,,,"Lot: 4 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2207 MELISSA OAKS LN,30.15815543,-97.77912763,,,,,
2004-019434 EP,Commercial,Remodel,2900 N F M 973 Rd Bldg F,08/12/2004,New Elec Srv For New Shop In Lease Space-Eud,Final,"Curtis Sellers, Seller & Sellers Electric Dba B&B electric",,,,,,Austin,TX,78765,(512) 453-7363,,,,,,,,,,,,,,1200,,,,,2900 N F M 973 RD BLDG F,,,,,,,
2004-019446 PP,R- 101 Single Family Houses,New,4506 Lyra Cir,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,63655,,1,,Lot: 59 Block: E Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,4506 LYRA CIR,30.1991135,-97.73042922,,,,,
2004-019448 PP,R- 101 Single Family Houses,New,5412 Apple Orchard Ln,08/12/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,49932,,1,,LOT 2 BLK E VIEWPOINT AT WILLIAMSON CREEKPHS I THE,5412 APPLE ORCHARD LN,30.19910238,-97.72966607,,,,,
2004-019494 BP,R- 434 Addition & Alterations,Addition,1406 Karen Ave,08/12/2004,"Add Master Bath, Kitchen, Add To Extend Bedrm, Add Laundry Rm. Convert Exist Kitchen To Dining.  Remove Portion Of Carport (Land Status C8i-04-0279)Relocating&Upgrading Exst. Elec Srv Only",Final,"Milton Jones, Capital Home Repairs",9300,Lauralan,Dr,,,Austin,TX,78736,,,,,,,,,,,,,,,40000,,,,,1406 KAREN AVE,30.33713498,-97.72951781,,,,,
2004-019525 EP,Residential ,Remodel,15104 Kevin Ln,08/12/2004,New Sf Resid W/Att Garage Porch Elec Srv,Expired,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,,,,,,15104 KEVIN LN,30.38799292,-97.93027078,,,,,
2004-019529 EP,Residential ,Remodel,2902 Pamella Ct,08/12/2004,New 1stry Sf Res. W/Att Garage-Porch Elec Srv Only-Eud,Expired,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,,,,,,2902 PAMELLA CT,30.3881995,-97.93249024,,,,,
2004-019568 BP,C- 329 Com Structures Other Than Bldg ,New,11108 County Down Dr,08/12/2004,New Swimming Pool,Final,Apex Custom Pool & Spa,7950,Anderson Square,Rd,Suite,111,Austin,TX,,(512) 302-0137,,,,,,,,,,,,,,15000,,,,Lot: 37 Block: B Subdivision: ONION CREEK ADDN,11108 COUNTY DOWN DR,30.13199317,-97.77983855,,,,,
2004-019568 EP,C- 329 Com Structures Other Than Bldg ,New,11108 County Down Dr,08/12/2004,New Swimming Pool,Final,"Jimmie Barnett, Barnett Electric",130,North Austin,,,,Paige,TX,78659,(512) 626-3170,,,,,,,,,,,,,,15000,,,,Lot: 37 Block: B Subdivision: ONION CREEK ADDN,11108 COUNTY DOWN DR,30.13199317,-97.77983855,,,,,
2004-019595 MP,R- 101 Single Family Houses,New,10317 Chestnut Ridge Rd,08/12/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,12000,,1,,,10317 CHESTNUT RIDGE RD,30.43328046,-97.81910927,,,,,
2004-019598 EP,Sign Permit,Remodel,2300 S Lamar Blvd,08/12/2004,"Wall Sign ""Batteries Plus"" West Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,,,,,,2300 S LAMAR BLVD,30.24786037,-97.77463901,,,,,
2004-019607 EP,Residential ,Remodel,13 Radnor Dr,08/12/2004,New Resid 1stry Sf Res. W/Att Garage-Porch Eud,Final,"Todd Ebenhoeh, Marshall Ford Group Inc",2017,Mapir Vista,,,,Pflugerville,TX,78660,(512) 999-4288,,,,,,,,,,,,,,,,,,,13 RADNOR DR,30.34475077,-97.97895605,,,,,
2004-019621 EP,Commercial,Remodel,9300 S I 35 Svc Rd Sb Bldg C,08/12/2004,Temp Power Pole Refer#04009567,VOID,"Thomas Gonzales, Tag Electric Company",1404,Central Commerce,CIR,,,Pflugerville,TX,78660,(512) 251-6700,,,,,,,,,,,,,,500,,,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9300 S I 35 SVC RD SB BLDG C,,,,,,,
2004-019641 EP,C- 329 Com Structures Other Than Bldg ,New,7305 Twilight Shadow Dr,08/12/2004,New Swimming Pool & Spa,VOID,"Edward Shanklin, ",1501,Sagebrush,Dr,,,Round Rock,TX,78681,(512) 218-0020,,,,,,,,,,,,562,,25000,,,,Lot: 12 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 11 (W/D & RESUBMITTAL OF C8-93-0115.5A),7305 TWILIGHT SHADOW DR,30.21956439,-97.88861138,,,,,
2004-019657 EP,Commercial,Remodel,5901 Southwest Pkwy,08/12/2004,Temp. Pole For Temp. Const. Trailer Only,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,ST ANDREWS EPISCOPAL SCHOOL INC % LUCY NAZRO,,,,,,AUSTIN,TX,78705 1902,,,,,200,,,,Lot: 1 Block: A Subdivision: HARPER PARK,5901 SOUTHWEST PKWY,30.24400286,-97.84961674,,,,,
2004-019661 BP,C- 329 Com Structures Other Than Bldg ,New,9510 Teasdale Ter,08/12/2004,Private Swimming Pool W/Req\'D Enclosure Device For Existing Duplex,Expired,Premier Fiberglass Inc.,,,,,,Austin,TX,78715,(512) 282-3322,,,,,,,,,,,,230,,20000,,,,,9510 TEASDALE TER,30.35631049,-97.68039922,,,,,
2004-019676 EP,R- 101 Single Family Houses,New,9304 Brents Elm Dr,08/12/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,64070,,,,Lot: 33 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 1,9304 BRENTS ELM DR,30.1597883,-97.78038423,,,,,
2004-019676 PP,R- 101 Single Family Houses,New,9304 Brents Elm Dr,08/12/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,64070,,,,Lot: 33 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 1,9304 BRENTS ELM DR,30.1597883,-97.78038423,,,,,
2004-019732 BP,R- 101 Single Family Houses,New,2204 MELISSA OAKS LN,08/12/2004,New Detached Garage,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,14000,,,,"Lot: 3 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2204 MELISSA OAKS LN,30.15848324,-97.77945005,,,,,
2004-019732 EP,R- 101 Single Family Houses,New,2204 Melissa Oaks Ln,08/12/2004,New Detached Garage,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,14000,,,,"Lot: 3 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2204 MELISSA OAKS LN,30.15848324,-97.77945005,,,,,
2004-019736 BP,R- 101 Single Family Houses,New,2213 MELISSA OAKS LN,08/12/2004,New Detached Garage,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,14000,,,,"Lot: 7 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2213 MELISSA OAKS LN,30.15820994,-97.77879159,,,,,
2004-019736 DS,Res. Driveway,New,2213 Melissa Oaks Ln,08/12/2004,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,,,"Lot: 7 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2213 MELISSA OAKS LN,30.15820994,-97.77879159,,,,,
2004-019736 EP,R- 101 Single Family Houses,New,2213 Melissa Oaks Ln,08/12/2004,New Detached Garage,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,14000,,,,"Lot: 7 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2213 MELISSA OAKS LN,30.15820994,-97.77879159,,,,,
2004-019738 BP,R- 101 Single Family Houses,New,2212 MELISSA OAKS LN,08/12/2004,New Detached Garage,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,14000,,,,LOT 7 BLK 12 CROSSING AT ONION CREEK SEC 5,2212 MELISSA OAKS LN,30.15854795,-97.77901161,,,,,
2004-019738 DS,Res. Driveway,New,2212 Melissa Oaks Ln,08/12/2004,New Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,,,LOT 7 BLK 12 CROSSING AT ONION CREEK SEC 5,2212 MELISSA OAKS LN,30.15854795,-97.77901161,,,,,
2004-019738 EP,R- 101 Single Family Houses,New,2212 Melissa Oaks Ln,08/12/2004,New Detached Garage,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,14000,,,,LOT 7 BLK 12 CROSSING AT ONION CREEK SEC 5,2212 MELISSA OAKS LN,30.15854795,-97.77901161,,,,,
2004-019739 BP,R- 101 Single Family Houses,New,2207 Melissa Oaks Ln,08/12/2004,New Detached Garage,VOID,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,CROSSING AT ONION CREEK SECTION FIVE OWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78717 4907,,,,,14000,,,,"Lot: 4 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2207 MELISSA OAKS LN,30.15815543,-97.77912763,,,,,
2004-019739 DS,,,2207 Melissa Oaks Ln,08/12/2004,New Detached Garage,VOID,,,,,,,,,,,CROSSING AT ONION CREEK SECTION FIVE OWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78717 4907,,,,,14000,,,,"Lot: 4 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2207 MELISSA OAKS LN,30.15815543,-97.77912763,,,,,
2004-019739 EP,R- 101 Single Family Houses,New,2207 Melissa Oaks Ln,08/12/2004,New Detached Garage,VOID,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,CROSSING AT ONION CREEK SECTION FIVE OWNERS ASSOCIATION INC,,,,,,AUSTIN,TX,78717 4907,,,,,14000,,,,"Lot: 4 Block:   Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",2207 MELISSA OAKS LN,30.15815543,-97.77912763,,,,,
2004-019741 BP,R- 101 Single Family Houses,New,2214 MELISSA OAKS LN,08/12/2004,New Detached Garage,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,14000,,,,LOT 8 BLK 12 CROSSING AT ONION CREEK SEC 5,2214 MELISSA OAKS LN,30.15856099,-97.77889853,,,,,
2004-019741 EP,R- 101 Single Family Houses,New,2214 Melissa Oaks Ln,08/12/2004,New Detached Garage,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,14000,,,,LOT 8 BLK 12 CROSSING AT ONION CREEK SEC 5,2214 MELISSA OAKS LN,30.15856099,-97.77889853,,,,,
2004-019757 EP,Residential ,Remodel,4504 Imperial Dr,08/12/2004,Connect Mobile Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 129 IMPERIAL VALLEY SEC 1 AMENDED,4504 IMPERIAL DR,30.26364,-97.62851673,,,,,
