permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-020091 EP,Residential ,Remodel,3111 Crownover St,08/17/2004,New 1 Stry W/Att Garage-Porch Elec Only---Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 6 Block: F Subdivision: AUSTIN\'S COLONY PHASE IV,3111 CROWNOVER ST,30.2292383,-97.58858142,,,,,
2004-020092 EP,Residential ,Remodel,3407 Crownover St,08/17/2004,New 1 Stry Sf Resid W/Att Garage-Porch Elec Only---Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 26 Block: F Subdivision: AUSTIN\'S COLONY PHASE IV,3407 CROWNOVER ST,30.23115825,-97.5873658,,,,,
2004-020093 BP,C-1000 Commercial Remodel,Remodel,6210 E Us Hwy 290,08/17/2004,Interior Non-Structural Demo Only,VOID,Sierra Contracting Corp.,445,Corporate,DR,Suite,A,Escondido,CA,92029,(512) 336-7665,,,,,,,,,,,,,,65000,75000,,,"Lot: 1 Block: A Subdivision: LA COSTA SUBDIVISION PHASE 3-A3, LOT 1 RESUBDIVISION",6210 E US HWY 290,30.32294657,-97.70193663,,,,,
2004-020095 BP,R- 435 Renovations/Remodel ,Remodel,9512 Ketona Cv,08/17/2004,"Rmdl To Incl Widening Door, Rmove Hall Other General Rmdl Elect, Plumb.",VOID,Prove-Up,,,,,,,,,(214) 675-4949,,,,,,,,,,,,,,12450,,,,,9512 KETONA CV,30.39907234,-97.76536615,,,,,
2004-020095 EP,R- 435 Renovations/Remodel ,Remodel,9512 Ketona Cv,08/17/2004,"Rmdl To Incl Widening Door, Rmove Hall Other General Rmdl Elect, Plumb.",VOID,,,,,,,,,,,,,,,,,,,,,,,,12450,,,,,9512 KETONA CV,30.39907234,-97.76536615,,,,,
2004-020095 PP,R- 435 Renovations/Remodel ,Remodel,9512 Ketona Cv,08/17/2004,"Rmdl To Incl Widening Door, Rmove Hall Other General Rmdl Elect, Plumb.",VOID,,,,,,,,,,,,,,,,,,,,,,,,12450,,,,,9512 KETONA CV,30.39907234,-97.76536615,,,,,
2004-020098 BP,R- 434 Addition & Alterations,Addition,1707 E 18th St,08/17/2004,Rebuild Rear Portion Of Exist Sf Res(Ldc-25-2-964)To Create Mstr Bdrm-Study-Excersice Room/Bath-Utility Storage   **refer to pmt # 2010-035621**,VOID,"Anthony Chapa, Chaparral Ceiling & Wall",,,,,,Austin,TX,78762,(512) 385-5000,"Jason & Cheryl Anne Esdorn, ",1707,18TH,ST,,,AUSTIN,TX,78702 1223,(512) 468-6948,,,,109460,,1,,Lot: 7 Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1707 E 18TH ST,30.27836558,-97.72249874,,,,,
2004-020098 BP,R- 434 Addition & Alterations,Addition,1707 E 18th St,08/17/2004,Rebuild Rear Portion Of Exist Sf Res(Ldc-25-2-964)To Create Mstr Bdrm-Study-Excersice Room/Bath-Utility Storage   **refer to pmt # 2010-035621**,VOID,"Anthony Chapa, Chaparral Ceiling & Wall",,,,,,Austin,TX,78762,(512) 385-5000,ESDORN JASON M & CHERYL ANNE,,,,,,AUSTIN,TX,78702 1223,,,,,109460,,1,,Lot: 7 Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1707 E 18TH ST,30.27836558,-97.72249874,,,,,
2004-020099 PP,Residential ,Remodel,12200 Bobtail Cv,08/17/2004,Install Backflow Preventor Only,Expired,"Felipe Baltazar, ",11630,Evesforough,,,,Houston,TX,77099,(281) 530-1303,,,,,,,,,,,,,,55,,,,"Lot: 10 Block: F Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12200 BOBTAIL CV,30.15264161,-97.86062783,,,,,
2004-020100 PP,Residential ,Remodel,12401 Mossback Cv,08/17/2004,Install Backflow Preventor Only,VOID,"Felipe Baltazar, ",11630,Evesforough,,,,Houston,TX,77099,(281) 530-1303,,,,,,,,,,,,,,55,,,,"Lot: 48 Block: B Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12401 MOSSBACK CV,30.15053027,-97.86012554,,,,,
2004-020101 PP,Residential ,Remodel,12400 Tabor Oaks Dr,08/17/2004,Install Backflow Preventor Only,VOID,"Felipe Baltazar, ",11630,Evesforough,,,,Houston,TX,77099,(281) 530-1303,,,,,,,,,,,,,,55,,,,"Lot: 49 Block: B Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12400 TABOR OAKS DR,30.15063542,-97.85948803,,,,,
2004-020102 PP,Residential ,Remodel,12405 Tabor Oaks Dr,08/17/2004,Install Backflow Preventor Only,VOID,"Felipe Baltazar, ",11630,Evesforough,,,,Houston,TX,77099,(281) 530-1303,,,,,,,,,,,,,,55,,,,"Lot: 19 Block: D Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12405 TABOR OAKS DR,30.15049665,-97.8588197,,,,,
2004-020103 PP,Residential ,Remodel,12513 Tabor Oaks Dr,08/17/2004,Install Backflow Preventor Only,VOID,"Felipe Baltazar, ",11630,Evesforough,,,,Houston,TX,77099,(281) 530-1303,,,,,,,,,,,,,,55,,,,"Lot: 11 Block: D Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12513 TABOR OAKS DR,30.14842815,-97.85795038,,,,,
2004-020104 BP,R- 435 Renovations/Remodel ,Remodel,1707 E 18th St,08/17/2004,Remd\'L Detached Storage To Convert Into Garage/Storage,VOID,"Anthony Chapa, Chaparral Ceiling & Wall",,,,,,Austin,TX,78762,(512) 385-5000,ESDORN JASON M & CHERYL ANNE,,,,,,AUSTIN,TX,78702 1223,,,,,16650,,,,Lot: 7 Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1707 E 18TH ST,30.27836558,-97.72249874,,,,,
2004-020104 BP,R- 435 Renovations/Remodel ,Remodel,1707 E 18th St,08/17/2004,Remd\'L Detached Storage To Convert Into Garage/Storage,VOID,"Anthony Chapa, Chaparral Ceiling & Wall",,,,,,Austin,TX,78762,(512) 385-5000,"Jason & Cheryl Anne Esdorn, ",1707,18TH,ST,,,AUSTIN,TX,78702 1223,(512) 468-6948,,,,16650,,,,Lot: 7 Block: 6 Subdivision: C. R. JOHNS SUBDIVISION,1707 E 18TH ST,30.27836558,-97.72249874,,,,,
2004-020105 PP,Residential ,Remodel,12500 Emerald Oaks Dr,08/17/2004,Install Backflow Preventor Only,Expired,"Felipe Baltazar, ",11630,Evesforough,,,,Houston,TX,77099,(281) 530-1303,,,,,,,,,,,,,,55,,,,"Lot: 12 Block: A Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12500 EMERALD OAKS DR,30.14969211,-97.85672382,,,,,
2004-020106 PP,Residential ,Remodel,12505 Emerald Oaks Dr,08/17/2004,Install Backflow Preventor Only,Expired,"Felipe Baltazar, ",11630,Evesforough,,,,Houston,TX,77099,(281) 530-1303,,,,,,,,,,,,,,55,,,,"Lot: 5 Block: A Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12505 EMERALD OAKS DR,30.14976269,-97.85615566,,,,,
2004-020107 PP,Residential ,Remodel,418 Crockett St,08/17/2004,Install Backflow Preventor Only,VOID,"Felipe Baltazar, ",11630,Evesforough,,,,Houston,TX,77099,(281) 530-1303,,,,,,,,,,,,,,55,,,,Lot:   Block:   Subdivision: SIMON GILLIS SUBDN,418 CROCKETT ST,30.24486714,-97.75649484,,,,,
2004-020108 BP,Residential ,Remodel,9300 Carson Creek Blvd,08/17/2004,Connect Mobile Home,Final,,,,,,,,,,,WICKS DAVID,,,,,,DEL VALLE,TX,78617 2165,,,,,500,,,,"MEADOWS OF CARSON CREEK, SPACE 21, SN1 CW2004650TXA; SN2 CW2004650TXB; HUD# HWC0260095; HUD#2 HWC0260096",9300 CARSON CREEK BLVD,30.22429201,-97.67204019,,,,,
2004-020108 EP,Residential ,Remodel,9300 Carson Creek Blvd,08/17/2004,Connect Mobile Home,Final,"George Allen O\'Bannon, OBannon Enterprises",8203,Roan,Ln,,,Austin,TX,78736,(512) 288-4110,WICKS DAVID,,,,,,DEL VALLE,TX,78617 2165,,,,,500,,,,"MEADOWS OF CARSON CREEK, SPACE 21, SN1 CW2004650TXA; SN2 CW2004650TXB; HUD# HWC0260095; HUD#2 HWC0260096",9300 CARSON CREEK BLVD,30.22429201,-97.67204019,,,,,
2004-020109 EP,Residential ,Remodel,9501 Carson Creek Blvd,08/17/2004,Connect Mobile Home,Final,"George Allen O\'Bannon, OBannon Enterprises",8203,Roan,Ln,,,Austin,TX,78736,(512) 288-4110,TRAVIS STAR CORP.,,,,,,AUSTIN,TX,78735 8160,,,,,500,,,,Lot: 29 Block: E Subdivision:  ,9501 CARSON CREEK BLVD,30.22425789,-97.6677544,,,,,
2004-020110 BP,Residential ,Remodel,1405 Tall Shadows Dr Unit B,08/17/2004,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,"MEADOWS OF CARSON CREEK, SPACE 82, SN1 OW64316A; SN2 OW64316B; HUD# GEO1118386; HUD#2 GEO1118387",1405 TALL SHADOWS DR UNIT B,30.22272298,-97.66946344,,,,,
2004-020110 EP,Residential ,Remodel,1405 Tall Shadows Dr Unit B,08/17/2004,Connect Mobile Home,Final,"George Allen O\'Bannon, OBannon Enterprises",8203,Roan,Ln,,,Austin,TX,78736,(512) 288-4110,,,,,,,,,,,,,,500,,,,"MEADOWS OF CARSON CREEK, SPACE 82, SN1 OW64316A; SN2 OW64316B; HUD# GEO1118386; HUD#2 GEO1118387",1405 TALL SHADOWS DR UNIT B,30.22272298,-97.66946344,,,,,
2004-020112 BP,R- 435 Renovations/Remodel ,Remodel,3301 Stratford Hills Ln,08/17/2004,Int Rmdl *Only* Kitchenette & Bath Of Exist. Detached Apt.,Final,J. Pinnelli Company,,,,,,Austin,TX,78763,(512) 478-5958,,,,,,,,,,,,,,27000,,,,Lot: 15 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3301 STRATFORD HILLS LN,30.28676615,-97.79039204,,,,,
2004-020114 BP,R- 434 Addition & Alterations,Addition,3301 Stratford Hills Ln,08/17/2004,Addn To Existing Sf Residence To Create Closet Space-Interior Rmdl To Residence,Final,J. Pinnelli Company,,,,,,Austin,TX,78763,(512) 478-5958,,,,,,,,,,,,,,269000,,,,Lot: 15 Block: B Subdivision: STRATFORD HILLS SUBDIVISION SECTION II,3301 STRATFORD HILLS LN,30.28676615,-97.79039204,,,,,
2004-020116 BP,R- 434 Addition & Alterations,Addition,3909 Amy Cir,08/17/2004,"Rmdl Entrance Way, Bath, Living Rm. Add Sunroom To Existing Sf Res.",Final,"Marland Shockey, ",,,,,,,,,,,,,,,,,,,,,,,34664,,,,,3909 AMY CIR,30.37653676,-97.75019862,,,,,
2004-020116 EP,R- 434 Addition & Alterations,Addition,3909 Amy Cir,08/17/2004,"Rmdl Entrance Way, Bath, Living Rm. Add Sunroom To Existing Sf Res.",Final,,,,,,,,,,,,,,,,,,,,,,,,34664,,,,,3909 AMY CIR,30.37653676,-97.75019862,,,,,
2004-020116 MP,R- 434 Addition & Alterations,Addition,3909 Amy Cir,08/17/2004,"Rmdl Entrance Way, Bath, Living Rm. Add Sunroom To Existing Sf Res.",Final,,,,,,,,,,,,,,,,,,,,,,,,34664,,,,,3909 AMY CIR,30.37653676,-97.75019862,,,,,
2004-020116 PP,R- 434 Addition & Alterations,Addition,3909 Amy Cir,08/17/2004,"Rmdl Entrance Way, Bath, Living Rm. Add Sunroom To Existing Sf Res.",Final,,,,,,,,,,,,,,,,,,,,,,,,34664,,,,,3909 AMY CIR,30.37653676,-97.75019862,,,,,
2004-020117 MP,C- 105 Five or More Family Bldgs,New,8818 Travis Hills Dr Bldg 1,08/17/2004,New Multi-Family Apts - Bldg 1,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,841680,,24,,Lot: 1 Block: A Subdivision: ALEXAN MOUNTAIN VIEW,8818 TRAVIS HILLS DR BLDG 1,30.25890223,-97.89207336,,,,,
2004-020118 MP,C- 105 Five or More Family Bldgs,New,8818 Travis Hills Dr Bldg 2,08/17/2004,New Multi-Family Apts - Bldg 2,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,1031760,,24,,Lot: 1 Block: A Subdivision: ALEXAN MOUNTAIN VIEW,8818 TRAVIS HILLS DR BLDG 2,30.25890223,-97.89207336,,,,,
2004-020120 BP,Residential ,Remodel,1105 W 31st St,08/17/2004,Finish Out Elec Pmt#04008339,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT A-D SAINT ANDREWS PLACE NO 2,1105 W 31ST ST,30.30118218,-97.74782937,,,,,
2004-020120 EP,Residential ,Remodel,1105 W 31st St,08/17/2004,Finish Out Elec Pmt#04008339,VOID,"Bill Lewis, Bill Lewis Electric Inc.",1784,Bee Creek,RD,,,Spicewood,TX,78669,(512) 264-0960,,,,,,,,,,,,,,,,,,LOT A-D SAINT ANDREWS PLACE NO 2,1105 W 31ST ST,30.30118218,-97.74782937,,,,,
2004-020121 BP,,,201 Sandra St,08/17/2004,New Detached Garage,Expired,"Robert White(Owner), ",201,Sandra,St,,,Austin,TX,78745,(512) 416-8750,,,,,,,,,,,,,,8000,,,,Lot: 8 Block:   Subdivision:  ,201 SANDRA ST,30.20426355,-97.77649237,,,,,
2004-020121 EP,,,201 Sandra St,08/17/2004,New Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,Lot: 8 Block:   Subdivision:  ,201 SANDRA ST,30.20426355,-97.77649237,,,,,
2004-020124 EP,Residential ,Remodel,1215 Falcon Ledge Dr,08/17/2004,New 2stry Resid W/Att Garage Porch  & Patio Elec Srv Eud,Final,"Ignacio Bernal, I-B Electric Contract",1405,Pecan ,DR,,,Cedar Park ,TX,78613,(512) 402-4632,,,,,,,,,,,,,,,,,,LOT 42B *RESUB OF LTS 38-42 CAMELOT SEC 3,1215 FALCON LEDGE DR,30.28895314,-97.84153283,,,,,
2004-020125 BP,R- 438 Residential Garage/Carport Addn,New,12613 Cedar St,08/17/2004,Addn To Exist Sf Res To Create Breezway-Garage/Dw Approach,Expired,Sendero Development Inc.,,,,,,AUSTIN,TX,78755,(512) 637-3162,,,,,,,,,,,,,,120000,,,,,12613 CEDAR ST,30.39081452,-97.8828506,,,,,
2004-020125 DS,,,12613 Cedar St,08/17/2004,Addn To Exist Sf Res To Create Breezway-Garage/Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,,12613 CEDAR ST,30.39081452,-97.8828506,,,,,
2004-020126 PP,Residential ,Remodel,12103 Tanglebriar Trl,08/17/2004,Install Irrigation System To Exst Resid(Back Flow Perventor) Only,Final,"Norman Hopkins, Landscape Irrigator",303,Lakewood,Dr,,,Buda,TX,78610,(512) 295-4883,,,,,,,,,,,,,,200,,,,,12103 TANGLEBRIAR TRL,30.45883218,-97.81660894,,,,,
2004-020129 EP,C-1000 Commercial Remodel,Remodel,1201 W 38th St,08/17/2004,Remodel To Existing  Medical Lab B,Final,"Larry Payne, Mills Electrical Contractors",2525,Walnut Hill,Ln,,,Dallas,TX,75229,(214) 357-4300,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,136500,,,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 W 38TH ST,30.30491443,-97.74540222,,,,,
2004-020129 MP,C-1000 Commercial Remodel,Remodel,1201 W 38th St,08/17/2004,Remodel To Existing  Medical Lab B,Final,"John Marchand, Dynamic Systems, Inc.",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,136500,,,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 W 38TH ST,30.30491443,-97.74540222,,,,,
2004-020129 PP,C-1000 Commercial Remodel,Remodel,1201 W 38th St,08/17/2004,Remodel To Existing  Medical Lab B,Final,"Eugene Hester, ",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,136500,,,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 W 38TH ST,30.30491443,-97.74540222,,,,,
2004-020134 BP,R- 103 Two Family Bldgs,New,907 E 15th St,08/17/2004,Detached 2sty Secondary Apt (1st St Apt-2nd Sty Accessory Studio To Primary Residence)Ldc-25-2-1463,VOID,"Mike Clark(Owner), ",,,,,,,,,,,,,,,,,,,,,,,55000,,2,,Lot: 10 Block: 2 Subdivision: OUTLOT 42 DIVISION B,907 E 15TH ST,30.27500305,-97.72999113,,,,,
2004-020134 EP,R- 103 Two Family Bldgs,New,907 E 15th St,08/17/2004,Detached 2sty Secondary Apt (1st St Apt-2nd Sty Accessory Studio To Primary Residence)Ldc-25-2-1463,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,Lot: 10 Block: 2 Subdivision: OUTLOT 42 DIVISION B,907 E 15TH ST,30.27500305,-97.72999113,,,,,
2004-020134 MP,R- 103 Two Family Bldgs,New,907 E 15th St,08/17/2004,Detached 2sty Secondary Apt (1st St Apt-2nd Sty Accessory Studio To Primary Residence)Ldc-25-2-1463,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,Lot: 10 Block: 2 Subdivision: OUTLOT 42 DIVISION B,907 E 15TH ST,30.27500305,-97.72999113,,,,,
2004-020134 PP,R- 103 Two Family Bldgs,New,907 E 15th St,08/17/2004,Detached 2sty Secondary Apt (1st St Apt-2nd Sty Accessory Studio To Primary Residence)Ldc-25-2-1463,VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,2,,Lot: 10 Block: 2 Subdivision: OUTLOT 42 DIVISION B,907 E 15TH ST,30.27500305,-97.72999113,,,,,
2004-020138 EP,Commercial,Remodel,6601 Burnet Rd Unit 100,08/17/2004,Temp. Pole Only(04011296),Final,"Jeffrey Delaney, Solarwind Electric",,,,,,Dripping Springs,TX,78620,(512) 858-9618,,,,,,,,,,,,,,250,,,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6601 BURNET RD UNIT 100,30.34188479,-97.73819774,,,,,
2004-020139 BP,C- 329 Com Structures Other Than Bldg ,New,2905 Bonnie Rd,08/17/2004,New Swimming Pool W/ Spa And Req\'D Enclosure Device,Final,"Brent Mowry, Mowry Pools",1206,Canyon Maple ,RD,,#6,Pflugerville ,TX,78660,(512) 633-0149,LANDAU JOHN F III & C A PATRIC CAROL A PATRICK,,,,,,AUSTIN,TX,78703 2805,,,649,,37500,,,,Lot: 25 Block:   Subdivision:  ,2905 BONNIE RD,30.29251048,-97.77432161,,,,,
2004-020141 BP,Commercial,Remodel,1300 Park Center Dr,08/17/2004,Interior Non-Structural Demo Only***Aka:1418 Park Center Dr.****,Final,Skanska Usa Building Inc,1633,Littleton,Rd,,,Parsippany,NJ,7054,(972) 561-7300,HOME DEPOT USA INC,,,,,,ATLANTA,GA,30339 1834,,,,,15000,,,,,1300 PARK CENTER DR,30.34056193,-97.68514605,,,,,
2004-020142 PP,R- 435 Renovations/Remodel ,Remodel,1306 Romeria Dr,08/17/2004,"Remodel Kitchen, Bedrooms & Baths Of Existing Sf Res",VOID,"Gary E. Lott, The Plumber",15305,Hebbe ,LN,,,PFLUGERVILLE,TX,78660,(512) 453-7586,,,,,,,,,,,,,,22300,,,,,1306 ROMERIA DR,30.33331918,-97.72980485,,,,,
2004-020143 BP,Residential ,Remodel,9811 Blocker Ln,08/17/2004,Connect Mobile Home Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block:   Subdivision: UNKNOWN,9811 BLOCKER LN,30.10730989,-97.67357517,,,,,
2004-020143 EP,Residential ,Remodel,9811 Blocker Ln,08/17/2004,Connect Mobile Home Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot:   Block:   Subdivision: UNKNOWN,9811 BLOCKER LN,30.10730989,-97.67357517,,,,,
2004-020143 PP,Residential ,Remodel,9811 Blocker Ln,08/17/2004,Connect Mobile Home Only-Eud,Expired,"Randy L. Massingill, Austin Plumbing & Underground",12303,Beartrap,LN,,,Austin,TX,78729,(512) 217-8397,,,,,,,,,,,,,,,,,,Lot:   Block:   Subdivision: UNKNOWN,9811 BLOCKER LN,30.10730989,-97.67357517,,,,,
2004-020148 EP,Residential ,Remodel,3300 Caleb Dr,08/17/2004,New 1 Stry Resid W/Att Garage-Porch Elec Srv Only---Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 13 Block: B Subdivision: AUSTIN\'S COLONY PHASE IV,3300 CALEB DR,30.23081014,-97.58906149,,,,,
2004-020149 EP,Residential ,Remodel,1905 Goodrich Ave,08/17/2004,Rebuilding Exst. Elec Srv Only,VOID,"Ramiro Rodriguez, RDZ Electric",601,County Glen,ST,,,Leander,TX,78641,(512) 585-6843,,,,,,,,,,,,,,1200,,,,Lot: 15 Block: C Subdivision:  ,1905 GOODRICH AVE,30.25177388,-97.77118429,,,,,
2004-020150 MP,Commercial,Remodel,2715 E 5th St,08/17/2004,Install 1-Hood Refer# 02002601,Final,"Leslie Yates, Better Bilt",421,Sherman,,,,San Antonio,TX,78202,(210) 923-1199,Q & A INTERNATIONAL LP,,,,,,AUSTIN,TX,78766 9202,,,,,2000,,,,Lot: 2 Block:   Subdivision: D. C. PACE ADDITION,2715 E 5TH ST,30.2565556,-97.71160546,,,,,
2004-020151 EP,Residential ,Remodel,2305 Willow St,08/17/2004,Rebuilding Exst. Elec Srv To Code Only,Final,"Jay Pace, Pace Electric",11707,North Oaks,DR,,,Austin,TX,78753,(512) 560-3051,GRAY JEFFERSON SCOTT JR & LYNELLE K KEIL-GRAY,,,,,,AUSTIN,TX,78702 5625,,,,,3000,,,,Lot: 6 Block: D Subdivision: DRIVING PARK ADDN  1910,2305 WILLOW ST,30.25411029,-97.71944332,,,,,
2004-020152 EP,Residential ,Remodel,3306 Caleb Dr,08/17/2004,New 1 Stry Resid W/Att Garage-Porch Elec Srv Only---Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,Lot: 16 Block: B Subdivision: AUSTIN\'S COLONY PHASE IV,3306 CALEB DR,30.23116948,-97.58882532,,,,,
2004-020153 EP,Commercial,Remodel,2900 Century Park Blvd,08/17/2004,"T-Pole Refer# 15-04002402,10-04002397,11-04002398",Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,100,,,,,2900 CENTURY PARK BLVD,30.43525156,-97.69503919,,,,,
2004-020153 EP,Commercial,Remodel,2900 Century Park Blvd,08/17/2004,"T-Pole Refer# 15-04002402,10-04002397,11-04002398",Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,HOUSING AUTHORITY OF AUSTIN % CENTURY PARK APARTMENTS LP ATTN CHRIS BERGMANN,,,,,,HOUSTON,TX,77042 4131,,,,,100,,,,,2900 CENTURY PARK BLVD,30.43525156,-97.69503919,,,,,
2004-020154 EP,Residential ,Remodel,5749 Signal Pt,08/17/2004,Home Builder Loop Only (Ref #04010480),Expired,"Robert Morris, Corbitt Electrical Contractors",9609-B,Swanson Ranch,RD,,,AUSTIN,TX,78748,(512) 282-1202,,,,,,,,,,,,,,500,,,,LOT 23 BLK E MEADOWS AT TRINITY CROSSING PHS 2-B-1 AMENDED PLAT OF,5749 SIGNAL PT,30.28894896,-97.64494129,,,,,
2004-020155 EP,Residential ,Remodel,2900 Century Park Blvd,08/17/2004,"Temp Power Pole Refer# 7-04002394,4-04002392,5-04002393",Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,HOUSING AUTHORITY OF AUSTIN % CENTURY PARK APARTMENTS LP ATTN CHRIS BERGMANN,,,,,,HOUSTON,TX,77042 4131,,,,,100,,,,,2900 CENTURY PARK BLVD,30.43525156,-97.69503919,,,,,
2004-020155 EP,Residential ,Remodel,2900 Century Park Blvd,08/17/2004,"Temp Power Pole Refer# 7-04002394,4-04002392,5-04002393",Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,100,,,,,2900 CENTURY PARK BLVD,30.43525156,-97.69503919,,,,,
2004-020159 EP,R- 101 Single Family Houses,New,10709 Sea Hero Ln,08/17/2004,"New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio, Uncovered Deck",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,97750,,1,,Lot: 62 Block:   Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7,10709 SEA HERO LN,30.15177483,-97.81118787,,,,,
2004-020161 MP,C-1000 Commercial Remodel,Remodel,2800 Longhorn Blvd Unit 100,08/17/2004,Interior Remodel To Existing Office/Warehouse,Final,"Richard Hilderbrand, 5-F Mechanical Co.",,,,,,Austin,TX,78708-1305,(512) 251-6880,,,,,,,,,,,,,,32950,,,,,2800 LONGHORN BLVD UNIT 100,30.38142877,-97.72676894,,,,,
2004-020163 EP,R- 101 Single Family Houses,New,8601 Cobblestone,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,121835,,1,,Lot: 13 Block: G Subdivision: TRAVIS COUNTRY WEST SECTION TWO,8601 COBBLESTONE,30.25587705,-97.88754964,,,,,
2004-020164 EP,Residential ,Remodel,2408 Lipizzan Dr,08/17/2004,Elec Srv For Const. Trailer Only Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,400,,,,,2408 LIPIZZAN DR,30.36764115,-97.90358086,,,,,
2004-020166 EP,R- 101 Single Family Houses,New,4622 Lyra Cir,08/17/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade (Smart Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,DAVALOS PEDRO & BEATRIZ GUERECA,,,,,,AUSTIN,TX,78744 3108,,,,,63655,,1,,Lot: 42 Block:   Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,4622 LYRA CIR,30.1974407,-97.73039989,,,,,
