permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2004-004823 BP,Commercial,Remodel,9613 Magna Carta Loop,05/24/2004,New 1stry Sf Res. Condo W/Att Garage-Porch Elec Srv Only-Eud&Outside City Plbg. Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9613 MAGNA CARTA LOOP,30.33982203,-97.64617917,,,,,
2004-004823 PP,Commercial,Remodel,9613 Magna Carta Loop,05/24/2004,New 1stry Sf Res. Condo W/Att Garage-Porch Elec Srv Only-Eud&Outside City Plbg. Only,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9613 MAGNA CARTA LOOP,30.33982203,-97.64617917,,,,,
2004-004826 PP,Commercial,Remodel,505 Barton Springs Rd,05/24/2004,"Plce Of Bus:104 S.Fm 1660-Hutto/Bk#1-18636-18640,Bk#2-18641-18645,Bk#3-18646-18650",VOID,"Larry Jackson, La Copa Ventures, Inc.",1296,County Road 428,,,,Rockdale,TX,76567,(512) 635-0573,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,,,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS RD,30.25751174,-97.74919722,,,,,
2004-004827 BP,R- 435 Renovations/Remodel ,Remodel,5402 Lark Creek Dr,05/24/2004,VOID - refer to 2012-00734RA\rConvert Existing Garage Into Living Space To Sf Residence,VOID,"Guadalupe Ramirez, ",,,,,,,,,,RAMIREZ GUADALUPE URBINA DE,,,,,,AUSTIN,TX,78744 4057,,,,,2000,,,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DR,30.19491994,-97.73547425,,,,,
2004-004827 BP,R- 435 Renovations/Remodel ,Remodel,5402 Lark Creek Dr,05/24/2004,VOID - refer to 2012-00734RA\rConvert Existing Garage Into Living Space To Sf Residence,VOID,"Guadalupe Ramirez, ",,,,,,,,,,"Guadalupe U. Ramirez, ",5402,LARK CREEK,DR,,,AUSTIN,TX,78744 4057,(512) 284-1573,,,,2000,,,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DR,30.19491994,-97.73547425,,,,,
2004-004827 EP,R- 435 Renovations/Remodel ,Remodel,5402 Lark Creek Dr,05/24/2004,Convert Existing Garage Into Living Space To Sf Residence,VOID,,,,,,,,,,,RAMIREZ GUADALUPE URBINA DE,,,,,,AUSTIN,TX,78744 4057,,,,,2000,,,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DR,30.19491994,-97.73547425,,,,,
2004-004827 EP,R- 435 Renovations/Remodel ,Remodel,5402 Lark Creek Dr,05/24/2004,Convert Existing Garage Into Living Space To Sf Residence,VOID,,,,,,,,,,,"Guadalupe U. Ramirez, ",5402,LARK CREEK,DR,,,AUSTIN,TX,78744 4057,(512) 284-1573,,,,2000,,,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DR,30.19491994,-97.73547425,,,,,
2004-004827 MP,R- 435 Renovations/Remodel ,Remodel,5402 Lark Creek Dr,05/24/2004,Convert Existing Garage Into Living Space To Sf Residence,VOID,,,,,,,,,,,"Guadalupe U. Ramirez, ",5402,LARK CREEK,DR,,,AUSTIN,TX,78744 4057,(512) 284-1573,,,,2000,,,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DR,30.19491994,-97.73547425,,,,,
2004-004827 MP,R- 435 Renovations/Remodel ,Remodel,5402 Lark Creek Dr,05/24/2004,Convert Existing Garage Into Living Space To Sf Residence,VOID,,,,,,,,,,,RAMIREZ GUADALUPE URBINA DE,,,,,,AUSTIN,TX,78744 4057,,,,,2000,,,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DR,30.19491994,-97.73547425,,,,,
2004-004827 PP,R- 435 Renovations/Remodel ,Remodel,5402 Lark Creek Dr,05/24/2004,Convert Existing Garage Into Living Space To Sf Residence,VOID,,,,,,,,,,,RAMIREZ GUADALUPE URBINA DE,,,,,,AUSTIN,TX,78744 4057,,,,,2000,,,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DR,30.19491994,-97.73547425,,,,,
2004-004827 PP,R- 435 Renovations/Remodel ,Remodel,5402 Lark Creek Dr,05/24/2004,Convert Existing Garage Into Living Space To Sf Residence,VOID,,,,,,,,,,,"Guadalupe U. Ramirez, ",5402,LARK CREEK,DR,,,AUSTIN,TX,78744 4057,(512) 284-1573,,,,2000,,,,Lot: 86 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5402 LARK CREEK DR,30.19491994,-97.73547425,,,,,
2004-004829 BP,Commercial,Remodel,4914 Dorchester Heights Ln,05/24/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4914 DORCHESTER HEIGHTS LN,30.34089169,-97.64616138,,,,,
2004-004829 PP,Commercial,Remodel,4914 Dorchester Heights Ln,05/24/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4914 DORCHESTER HEIGHTS LN,30.34089169,-97.64616138,,,,,
2004-004830 EP,Residential ,Remodel,3002 Pamella Ct,05/24/2004,New 3stry Sf. Res. W/Att Garage-Porch Elec Srv Only,Expired,"Jerry Roudebush, Lighthouse Electrical Contractors, L.P.",5103,COMMERICAL PARK,DR,,,Austin,TX,78724,(512) 977-0011,,,,,,,,,,,,,,,,,,,3002 PAMELLA CT,30.38880366,-97.93200172,,,,,
2004-004831 BP,Commercial,Remodel,4908 Dorchester Heights Ln,05/24/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908 DORCHESTER HEIGHTS LN,30.34044329,-97.64614988,,,,,
2004-004831 PP,Commercial,Remodel,4908 Dorchester Heights Ln,05/24/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4908 DORCHESTER HEIGHTS LN,30.34044329,-97.64614988,,,,,
2004-004832 BP,Commercial,Remodel,4912 Dorchester Heights Ln,05/24/2004,New Sf Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4912 DORCHESTER HEIGHTS LN,30.34074231,-97.64616155,,,,,
2004-004832 PP,Commercial,Remodel,4912 Dorchester Heights Ln,05/24/2004,New Sf Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,4912 DORCHESTER HEIGHTS LN,30.34074231,-97.64616155,,,,,
2004-004833 EP,Commercial,Remodel,7619 Northview Ln,05/24/2004,Connect Mobile Home Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 8 BLK D NORTH POINT PHS 1 SEC 1 TITLE CANCELED TO REAL ESTATE S# TXFL386A05014E612 S# TXFL386B05014E612,7619 NORTHVIEW LN,30.30990703,-97.63928234,,,,,
2004-004833 PP,Commercial,Remodel,7619 Northview Ln,05/24/2004,Connect Mobile Home Only,Final,"James Wallin, Wallin Services Inc",,,,,,AUSTIN,TX,78708,(512) 989-6111,,,,,,,,,,,,,,,,,,LOT 8 BLK D NORTH POINT PHS 1 SEC 1 TITLE CANCELED TO REAL ESTATE S# TXFL386A05014E612 S# TXFL386B05014E612,7619 NORTHVIEW LN,30.30990703,-97.63928234,,,,,
2004-004834 BP,Commercial,Remodel,9615 Magna Carta Loop,05/24/2004,New Sf Res. Condo W/Att Garage-Porch Outside Plbg. & Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9615 MAGNA CARTA LOOP,30.33985466,-97.64601251,,,,,
2004-004834 PP,Commercial,Remodel,9615 Magna Carta Loop,05/24/2004,New Sf Res. Condo W/Att Garage-Porch Outside Plbg. & Elec Srv Only-Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9615 MAGNA CARTA LOOP,30.33985466,-97.64601251,,,,,
2004-004836 BP,Commercial,Remodel,9610 Magna Carta Loop,05/24/2004,New Sf Res. Condo W/Att Garage-Porch Outside Plbg&Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9610 MAGNA CARTA LOOP,30.34008744,-97.64657633,,,,,
2004-004836 PP,Commercial,Remodel,9610 Magna Carta Loop,05/24/2004,New Sf Res. Condo W/Att Garage-Porch Outside Plbg&Elec Srv Only-Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9610 MAGNA CARTA LOOP,30.34008744,-97.64657633,,,,,
2004-004837 BP,Commercial,Remodel,9607 Magna Carta Loop,05/24/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Ausitn,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9607 MAGNA CARTA LOOP,30.33969812,-97.64673135,,,,,
2004-004837 PP,Commercial,Remodel,9607 Magna Carta Loop,05/24/2004,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Ausitn,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9607 MAGNA CARTA LOOP,30.33969812,-97.64673135,,,,,
2004-004838 BP,Commercial,Remodel,9612 Magna Carta Loop,05/24/2004,New Sf Res. Condo Garage-Porch Outside City Plbg. & Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9612 MAGNA CARTA LOOP,30.34011517,-97.64640734,,,,,
2004-004838 PP,Commercial,Remodel,9612 Magna Carta Loop,05/24/2004,New Sf Res. Condo Garage-Porch Outside City Plbg. & Elec Srv Only-Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9612 MAGNA CARTA LOOP,30.34011517,-97.64640734,,,,,
2004-004840 BP,Commercial,Remodel,9609 Magna Carta Loop,05/24/2004,New Sf Res. Condo W/Att Garage-Porch Outside City Plbg. & Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609 MAGNA CARTA LOOP,30.33977741,-97.64653689,,,,,
2004-004840 PP,Commercial,Remodel,9609 Magna Carta Loop,05/24/2004,New Sf Res. Condo W/Att Garage-Porch Outside City Plbg. & Elec Srv Only-Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9609 MAGNA CARTA LOOP,30.33977741,-97.64653689,,,,,
2004-004841 BP,Commercial,Remodel,9616 Magna Carta Loop,05/24/2004,New Sf Res. Condo W/Att Garage-Porch Outside Plbg. & Elec Srv Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9616 MAGNA CARTA LOOP,30.34016759,-97.64606179,,,,,
2004-004841 PP,Commercial,Remodel,9616 Magna Carta Loop,05/24/2004,New Sf Res. Condo W/Att Garage-Porch Outside Plbg. & Elec Srv Only-Eud,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,,,9616 MAGNA CARTA LOOP,30.34016759,-97.64606179,,,,,
2004-005016 BP,R- 101 Single Family Houses,New,5817 Sunset Ridge,05/24/2004,"New Two Story  Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,121835,,,,Lot: 18 Block: E Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5817 SUNSET RIDGE,30.2552503,-97.88609977,,,,,
2004-005016 DS,Res. Driveway & Sidewalk,New,5817 Sunset Ridge,05/24/2004,"New Two Story  Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,121835,,,,Lot: 18 Block: E Subdivision: TRAVIS COUNTRY WEST SECTION TWO,5817 SUNSET RIDGE,30.2552503,-97.88609977,,,,,
2004-005125 PP,R- 101 Single Family Houses,New,1821 Village Oak Ct,05/24/2004,"Single-Family Attached Res W/Attached Garage, Cov\'D Porch & Cov\'D Patio (Ldc 25-2-772)",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,131900,,,,Lot: 3A Block: A Subdivision: DEL CURTO PLACE,1821 VILLAGE OAK CT,30.24324154,-97.77678978,,,,,
2004-005210 BP,R- 101 Single Family Houses,New,7907 Eudora Ln,05/24/2004,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,46778,,,,"Lot: 4 Block: G Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",7907 EUDORA LN,30.15903363,-97.74031231,,,,,
2004-005210 DS,Res. Driveway & Sidewalk,New,7907 Eudora Ln,05/24/2004,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,46778,,,,"Lot: 4 Block: G Subdivision: SPRINGFIELDS PHASE B, SECTION FIVE",7907 EUDORA LN,30.15903363,-97.74031231,,,,,
2004-005221 EP,R- 101 Single Family Houses,New,9904 Buffalo Lake Ln,05/24/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,69600,,,,Lot: 10 Block: A Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 1,9904 BUFFALO LAKE LN,30.15631382,-97.78888593,,,,,
2004-005221 PP,R- 101 Single Family Houses,New,9904 Buffalo Lake Ln,05/24/2004,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,69600,,,,Lot: 10 Block: A Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 1,9904 BUFFALO LAKE LN,30.15631382,-97.78888593,,,,,
2004-005463 BP,R- 101 Single Family Houses,New,11715 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,64960,,,,LOT 28 BLK V OLYMPIC HEIGHTS SEC 2,11715 RAYMOND C EWRY LN,30.15133981,-97.84004779,,,,,
2004-005463 DS,Res. Driveway & Sidewalk,New,11715 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,64960,,,,LOT 28 BLK V OLYMPIC HEIGHTS SEC 2,11715 RAYMOND C EWRY LN,30.15133981,-97.84004779,,,,,
2004-005463 EP,R- 101 Single Family Houses,New,11715 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,64960,,,,LOT 28 BLK V OLYMPIC HEIGHTS SEC 2,11715 RAYMOND C EWRY LN,30.15133981,-97.84004779,,,,,
2004-005463 MP,R- 101 Single Family Houses,New,11715 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Twin Burnham, ",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,64960,,,,LOT 28 BLK V OLYMPIC HEIGHTS SEC 2,11715 RAYMOND C EWRY LN,30.15133981,-97.84004779,,,,,
2004-005463 PP,R- 101 Single Family Houses,New,11715 Raymond C Ewry Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,64960,,,,LOT 28 BLK V OLYMPIC HEIGHTS SEC 2,11715 RAYMOND C EWRY LN,30.15133981,-97.84004779,,,,,
2004-007053 BP,R- 434 Addition & Alterations,Addition,1607 Watchhill Rd,05/24/2004,"Lift & Remodel Exist 1st Flr To Become New 2nd Flr, Build New 1st Flr",Final,Tom Hall Construction,,,,,,Austin,TX,78768,(512) 476-0132,,,,,,,,,,,,,,320000,,,,LOT 4 PEASE ESTATES,1607 WATCHHILL RD,30.28816646,-97.75777056,,,,,
2004-007869 PP,C-1000 Commercial Remodel,Remodel,3501 Dime Cir Unit 113,05/24/2004,Interior Remodel To Existing Distribution Warehouse,Final,"Christopher Roach, Christophers Plumbing",3317,Dolphin,Dr,Unit,A,Austin,TX,78704,(512) 791-2715,,,,,,,,,,,,,,11300,,,,Lot: 7 Block:   Subdivision: BURLESON BUSINESS PARK,3501 DIME CIR UNIT 113,30.20619907,-97.70877013,,,,,
2004-008538 EP,C-1000 Commercial Remodel,Remodel,1909 E William Cannon Dr Unit 101,05/24/2004,Tenant Finish Out To Create Financial Services,Final,"Richard Carroll, Carroll Electric",12311,Havelock,Dr,,,Austin,TX,78759,(512) 748-6203,,,,,,,,,,,,,,30000,,,,"Lot: 5A Block: A Subdivision: SOUTH CREEK SEC II, AMENDED PLAT OF LOTS 4 & 5 BLK A, RESUB OF LOT A",1909 E WILLIAM CANNON DR UNIT 101,30.18765021,-97.76491872,,,,,
2004-008781 EP,R- 101 Single Family Houses,New,11000 Beggars Cv,05/24/2004,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Derek Kutch, P And K Eletric, Inc.",6700,Modesto,St,,,Austin,TX,78757,(512) 453-3303,,,,,,,,,,,,,,138005,,,,"Lot: 213 Block: I Subdivision: THE HIELSCHER, AMENDED PLATS OF LOTS 163 & 164 SECTION 12 & SECTION 10",11000 BEGGARS CV,,,,,,,
2004-010617 EP,C-1000 Commercial Remodel,Remodel,3101 Webberville Rd,05/24/2004,Construct 4th Floor Offices & Mechanical Space Within Existing Attic,Final,"Thomas Gonzales, Tag Electric Company",1404,Central Commerce,CIR,,,Pflugerville,TX,78660,(512) 251-6700,,,,,,,,,,,,,,1400000,,,,Lot:   Block: A Subdivision:  ,3101 WEBBERVILLE RD,30.2672213,-97.70711341,,,,,
2004-011181 MP,R- 101 Single Family Houses,New,3808 Manchaca Rd,05/24/2004,New 1 Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,123000,,1,,"Lot: 1 Block:   Subdivision: HERITAGE WALK, A RESUB OF NORET & HURWITZ SUBDIVISION",3808 MANCHACA RD,30.23530201,-97.78512106,,,,,
2004-011183 MP,R- 101 Single Family Houses,New,3806 Manchaca Rd Unit C,05/24/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,125000,,1,,LOT 3 HERITAGE WALK,3806 MANCHACA RD UNIT C,30.23545673,-97.78513551,,,,,
2004-011275 MP,R- 435 Renovations/Remodel ,Remodel,4806 Peach Grove Rd,05/24/2004,"Convert Existing Garage To Handicapped Accessible Bedrm, Bathrm & Closet",Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,32687,,,,Lot: 25 Block: E Subdivision:  ,4806 PEACH GROVE RD,30.19519597,-97.73118937,,,,,
2004-011648 MP,R- 101 Single Family Houses,New,10917 Sea Hero Ln,05/24/2004,"New Sf Residence W/ Attached Garage, Cov\'D Porch, Uncov\'D Patio @ Grade",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,117550,,1,,Lot: 81 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 6,10917 SEA HERO LN,30.15009739,-97.80977626,,,,,
2004-014564 MP,R- 101 Single Family Houses,New,3804 Manchaca Rd,05/24/2004,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,125000,,1,,"Lot: 5 Block:   Subdivision: HERITAGE WALK, A RESUB OF NORET & HURWITZ SUBDIVISION",3804 MANCHACA RD,30.23554717,-97.78499233,,,,,
2004-014624 PP,R- 101 Single Family Houses,New,11313 Crest Meadow Ln,05/24/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65016,,,,Lot: 16 Block: C Subdivision: HILLCREST PHASE 2,11313 CREST MEADOW LN,30.15726819,-97.84525849,,,,,
2004-014962 MP,R- 101 Single Family Houses,New,12428 La Guardia Ln,05/24/2004,New 1 Sty Sf Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,68990,,1,,Lot: 4 Block: B Subdivision: LOS CIELOS SEC 1,12428 LA GUARDIA LN,30.17103455,-97.62719309,,,,,
2004-015097 MP,R- 101 Single Family Houses,New,4615 Cottonwood St,05/24/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T. Housing)",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,59265,,,,Lot: 23 Block: E Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK PHASE 1,4615 COTTONWOOD ST,30.19818861,-97.73174439,,,,,
2004-015269 EP,C-1000 Commercial Remodel,Remodel,4001 N Lamar Blvd,05/24/2004,Interior Remodel To Existing Food Sales (Central Market/Heb) & Addition Of Exterior Cooler (1070sf),Final,"Bobby Hines, Eldridge Electric Co",13315,Western Oaks,DR,,,Helotes,TX,78023,(210) 695-9113,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1698735,,,,IMP ONLY OLT 79&80 DIVISION D,4001 N LAMAR BLVD,30.30735616,-97.73990015,,,,,
2004-015269 EP,C-1000 Commercial Remodel,Remodel,4001 N Lamar Blvd,05/24/2004,Interior Remodel To Existing Food Sales (Central Market/Heb) & Addition Of Exterior Cooler (1070sf),Final,"Bobby Hines, Eldridge Electric Co",13315,Western Oaks,DR,,,Helotes,TX,78023,(210) 695-9113,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,1698735,,,,IMP ONLY OLT 79&80 DIVISION D,4001 N LAMAR BLVD,30.30735616,-97.73990015,,,,,
2004-015375 MP,C-1000 Commercial Remodel,Remodel,2819 Guadalupe St,05/24/2004,Interior Remodel To Existing Gas Station/Food Sales,Final,"Robbie Messenger, Messenger Refrigeration",7105,Circle S,Rd,,,Austin,TX,78745,(512) 442-2147,,,,,,,,,,,,,,,,,,LOT 3-6 & ADJ 16FT ALLEY & E 37.75FT OF LOT 2 & E 43.25FT AV LOT 1 BLK 2 OLT 14 DIV D FRUTH ADDN,2819 GUADALUPE ST,30.29490472,-97.74234749,,,,,
2004-016543 PP,R- 101 Single Family Houses,New,10101 Brimfield Dr,05/24/2004,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio & Uncvd Deck",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,CHATTOPADHYAY SUBHOMOY & BAISHALI RAYCHAUDHURI,,,,,,AUSTIN,TX,78726 1878,,,,,157280,,,,,10101 BRIMFIELD DR,30.43317042,-97.81792151,,,,,
2004-017683 EP,C-1000 Commercial Remodel,Remodel,3101 Webberville Rd,05/24/2004,Construct Seating Balcony/Mezzanne Within Existing Assembly Room,Final,"Thomas Gonzales, Tag Electric Company",1404,Central Commerce,CIR,,,Pflugerville,TX,78660,(512) 251-6700,,,,,,,,,,,,,,310000,,,,Lot:   Block: A Subdivision:  ,3101 WEBBERVILLE RD,30.2672213,-97.70711341,,,,,
2004-017804 EP,R- 101 Single Family Houses,New,5102 Caswell Ave Unit A,05/24/2004,New 2 Sty Sf Residence,Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,,,,150000,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5102 CASWELL AVE UNIT A,30.31282185,-97.71646239,,,,,
2004-017846 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,317 E 6th St,05/24/2004,2nd Floor Deck Addition To Existing Club/Remodel Existing Bathroom,Final,"Jay Pace, Pace Electric",11707,North Oaks,DR,,,Austin,TX,78753,(512) 560-3051,DENANCY TRUST,,,,,,AUSTIN,TX,78731 5712,,,,,22500,,,,Lot: 9 Block:   Subdivision: OUTLOT 58 DIVISION E,317 E 6TH ST,30.26703703,-97.73981863,,,,,
2004-017869 PP,C- 105 Five or More Family Bldgs,New,4600 W Guadalupe St,05/24/2004,New Mixed Use Building:  Multi-Family Residential Apts (217326sf) & Retail/Club /Leasing (14806sf) **Bldg B** New Mech Permit#05010192,Final,"Harvey Skidmore, Skidmore & Company",1057,Memorial,CIR,,,New Braunfels,TX,78130,(830) 626-7709,STATE OF TEXAS % TRIANGLE RESIDENTIAL ACQUISITION COMP FL 2,,,,,,NEW YORK,NY,10167 1200,,,,,11930000,,166,,ABS 310 SUR 10 GRAY T ACR 2.2280 (LEASE ACCT LAND ONLY),4600 W GUADALUPE ST,30.31434622,-97.73277723,,,,,
