permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005885 MP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00313,05/05/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7050,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005885 PP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00313,05/05/1981,Remodel To Create Space For Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7050,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005886 BP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00317,05/05/1981,Remofel To Create Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005886 EP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00317,05/05/1981,Remofel To Create Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005886 MP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00317,05/05/1981,Remofel To Create Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005886 PP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00317,05/05/1981,Remofel To Create Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005887 BP,Residential ,Remodel,5312 Doe Valley Lane               A .00000,05/05/1981,18\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5312 DOE VALLEY LANE,30.3920424,-97.76330323,,,,,
1981-005888 BP,Residential ,Remodel,9104 Country Canyon Cove           A .00000,05/05/1981,Driveway Permit Only 18\',Expired,,,,,,,,,,,RUSSELL ROBERT B & ANN,,,,,,AUSTIN,TX,78759 7114,,,,,,,1,,,9104 COUNTRY CANYON COVE,30.39219134,-97.76222613,,,,,
1981-005888 DS,Res. Driveway & Sidewalk,New,9104 Country Canyon Cove           A .00000,05/05/1981,Driveway Permit Only 18\',Final,,,,,,,,,,,RUSSELL ROBERT B & ANN,,,,,,AUSTIN,TX,78759 7114,,,,,,,,,,9104 COUNTRY CANYON COVE,30.39219134,-97.76222613,,,,,
1981-005889 BP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00311,05/05/1981,Remodel Int Of Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7050,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005889 EP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00311,05/05/1981,Remodel Int Of Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7050,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005889 MP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00311,05/05/1981,Remodel Int Of Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7050,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005889 PP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00311,05/05/1981,Remodel Int Of Exist Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7050,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005890 BP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00307,05/05/1981,Remodel To Create An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005890 EP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00307,05/05/1981,Remodel To Create An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005890 MP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00307,05/05/1981,Remodel To Create An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005890 PP,"C- 324 Office, Bank & Professional Bldgs",New,1313 Red River Street              A  00307,05/05/1981,Remodel To Create An Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1981-005891 BP,C- 328 Commercial Other Nonresident Bldg,New,5210 Lamar Boulevard North         A  00000,05/05/1981,One Story Metal Bldg For Warehouse Use,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,65000,,1,,LOT 2 MUELLERS NORTH LAMAR SUBD,5210 LAMAR BOULEVARD NORTH,30.32026094,-97.73021058,,,,,
1981-005891 EP,C- 328 Commercial Other Nonresident Bldg,New,5210 Lamar Boulevard North         A  00000,05/05/1981,One Story Metal Bldg For Warehouse Use,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,65000,,1,,LOT 2 MUELLERS NORTH LAMAR SUBD,5210 LAMAR BOULEVARD NORTH,30.32026094,-97.73021058,,,,,
1981-005891 MP,C- 328 Commercial Other Nonresident Bldg,New,5210 Lamar Boulevard North         A  00000,05/05/1981,One Story Metal Bldg For Warehouse Use,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,65000,,1,,LOT 2 MUELLERS NORTH LAMAR SUBD,5210 LAMAR BOULEVARD NORTH,30.32026094,-97.73021058,,,,,
1981-005891 PP,C- 328 Commercial Other Nonresident Bldg,New,5210 Lamar Boulevard North         A  00000,05/05/1981,One Story Metal Bldg For Warehouse Use,Final,,,,,,,,,,,J17 FORTUNE L P,,,,,,AUSTIN,TX,78763 0268,,,,,65000,,1,,LOT 2 MUELLERS NORTH LAMAR SUBD,5210 LAMAR BOULEVARD NORTH,30.32026094,-97.73021058,,,,,
1981-005892 BP,C- 329 Com Structures Other Than Bldg ,New,5400 Freidrich Lane                A  00069,05/05/1981,Acc Bldg To Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-005894 BP,C- 329 Com Structures Other Than Bldg ,New,2002 Winsted Lane                  A  00000,05/05/1981,Res Driveway-15\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 *& N20FT OF LOT 3 BLK 2 WARD & TREADWELL,2002 WINSTED LANE,30.29086684,-97.76213152,,,,,
1981-005894 DS,Com. Driveway & Sidewalk,New,2002 Winsted Lane                  A  00000,05/05/1981,Res Driveway-15\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 2 *& N20FT OF LOT 3 BLK 2 WARD & TREADWELL,2002 WINSTED LANE,30.29086684,-97.76213152,,,,,
1981-005895 BP,R- 101 Single Family Houses,New,7514 Providence Avenue             A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30942,,1,,,7514 PROVIDENCE AVENUE,30.33389237,-97.69480994,,,,,
1981-005895 DS,Res. Driveway & Sidewalk,New,7514 Providence Avenue             A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30942,,,,,7514 PROVIDENCE AVENUE,30.33389237,-97.69480994,,,,,
1981-005895 EP,R- 101 Single Family Houses,New,7514 Providence Avenue             A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30942,,1,,,7514 PROVIDENCE AVENUE,30.33389237,-97.69480994,,,,,
1981-005895 MP,R- 101 Single Family Houses,New,7514 Providence Avenue             A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30942,,1,,,7514 PROVIDENCE AVENUE,30.33389237,-97.69480994,,,,,
1981-005895 PP,R- 101 Single Family Houses,New,7514 Providence Avenue             A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,30942,,1,,,7514 PROVIDENCE AVENUE,30.33389237,-97.69480994,,,,,
1981-005896 EP,,New,2901 Rivercrest Drive              L  00000,05/05/1981,H & T Loop Etj,Final,,,,,,,,,,,AIKEN ROBERT C,,,,,,AUSTIN,TX,78746 1742,,,,,,,1,,,2901 RIVERCREST DRIVE,30.33183181,-97.82074835,,,,,
1981-005896 MP,,New,2901 Rivercrest Drive              L  00000,05/05/1981,H & T Loop Etj,Final,,,,,,,,,,,AIKEN ROBERT C,,,,,,AUSTIN,TX,78746 1742,,,,,,,1,,,2901 RIVERCREST DRIVE,30.33183181,-97.82074835,,,,,
1981-005898 BP,R- 434 Addition & Alterations,Addition,3411 Harpers Ferry Lane            A  00000,05/05/1981,Addn To Res To Create Bedroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,Lot: 15 Block: B Subdivision:  ,3411 HARPERS FERRY LANE,30.2061013,-97.83364286,,,,,
1981-005898 EP,R- 434 Addition & Alterations,Addition,3411 Harpers Ferry Lane            A  00000,05/05/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,Lot: 15 Block: B Subdivision:  ,3411 HARPERS FERRY LANE,30.2061013,-97.83364286,,,,,
1981-005898 MP,R- 434 Addition & Alterations,Addition,3411 Harpers Ferry Lane            A  00000,05/05/1981,Addn To Res To Create Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,13800,,1,,Lot: 15 Block: B Subdivision:  ,3411 HARPERS FERRY LANE,30.2061013,-97.83364286,,,,,
1981-005900 BP,R- 103 Two Family Bldgs,New,7205 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,SCHAIN HOWARD JAY %DAVID RODRIGUEZ CPA,,,,,,BASTROP,TX,78602,,,,,67770,,2,,LOT 2A YARRABEE BEND SEC 2-A,7205 PLEASANT VALLEY ROAD SOUTH,30.17273921,-97.75154778,,,,,
1981-005900 DS,Res. Driveway & Sidewalk,New,7205 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,SCHAIN HOWARD JAY %DAVID RODRIGUEZ CPA,,,,,,BASTROP,TX,78602,,,,,67770,,,,LOT 2A YARRABEE BEND SEC 2-A,7205 PLEASANT VALLEY ROAD SOUTH,30.17273921,-97.75154778,,,,,
1981-005900 EP,R- 103 Two Family Bldgs,New,7205 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,SCHAIN HOWARD JAY %DAVID RODRIGUEZ CPA,,,,,,BASTROP,TX,78602,,,,,67770,,2,,LOT 2A YARRABEE BEND SEC 2-A,7205 PLEASANT VALLEY ROAD SOUTH,30.17273921,-97.75154778,,,,,
1981-005900 MP,R- 103 Two Family Bldgs,New,7205 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,SCHAIN HOWARD JAY %DAVID RODRIGUEZ CPA,,,,,,BASTROP,TX,78602,,,,,67770,,2,,LOT 2A YARRABEE BEND SEC 2-A,7205 PLEASANT VALLEY ROAD SOUTH,30.17273921,-97.75154778,,,,,
1981-005900 PP,R- 103 Two Family Bldgs,New,7205 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,SCHAIN HOWARD JAY %DAVID RODRIGUEZ CPA,,,,,,BASTROP,TX,78602,,,,,67770,,2,,LOT 2A YARRABEE BEND SEC 2-A,7205 PLEASANT VALLEY ROAD SOUTH,30.17273921,-97.75154778,,,,,
1981-005901 BP,R- 103 Two Family Bldgs,New,7207 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,67770,,2,,LOT 3A YARRABEE BEND SEC 2-A,7207 PLEASANT VALLEY ROAD SOUTH,30.17258639,-97.75160725,,,,,
1981-005901 DS,Res. Driveway & Sidewalk,New,7207 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,67770,,,,LOT 3A YARRABEE BEND SEC 2-A,7207 PLEASANT VALLEY ROAD SOUTH,30.17258639,-97.75160725,,,,,
1981-005901 EP,R- 103 Two Family Bldgs,New,7207 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,67770,,2,,LOT 3A YARRABEE BEND SEC 2-A,7207 PLEASANT VALLEY ROAD SOUTH,30.17258639,-97.75160725,,,,,
1981-005901 MP,R- 103 Two Family Bldgs,New,7207 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,67770,,2,,LOT 3A YARRABEE BEND SEC 2-A,7207 PLEASANT VALLEY ROAD SOUTH,30.17258639,-97.75160725,,,,,
1981-005901 PP,R- 103 Two Family Bldgs,New,7207 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,67770,,2,,LOT 3A YARRABEE BEND SEC 2-A,7207 PLEASANT VALLEY ROAD SOUTH,30.17258639,-97.75160725,,,,,
1981-005902 BP,R- 103 Two Family Bldgs,New,7203 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,67770,,2,,LOT 1A YARRABEE BEND SEC 2-A,7203 PLEASANT VALLEY ROAD SOUTH,30.17288017,-97.75144589,,,,,
1981-005902 DS,Res. Driveway & Sidewalk,New,7203 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,67770,,,,LOT 1A YARRABEE BEND SEC 2-A,7203 PLEASANT VALLEY ROAD SOUTH,30.17288017,-97.75144589,,,,,
1981-005902 EP,R- 103 Two Family Bldgs,New,7203 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,67770,,2,,LOT 1A YARRABEE BEND SEC 2-A,7203 PLEASANT VALLEY ROAD SOUTH,30.17288017,-97.75144589,,,,,
1981-005902 MP,R- 103 Two Family Bldgs,New,7203 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,67770,,2,,LOT 1A YARRABEE BEND SEC 2-A,7203 PLEASANT VALLEY ROAD SOUTH,30.17288017,-97.75144589,,,,,
1981-005902 PP,R- 103 Two Family Bldgs,New,7203 Pleasant Valley Road South    A  00000,05/05/1981,One Stry Frm Dup W/Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,67770,,2,,LOT 1A YARRABEE BEND SEC 2-A,7203 PLEASANT VALLEY ROAD SOUTH,30.17288017,-97.75144589,,,,,
1981-005909 EP,,Remodel,5201 Wasson Road                   A  00000,05/05/1981,Remodel Residence Electric Only - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5201 WASSON ROAD,,,,,,,
1981-005909 MP,,Remodel,5201 Wasson Road                   A  00000,05/05/1981,Remodel Residence Electric Only - Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5201 WASSON ROAD,,,,,,,
1981-005910 EP,,New,13707 E Blustein Bv**No Abcstr Rec**A  00000,05/05/1981,Electric Only - Construction Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,13707 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1981-005910 MP,,New,13707 E Blustein Bv**No Abcstr Rec**A  00000,05/05/1981,Electric Only - Construction Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block: O Subdivision: WINDMILL RUN SEC 3-B,13707 E BLUSTEIN BV**NO ABCSTR REC**A 00000,,,,,,,
1981-005912 BP,R- 101 Single Family Houses,New,3305 Plantation Road               A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,LOT 5 BLK F OAK PLANTATIONS,3305 PLANTATION ROAD,30.1991906,-97.83396256,,,,,
1981-005912 DS,Res. Driveway & Sidewalk,New,3305 Plantation Road               A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,,,LOT 5 BLK F OAK PLANTATIONS,3305 PLANTATION ROAD,30.1991906,-97.83396256,,,,,
1981-005912 EP,R- 101 Single Family Houses,New,3305 Plantation Road               A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,LOT 5 BLK F OAK PLANTATIONS,3305 PLANTATION ROAD,30.1991906,-97.83396256,,,,,
1981-005912 MP,R- 101 Single Family Houses,New,3305 Plantation Road               A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,LOT 5 BLK F OAK PLANTATIONS,3305 PLANTATION ROAD,30.1991906,-97.83396256,,,,,
1981-005912 PP,R- 101 Single Family Houses,New,3305 Plantation Road               A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35775,,1,,LOT 5 BLK F OAK PLANTATIONS,3305 PLANTATION ROAD,30.1991906,-97.83396256,,,,,
1981-005914 BP,R- 101 Single Family Houses,New,3313 Plantation Road               A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 1 Block: F Subdivision:  ,3313 PLANTATION ROAD,30.19948411,-97.83462779,,,,,
1981-005914 DS,Res. Driveway & Sidewalk,New,3313 Plantation Road               A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,Lot: 1 Block: F Subdivision:  ,3313 PLANTATION ROAD,30.19948411,-97.83462779,,,,,
1981-005914 EP,R- 101 Single Family Houses,New,3313 Plantation Road               A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 1 Block: F Subdivision:  ,3313 PLANTATION ROAD,30.19948411,-97.83462779,,,,,
1981-005914 MP,R- 101 Single Family Houses,New,3313 Plantation Road               A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 1 Block: F Subdivision:  ,3313 PLANTATION ROAD,30.19948411,-97.83462779,,,,,
1981-005914 PP,R- 101 Single Family Houses,New,3313 Plantation Road               A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,Lot: 1 Block: F Subdivision:  ,3313 PLANTATION ROAD,30.19948411,-97.83462779,,,,,
1981-005916 BP,R- 101 Single Family Houses,New,3304 Oak Alley                     A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 32 Block: F Subdivision:  ,3304 OAK ALLEY,30.19879982,-97.83423229,,,,,
1981-005916 DS,Res. Driveway & Sidewalk,New,3304 Oak Alley                     A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,,,Lot: 32 Block: F Subdivision:  ,3304 OAK ALLEY,30.19879982,-97.83423229,,,,,
1981-005916 EP,R- 101 Single Family Houses,New,3304 Oak Alley                     A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 32 Block: F Subdivision:  ,3304 OAK ALLEY,30.19879982,-97.83423229,,,,,
1981-005916 MP,R- 101 Single Family Houses,New,3304 Oak Alley                     A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 32 Block: F Subdivision:  ,3304 OAK ALLEY,30.19879982,-97.83423229,,,,,
1981-005916 PP,R- 101 Single Family Houses,New,3304 Oak Alley                     A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41526,,1,,Lot: 32 Block: F Subdivision:  ,3304 OAK ALLEY,30.19879982,-97.83423229,,,,,
1981-005918 BP,R- 101 Single Family Houses,New,3401 Burliegh Cove                 A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HUTSON RONALD J & LINDA G HUTS LINDA G HUTSON,,,,,,AUSTIN,TX,78745 7401,,,,,50166,,1,,Lot: 29 Block: C Subdivision:  ,3401 BURLIEGH COVE,30.1988927,-97.83546867,,,,,
1981-005918 DS,Res. Driveway & Sidewalk,New,3401 Burliegh Cove                 A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HUTSON RONALD J & LINDA G HUTS LINDA G HUTSON,,,,,,AUSTIN,TX,78745 7401,,,,,50166,,,,Lot: 29 Block: C Subdivision:  ,3401 BURLIEGH COVE,30.1988927,-97.83546867,,,,,
1981-005918 EP,R- 101 Single Family Houses,New,3401 Burliegh Cove                 A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HUTSON RONALD J & LINDA G HUTS LINDA G HUTSON,,,,,,AUSTIN,TX,78745 7401,,,,,50166,,1,,Lot: 29 Block: C Subdivision:  ,3401 BURLIEGH COVE,30.1988927,-97.83546867,,,,,
1981-005918 MP,R- 101 Single Family Houses,New,3401 Burliegh Cove                 A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HUTSON RONALD J & LINDA G HUTS LINDA G HUTSON,,,,,,AUSTIN,TX,78745 7401,,,,,50166,,1,,Lot: 29 Block: C Subdivision:  ,3401 BURLIEGH COVE,30.1988927,-97.83546867,,,,,
1981-005918 PP,R- 101 Single Family Houses,New,3401 Burliegh Cove                 A  00000,05/05/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,HUTSON RONALD J & LINDA G HUTS LINDA G HUTSON,,,,,,AUSTIN,TX,78745 7401,,,,,50166,,1,,Lot: 29 Block: C Subdivision:  ,3401 BURLIEGH COVE,30.1988927,-97.83546867,,,,,
1981-005922 BP,R- 103 Two Family Bldgs,New,1304 Summit Street                 A  00000,05/05/1981,Rem Int Of Exist Apartment Into Condominiums,Final,,,,,,,,,,,SANFORD CARL A APT 101,,,,,,AUSTIN,TX,78741 1122,,,,,11150,,2,,UNT 101 BLD A SUNNYVALE VILLAS A CONDOMINIUM COMMUNITY AMENDED PLUS 3.0303 % INT IN COM AREA,1304 SUMMIT STREET,30.2440579,-97.73391624,,,,,
1981-005922 MP,R- 103 Two Family Bldgs,New,1304 Summit Street                 A  00000,05/05/1981,Rem Int Of Exist Apartment Into Condominiums,VOID,,,,,,,,,,,SANFORD CARL A APT 101,,,,,,AUSTIN,TX,78741 1122,,,,,11150,,2,,UNT 101 BLD A SUNNYVALE VILLAS A CONDOMINIUM COMMUNITY AMENDED PLUS 3.0303 % INT IN COM AREA,1304 SUMMIT STREET,30.2440579,-97.73391624,,,,,
1981-005922 PP,R- 103 Two Family Bldgs,New,1304 Summit Street                 A  00000,05/05/1981,Rem Int Of Exist Apartment Into Condominiums,VOID,,,,,,,,,,,SANFORD CARL A APT 101,,,,,,AUSTIN,TX,78741 1122,,,,,11150,,2,,UNT 101 BLD A SUNNYVALE VILLAS A CONDOMINIUM COMMUNITY AMENDED PLUS 3.0303 % INT IN COM AREA,1304 SUMMIT STREET,30.2440579,-97.73391624,,,,,
