permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005727 MP,,,6701 Cypress Point North           C  00000,05/01/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 2 LOST CREEK SEC 2,6701 CYPRESS POINT NORTH,30.28212623,-97.84601908,,,,,
1981-005728 EP,,Remodel,506 Braker Lane East              C  00000,05/01/1981,Remodel Residence Electric - Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 165A *RESUB LT 164-167 WALNUT FOREST,506 BRAKER LANE EAST,30.37811999,-97.67848435,,,,,
1981-005728 MP,,Remodel,506 Braker Lane East              C  00000,05/01/1981,Remodel Residence Electric - Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 165A *RESUB LT 164-167 WALNUT FOREST,506 BRAKER LANE EAST,30.37811999,-97.67848435,,,,,
1981-005729 BP,"C- 324 Office, Bank & Professional Bldgs",New,301 15 Street West                A  00000,05/01/1981,Metal Parking Attendant Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,301 15 STREET WEST,30.27743756,-97.74206138,,,,,
1981-005729 MP,"C- 324 Office, Bank & Professional Bldgs",New,301 15 Street West                A  00000,05/01/1981,Metal Parking Attendant Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,301 15 STREET WEST,30.27743756,-97.74206138,,,,,
1981-005730 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00007,05/01/1981,Stelfox Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00007,,,,,,,
1981-005730 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00007,05/01/1981,Stelfox Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00007,,,,,,,
1981-005730 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00007,05/01/1981,Stelfox Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00007,,,,,,,
1981-005730 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa N00007,05/01/1981,Stelfox Jewelers,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00007,,,,,,,
1981-005731 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa E00008,05/01/1981,Remodel Int Of Exist Space For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00008,,,,,,,
1981-005731 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa E00008,05/01/1981,Remodel Int Of Exist Space For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00008,,,,,,,
1981-005731 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa E00008,05/01/1981,Remodel Int Of Exist Space For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00008,,,,,,,
1981-005731 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa E00008,05/01/1981,Remodel Int Of Exist Space For Jewelry Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00008,,,,,,,
1981-005732 BP,R- 434 Addition & Alterations,Addition,1501 Canterbury Street             A  00000,05/01/1981,Addn To Res To Extend Bath Room,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: WELCH SUBDIVISION,1501 CANTERBURY STREET,30.25709989,-97.73034079,,,,,
1981-005733 BP,C- 327 Stores & Customer Services,New,409  6 Street East                A  00000,05/01/1981,Retail Shop/Remodel & Repair Front Of Bldg.,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78725 2600,(512) 947-3283,,,,3000,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1981-005733 BP,C- 327 Stores & Customer Services,New,409  6 Street East                A  00000,05/01/1981,Retail Shop/Remodel & Repair Front Of Bldg.,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,3000,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1981-005733 EP,C- 327 Stores & Customer Services,New,409  6 Street East                A  00000,05/01/1981,Retail Shop/Remodel & Repair Front Of Bldg.,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78725 2600,(512) 947-3283,,,,3000,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1981-005733 EP,C- 327 Stores & Customer Services,New,409  6 Street East                A  00000,05/01/1981,Retail Shop/Remodel & Repair Front Of Bldg.,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,3000,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1981-005733 MP,C- 327 Stores & Customer Services,New,409  6 Street East                A  00000,05/01/1981,Retail Shop/Remodel & Repair Front Of Bldg.,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,3000,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1981-005733 MP,C- 327 Stores & Customer Services,New,409  6 Street East                A  00000,05/01/1981,Retail Shop/Remodel & Repair Front Of Bldg.,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78725 2600,(512) 947-3283,,,,3000,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1981-005733 PP,C- 327 Stores & Customer Services,New,409  6 Street East                A  00000,05/01/1981,Retail Shop/Remodel & Repair Front Of Bldg.,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78725 2600,(512) 947-3283,,,,3000,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1981-005733 PP,C- 327 Stores & Customer Services,New,409  6 Street East                A  00000,05/01/1981,Retail Shop/Remodel & Repair Front Of Bldg.,Final,,,,,,,,,,,DESILVA DAVID IRI,,,,,,AUSTIN,TX,78768 5084,,,,,3000,,1,,E 46FT OF LOT 2 & W 19FT OF LOT 3 BLOCK 059 ORIGINAL CITY (TOTAL SQ FT 8192),409 6 STREET EAST,30.2667362,-97.73897493,,,,,
1981-005735 BP,"C- 324 Office, Bank & Professional Bldgs",New,3432 Greystone Drive               A  00108,05/01/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3432 GREYSTONE DRIVE,30.35789233,-97.74829794,,,,,
1981-005735 EP,"C- 324 Office, Bank & Professional Bldgs",New,3432 Greystone Drive               A  00108,05/01/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3432 GREYSTONE DRIVE,30.35789233,-97.74829794,,,,,
1981-005735 MP,"C- 324 Office, Bank & Professional Bldgs",New,3432 Greystone Drive               A  00108,05/01/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3432 GREYSTONE DRIVE,30.35789233,-97.74829794,,,,,
1981-005736 BP,R- 103 Two Family Bldgs,New,5112  1 Street South               A  00000,05/01/1981,"Ten 2/Story, Wd/Frame, 100 Unit Apartment Bldg",Final,,,,,,,,,,,TERRAIN APARTMENTS LLC,,,,,,HILLSBOROUGH,CA,94010,,,,,1600000,,2,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1981-005736 BP,R- 103 Two Family Bldgs,New,5112  1 Street South               A  00000,05/01/1981,"Ten 2/Story, Wd/Frame, 100 Unit Apartment Bldg",Final,,,,,,,,,,,F&B WILLIAMSON CREEK LP ATTN: JASON BERKOWITZ,,,,,,AUSTIN,TX,78701 2741,,,,,1600000,,2,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1981-005736 DS,Res. Driveway & Sidewalk,New,5112  1 Street South               A  00000,05/01/1981,"Ten 2/Story, Wd/Frame, 100 Unit Apartment Bldg",Final,,,,,,,,,,,F&B WILLIAMSON CREEK LP ATTN: JASON BERKOWITZ,,,,,,AUSTIN,TX,78701 2741,,,,,1600000,,,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1981-005736 DS,Res. Driveway & Sidewalk,New,5112  1 Street South               A  00000,05/01/1981,"Ten 2/Story, Wd/Frame, 100 Unit Apartment Bldg",Final,,,,,,,,,,,TERRAIN APARTMENTS LLC,,,,,,HILLSBOROUGH,CA,94010,,,,,1600000,,,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1981-005736 EP,R- 103 Two Family Bldgs,New,5112  1 Street South               A  00000,05/01/1981,"Ten 2/Story, Wd/Frame, 100 Unit Apartment Bldg",Final,,,,,,,,,,,TERRAIN APARTMENTS LLC,,,,,,HILLSBOROUGH,CA,94010,,,,,1600000,,2,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1981-005736 EP,R- 103 Two Family Bldgs,New,5112  1 Street South               A  00000,05/01/1981,"Ten 2/Story, Wd/Frame, 100 Unit Apartment Bldg",Final,,,,,,,,,,,F&B WILLIAMSON CREEK LP ATTN: JASON BERKOWITZ,,,,,,AUSTIN,TX,78701 2741,,,,,1600000,,2,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1981-005736 MP,R- 103 Two Family Bldgs,New,5112  1 Street South               A  00000,05/01/1981,"Ten 2/Story, Wd/Frame, 100 Unit Apartment Bldg",Final,,,,,,,,,,,F&B WILLIAMSON CREEK LP ATTN: JASON BERKOWITZ,,,,,,AUSTIN,TX,78701 2741,,,,,1600000,,2,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1981-005736 MP,R- 103 Two Family Bldgs,New,5112  1 Street South               A  00000,05/01/1981,"Ten 2/Story, Wd/Frame, 100 Unit Apartment Bldg",Final,,,,,,,,,,,TERRAIN APARTMENTS LLC,,,,,,HILLSBOROUGH,CA,94010,,,,,1600000,,2,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1981-005736 PP,R- 103 Two Family Bldgs,New,5112  1 Street South               A  00000,05/01/1981,"Ten 2/Story, Wd/Frame, 100 Unit Apartment Bldg",Final,,,,,,,,,,,F&B WILLIAMSON CREEK LP ATTN: JASON BERKOWITZ,,,,,,AUSTIN,TX,78701 2741,,,,,1600000,,2,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1981-005736 PP,R- 103 Two Family Bldgs,New,5112  1 Street South               A  00000,05/01/1981,"Ten 2/Story, Wd/Frame, 100 Unit Apartment Bldg",Final,,,,,,,,,,,TERRAIN APARTMENTS LLC,,,,,,HILLSBOROUGH,CA,94010,,,,,1600000,,2,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1981-005737 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00010,05/01/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,50000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00010,,,,,,,
1981-005737 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00010,05/01/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,50000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00010,,,,,,,
1981-005737 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00010,05/01/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,50000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00010,,,,,,,
1981-005737 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa B00010,05/01/1981,Rem Int Of Exist Space For Retail Sales,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,50000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA B00010,,,,,,,
1981-005738 EP,,Remodel,5202 F M Road 2222                 A  00000,05/01/1981,Electric For Commercial - Parking Lot Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5202 F M ROAD 2222,30.31700457,-97.72191929,,,,,
1981-005738 MP,,Remodel,5202 F M Road 2222                 A  00000,05/01/1981,Electric For Commercial - Parking Lot Lights,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5202 F M ROAD 2222,30.31700457,-97.72191929,,,,,
1981-005739 BP,R- 434 Addition & Alterations,Addition,8907 Shepard Drive                 A  00000,05/01/1981,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,8907 SHEPARD DRIVE,30.35854764,-97.69859702,,,,,
1981-005740 EP,,New,9227 Maha Loop Road                D B00000,05/01/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5&6 NELSON ANNA J SUBD NO 1 (HOMESTEAD) TITL CANCELLED TO REAL ESTATE,9227 MAHA LOOP ROAD,,,,,,,
1981-005740 MP,,New,9227 Maha Loop Road                D B00000,05/01/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5&6 NELSON ANNA J SUBD NO 1 (HOMESTEAD) TITL CANCELLED TO REAL ESTATE,9227 MAHA LOOP ROAD,,,,,,,
1981-005741 PP,,Repair,3518 Lamar Boulevard North         A  00000,05/01/1981,Repair Commercial Plumbing - Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3518 LAMAR BOULEVARD NORTH,,,,,,,
1981-005742 EP,,Remodel,5302 Western Hills Drive           A  00000,05/01/1981,Electric For Residence - Solar Controls,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,LOT 2A RESUB OF LOT 1&2 RIDGE OAK PARK,5302 WESTERN HILLS DRIVE,30.33601239,-97.76206899,,,,,
1981-005742 MP,,Remodel,5302 Western Hills Drive           A  00000,05/01/1981,Electric For Residence - Solar Controls,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,LOT 2A RESUB OF LOT 1&2 RIDGE OAK PARK,5302 WESTERN HILLS DRIVE,30.33601239,-97.76206899,,,,,
1981-005743 BP,R- 101 Single Family Houses,New,8002 Pilgrims Place                A  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,EUFRACIO SYLVIA & DAVID FABIAN,,,,,,AUSTIN,TX,78759 4434,,,,,81999,,1,,LOT 10 BLK Q BARRINGTON OAKS SEC 7,8002 PILGRIMS PLACE,30.42856557,-97.77617339,,,,,
1981-005743 DS,Res. Driveway & Sidewalk,New,8002 Pilgrims Place                A  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,EUFRACIO SYLVIA & DAVID FABIAN,,,,,,AUSTIN,TX,78759 4434,,,,,81999,,,,LOT 10 BLK Q BARRINGTON OAKS SEC 7,8002 PILGRIMS PLACE,30.42856557,-97.77617339,,,,,
1981-005743 EP,R- 101 Single Family Houses,New,8002 Pilgrims Place                A  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,EUFRACIO SYLVIA & DAVID FABIAN,,,,,,AUSTIN,TX,78759 4434,,,,,81999,,1,,LOT 10 BLK Q BARRINGTON OAKS SEC 7,8002 PILGRIMS PLACE,30.42856557,-97.77617339,,,,,
1981-005743 MP,R- 101 Single Family Houses,New,8002 Pilgrims Place                A  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,EUFRACIO SYLVIA & DAVID FABIAN,,,,,,AUSTIN,TX,78759 4434,,,,,81999,,1,,LOT 10 BLK Q BARRINGTON OAKS SEC 7,8002 PILGRIMS PLACE,30.42856557,-97.77617339,,,,,
1981-005743 PP,R- 101 Single Family Houses,New,8002 Pilgrims Place                A  00000,05/01/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,EUFRACIO SYLVIA & DAVID FABIAN,,,,,,AUSTIN,TX,78759 4434,,,,,81999,,1,,LOT 10 BLK Q BARRINGTON OAKS SEC 7,8002 PILGRIMS PLACE,30.42856557,-97.77617339,,,,,
1981-005744 BP,R- 101 Single Family Houses,New,8004 Pilgrims Place                A  00000,05/01/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,,8004 PILGRIMS PLACE,30.42845288,-97.77645329,,,,,
1981-005744 DS,Res. Driveway & Sidewalk,New,8004 Pilgrims Place                A  00000,05/01/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,,,,8004 PILGRIMS PLACE,30.42845288,-97.77645329,,,,,
1981-005744 EP,R- 101 Single Family Houses,New,8004 Pilgrims Place                A  00000,05/01/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,,8004 PILGRIMS PLACE,30.42845288,-97.77645329,,,,,
1981-005744 MP,R- 101 Single Family Houses,New,8004 Pilgrims Place                A  00000,05/01/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,,8004 PILGRIMS PLACE,30.42845288,-97.77645329,,,,,
1981-005744 PP,R- 101 Single Family Houses,New,8004 Pilgrims Place                A  00000,05/01/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74655,,1,,,8004 PILGRIMS PLACE,30.42845288,-97.77645329,,,,,
1981-005745 BP,R- 101 Single Family Houses,New,8006 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,,8006 PILGRIMS PLACE,30.4283628,-97.77662547,,,,,
1981-005745 DS,Res. Driveway & Sidewalk,New,8006 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,,,,8006 PILGRIMS PLACE,30.4283628,-97.77662547,,,,,
1981-005745 EP,R- 101 Single Family Houses,New,8006 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,,8006 PILGRIMS PLACE,30.4283628,-97.77662547,,,,,
1981-005745 MP,R- 101 Single Family Houses,New,8006 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,,8006 PILGRIMS PLACE,30.4283628,-97.77662547,,,,,
1981-005745 PP,R- 101 Single Family Houses,New,8006 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66690,,1,,,8006 PILGRIMS PLACE,30.4283628,-97.77662547,,,,,
1981-005746 BP,R- 101 Single Family Houses,New,8100 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,PANNELL SHELIA D,,,,,,AUSTIN,TX,78759 4475,,,,,65718,,1,,,8100 PILGRIMS PLACE,30.42829771,-97.77680969,,,,,
1981-005746 DS,Res. Driveway & Sidewalk,New,8100 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,PANNELL SHELIA D,,,,,,AUSTIN,TX,78759 4475,,,,,65718,,,,,8100 PILGRIMS PLACE,30.42829771,-97.77680969,,,,,
1981-005746 EP,R- 101 Single Family Houses,New,8100 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,PANNELL SHELIA D,,,,,,AUSTIN,TX,78759 4475,,,,,65718,,1,,,8100 PILGRIMS PLACE,30.42829771,-97.77680969,,,,,
1981-005746 MP,R- 101 Single Family Houses,New,8100 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,PANNELL SHELIA D,,,,,,AUSTIN,TX,78759 4475,,,,,65718,,1,,,8100 PILGRIMS PLACE,30.42829771,-97.77680969,,,,,
1981-005746 PP,R- 101 Single Family Houses,New,8100 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,PANNELL SHELIA D,,,,,,AUSTIN,TX,78759 4475,,,,,65718,,1,,,8100 PILGRIMS PLACE,30.42829771,-97.77680969,,,,,
1981-005747 BP,R- 101 Single Family Houses,New,8102 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8102 PILGRIMS PLACE,30.42829136,-97.77704313,,,,,
1981-005747 DS,Res. Driveway & Sidewalk,New,8102 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,,,,8102 PILGRIMS PLACE,30.42829136,-97.77704313,,,,,
1981-005747 EP,R- 101 Single Family Houses,New,8102 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8102 PILGRIMS PLACE,30.42829136,-97.77704313,,,,,
1981-005747 MP,R- 101 Single Family Houses,New,8102 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8102 PILGRIMS PLACE,30.42829136,-97.77704313,,,,,
1981-005747 PP,R- 101 Single Family Houses,New,8102 Pilgrims Place                A  00000,05/01/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8102 PILGRIMS PLACE,30.42829136,-97.77704313,,,,,
1981-005749 BP,R- 101 Single Family Houses,New,8104 Pilgrims Place                A  00000,05/01/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60021,,1,,,8104 PILGRIMS PLACE,30.42825968,-97.77724789,,,,,
1981-005749 DS,Res. Driveway & Sidewalk,New,8104 Pilgrims Place                A  00000,05/01/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60021,,,,,8104 PILGRIMS PLACE,30.42825968,-97.77724789,,,,,
1981-005749 EP,R- 101 Single Family Houses,New,8104 Pilgrims Place                A  00000,05/01/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60021,,1,,,8104 PILGRIMS PLACE,30.42825968,-97.77724789,,,,,
1981-005749 MP,R- 101 Single Family Houses,New,8104 Pilgrims Place                A  00000,05/01/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60021,,1,,,8104 PILGRIMS PLACE,30.42825968,-97.77724789,,,,,
1981-005749 PP,R- 101 Single Family Houses,New,8104 Pilgrims Place                A  00000,05/01/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60021,,1,,,8104 PILGRIMS PLACE,30.42825968,-97.77724789,,,,,
1981-005750 BP,R- 101 Single Family Houses,New,8110 Pilgrims Place                A  00000,05/01/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CHU CHUNFENG,,,,,,AUSTIN,TX,78759 4475,,,,,65070,,1,,,8110 PILGRIMS PLACE,30.42838003,-97.77790485,,,,,
1981-005750 DS,Res. Driveway & Sidewalk,New,8110 Pilgrims Place                A  00000,05/01/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CHU CHUNFENG,,,,,,AUSTIN,TX,78759 4475,,,,,65070,,,,,8110 PILGRIMS PLACE,30.42838003,-97.77790485,,,,,
1981-005750 EP,R- 101 Single Family Houses,New,8110 Pilgrims Place                A  00000,05/01/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,CHU CHUNFENG,,,,,,AUSTIN,TX,78759 4475,,,,,65070,,1,,,8110 PILGRIMS PLACE,30.42838003,-97.77790485,,,,,
