permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005075 PP,R- 101 Single Family Houses,New,7708 Evaline Lane                  A  00000,01/02/1981,1 Stry Frm Res ;With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 16 Block: A Subdivision: SOUTHAMPTON HILLS,7708 EVALINE LANE,30.20308164,-97.8284427,,,,,
1981-005076 MP,Residential ,Remodel,10002 Gail Road                     C  00000,01/02/1981,Mobile Home Electric Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 36-Z * J B FORDS RESUB OF FORD OAKS ANNEX TITLE CANCELLED TO REAL ESTATE,10002 GAIL ROAD,30.17537692,-97.83161721,,,,,
1981-005078 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005078 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005079 DS,Res. Driveway & Sidewalk,New,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005079 DS,Res. Driveway & Sidewalk,New,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005079 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005079 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005080 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005080 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005081 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005081 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005082 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005082 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005083 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005083 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005084 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005084 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005085 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005085 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005086 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005086 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005087 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005087 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00000,01/02/1981,Mobile Home Electric,VOID,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1981-005088 MP,Residential ,Remodel,6902 Thornwood Court               A  00000,01/02/1981,Mobile Home Elctric,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 25 Block: K Subdivision: ONION CREEK FOREST SEC 2,6902 THORNWOOD COURT,30.17338221,-97.74511825,,,,,
1981-005089 BP,Residential ,Remodel,9414 Spring Hollow Drive           C .00000,01/02/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9414 SPRING HOLLOW DRIVE,30.4399,-97.79795439,,,,,
1981-005089 EP,Residential ,Remodel,9414 Spring Hollow Drive           C .00000,01/02/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9414 SPRING HOLLOW DRIVE,30.4399,-97.79795439,,,,,
1981-005089 MP,Residential ,Remodel,9414 Spring Hollow Drive           C .00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9414 SPRING HOLLOW DRIVE,30.4399,-97.79795439,,,,,
1981-005089 PP,Residential ,Remodel,9414 Spring Hollow Drive           C .00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9414 SPRING HOLLOW DRIVE,30.4399,-97.79795439,,,,,
1981-005090 MP,Residential ,Remodel,7701 Ben White Boulevard East      A .00003,01/02/1981,Moblie Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 BEN WHITE BOULEVARD EAST,,,,,,,
1981-005090 PP,Residential ,Remodel,7701 Ben White Boulevard East      A .00003,01/02/1981,Moblie Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7701 BEN WHITE BOULEVARD EAST,,,,,,,
1981-005091 EP,Residential ,Remodel,11501 Eventide Lane                 C .00000,01/02/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: H Subdivision: SOUTHLAND OAKS SEC 1,11501 EVENTIDE LANE,30.16141182,-97.85484005,,,,,
1981-005091 MP,Residential ,Remodel,11501 Eventide Lane                 C .00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: H Subdivision: SOUTHLAND OAKS SEC 1,11501 EVENTIDE LANE,30.16141182,-97.85484005,,,,,
1981-005091 PP,Residential ,Remodel,11501 Eventide Lane                 C .00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: H Subdivision: SOUTHLAND OAKS SEC 1,11501 EVENTIDE LANE,30.16141182,-97.85484005,,,,,
1981-005093 MP,Residential ,Remodel,13082 Thornberry Road               D  00000,01/02/1981,Mobile Home Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13082 THORNBERRY ROAD,,,,,,,
1981-005094 PP,Commercial,Remodel,8071 Lamar Boulevard North         A .00000,01/02/1981,Remodel Commercial Plumbing,VOID,,,,,,,,,,,SANTA MARIA VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,,,1,,,8071 LAMAR BOULEVARD NORTH,30.34836115,-97.71125558,,,,,
1981-005095 EP,,New,10504 Wendt\'S Way                   C  00000,01/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10504 WENDT\'S WAY,,,,,,,
1981-005095 MP,,New,10504 Wendt\'S Way                   C  00000,01/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10504 WENDT\'S WAY,,,,,,,
1981-005095 PP,,New,10504 Wendt\'S Way                   C  00000,01/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10504 WENDT\'S WAY,,,,,,,
1981-005096 EP,,New,10500 Wendt\'S Way                   C  00000,01/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10500 WENDT\'S WAY,,,,,,,
1981-005096 MP,,New,10500 Wendt\'S Way                   C  00000,01/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10500 WENDT\'S WAY,,,,,,,
1981-005096 PP,,New,10500 Wendt\'S Way                   C  00000,01/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10500 WENDT\'S WAY,,,,,,,
1981-005097 BP,,,10512 Wendt\'S Way                   C  00000,01/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10512 WENDT\'S WAY,,,,,,,
1981-005097 EP,,,10512 Wendt\'S Way                   C  00000,01/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10512 WENDT\'S WAY,,,,,,,
1981-005097 MP,,,10512 Wendt\'S Way                   C  00000,01/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10512 WENDT\'S WAY,,,,,,,
1981-005097 PP,,,10512 Wendt\'S Way                   C  00000,01/02/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10512 WENDT\'S WAY,,,,,,,
1981-005098 EP,Residential ,Remodel,8220 State Highway 71 West         C .00000,01/02/1981,Mobile Home,Expired,,,,,,,,,,,OLBEE CORPORATION % COUNTRY AIRE MOBILE HOME PARK,,,,,,AUSTIN,TX,78735 8160,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-005098 MP,Residential ,Remodel,8220 State Highway 71 West         C .00000,01/02/1981,Mobile Home,Final,,,,,,,,,,,OLBEE CORPORATION % COUNTRY AIRE MOBILE HOME PARK,,,,,,AUSTIN,TX,78735 8160,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-005098 PP,Residential ,Remodel,8220 State Highway 71 West         C .00000,01/02/1981,Mobile Home,Expired,,,,,,,,,,,OLBEE CORPORATION % COUNTRY AIRE MOBILE HOME PARK,,,,,,AUSTIN,TX,78735 8160,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-005099 EP,,New,6403 Five Acre Wood                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6403 FIVE ACRE WOOD,30.27603397,-97.84500759,,,,,
1981-005099 MP,,New,6403 Five Acre Wood                C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 21 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6403 FIVE ACRE WOOD,30.27603397,-97.84500759,,,,,
1981-005100 EP,,New,6405 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6405 FIVE ACRE WOOD,30.27615032,-97.84505132,,,,,
1981-005100 MP,,New,6405 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 22 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6405 FIVE ACRE WOOD,30.27615032,-97.84505132,,,,,
1981-005101 BP,,,6409 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6409 FIVE ACRE WOOD,30.27622728,-97.84519035,,,,,
1981-005101 EP,,,6409 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6409 FIVE ACRE WOOD,30.27622728,-97.84519035,,,,,
1981-005101 MP,,,6409 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 23 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6409 FIVE ACRE WOOD,30.27622728,-97.84519035,,,,,
1981-005102 BP,,,6410 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6410 FIVE ACRE WOOD,30.27653726,-97.84500728,,,,,
1981-005102 EP,,,6410 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6410 FIVE ACRE WOOD,30.27653726,-97.84500728,,,,,
1981-005102 MP,,,6410 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 29 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6410 FIVE ACRE WOOD,30.27653726,-97.84500728,,,,,
1981-005103 BP,,,6411 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6411 FIVE ACRE WOOD,30.2762872,-97.84530129,,,,,
1981-005103 EP,,,6411 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6411 FIVE ACRE WOOD,30.2762872,-97.84530129,,,,,
1981-005103 MP,,,6411 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 24 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6411 FIVE ACRE WOOD,30.2762872,-97.84530129,,,,,
1981-005104 BP,R- 435 Renovations/Remodel ,Remodel,3509 Bonnie Road                   A  00000,01/02/1981,Enclosing Existing Carport To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: 2 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3509 BONNIE ROAD,30.29523874,-97.78023514,,,,,
1981-005105 EP,,New,6412 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6412 FIVE ACRE WOOD,30.27656167,-97.84513103,,,,,
1981-005105 MP,,New,6412 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6412 FIVE ACRE WOOD,30.27656167,-97.84513103,,,,,
1981-005106 BP,,,6413 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6413 FIVE ACRE WOOD,30.27635293,-97.84542872,,,,,
1981-005106 EP,,,6413 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6413 FIVE ACRE WOOD,30.27635293,-97.84542872,,,,,
1981-005106 MP,,,6413 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6413 FIVE ACRE WOOD,30.27635293,-97.84542872,,,,,
1981-005107 EP,,New,6412 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6412 FIVE ACRE WOOD,30.27656167,-97.84513103,,,,,
1981-005107 MP,,New,6412 Five Acre Wood                C  00000,01/02/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 VALLEY AT LOST CREEK PHS 3 THE PLUS 3.5714% INT IN COMMON AREA,6412 FIVE ACRE WOOD,30.27656167,-97.84513103,,,,,
1981-005108 EP,,New,7206 Elm Forest Rd**No Abcstr Rec**C  00000,01/02/1981,Mobile Home Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,7206 ELM FOREST RD**NO ABCSTR REC**C 00000,,,,,,,
1981-005108 MP,,New,7206 Elm Forest Rd**No Abcstr Rec**C  00000,01/02/1981,Mobile Home Electric Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: C Subdivision: ELM WOOD ESTATES,7206 ELM FOREST RD**NO ABCSTR REC**C 00000,,,,,,,
1981-005109 BP,,,1926 38 Street East                A? 00000,01/02/1981,Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1926 38 STREET EAST,,,,,,,
1981-005109 DS,,New,1926 38 Street East                A? 00000,01/02/1981,Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926 38 STREET EAST,,,,,,,
1981-005110 BP,R- 435 Renovations/Remodel ,Remodel,3614 Pennsylvania Avenue           A A00000,01/02/1981,Repair/Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16-A Block:   Subdivision: SAM HUSTON HEIGHTS RESUB OF LOT 16,3614 PENNSYLVANIA AVENUE,30.27606909,-97.69363828,,,,,
1981-005111 BP,R- 435 Renovations/Remodel ,Remodel,2809 Ware Road                     A  00000,01/02/1981,Enclosing Exist Garage To Create Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 17 Block: H Subdivision: BURLESON ROAD HEIGHTS,2809 WARE ROAD,30.22215261,-97.73379168,,,,,
1981-005112 EP,,New,6815 Cypress Point North           C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 38 BLK 1 LOST CREEK SEC 2,6815 CYPRESS POINT NORTH,30.2822063,-97.84858701,,,,,
1981-005112 MP,,New,6815 Cypress Point North           C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 38 BLK 1 LOST CREEK SEC 2,6815 CYPRESS POINT NORTH,30.2822063,-97.84858701,,,,,
1981-005113 EP,Residential ,Remodel,7409 Scenic Bk Dr **No Abcstr Rec**C .00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,7409 SCENIC BK DR **NO ABCSTR REC**C .00000,,,,,,,
1981-005113 MP,Residential ,Remodel,7409 Scenic Bk Dr **No Abcstr Rec**C .00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,7409 SCENIC BK DR **NO ABCSTR REC**C .00000,,,,,,,
1981-005113 PP,Residential ,Remodel,7409 Scenic Bk Dr **No Abcstr Rec**C .00000,01/02/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,7409 SCENIC BK DR **NO ABCSTR REC**C .00000,,,,,,,
1981-005114 BP,Residential ,Remodel,7503 Scenic Bk Dr **No Abcstr Rec**C .00000,01/02/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,7503 SCENIC BK DR **NO ABCSTR REC**C .00000,,,,,,,
1981-005114 EP,Residential ,Remodel,7503 Scenic Bk Dr **No Abcstr Rec**C .00000,01/02/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,7503 SCENIC BK DR **NO ABCSTR REC**C .00000,,,,,,,
1981-005114 MP,Residential ,Remodel,7503 Scenic Bk Dr **No Abcstr Rec**C .00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,7503 SCENIC BK DR **NO ABCSTR REC**C .00000,,,,,,,
1981-005114 PP,Residential ,Remodel,7503 Scenic Bk Dr **No Abcstr Rec**C .00000,01/02/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: ARTHUR PETERSON ADDITION,7503 SCENIC BK DR **NO ABCSTR REC**C .00000,,,,,,,
1981-005115 EP,,New,7501 Scenic Brook Drive            C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: Q Subdivision: WINDMILL RUN SEC 1,7501 SCENIC BROOK DRIVE,30.23666251,-97.8942792,,,,,
1981-005115 MP,,New,7501 Scenic Brook Drive            C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: Q Subdivision: WINDMILL RUN SEC 1,7501 SCENIC BROOK DRIVE,30.23666251,-97.8942792,,,,,
1981-005115 PP,,New,7501 Scenic Brook Drive            C  00000,01/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: Q Subdivision: WINDMILL RUN SEC 1,7501 SCENIC BROOK DRIVE,30.23666251,-97.8942792,,,,,
