permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002609 EP,R- 435 Renovations/Remodel ,Remodel,3305 Larry Lane                    A  00000,12/23/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: B Subdivision: A. N. MCQUOWN SUBDN,3305 LARRY LANE,30.2872932,-97.71319817,,,,,
1981-002609 MP,R- 435 Renovations/Remodel ,Remodel,3305 Larry Lane                    A  00000,12/23/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: B Subdivision: A. N. MCQUOWN SUBDN,3305 LARRY LANE,30.2872932,-97.71319817,,,,,
1981-002610 EP,,Remodel,2701  7 Street East                A  00000,12/23/1981,Electric Repair For Comm Bldg.,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,5000,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1981-002610 MP,,Remodel,2701  7 Street East                A  00000,12/23/1981,Electric Repair For Comm Bldg.,Final,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,5000,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1981-002611 BP,R- 435 Renovations/Remodel ,Remodel,4103 Avenue H                      A  00000,12/23/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 12 * & S12.5FT OF LOT 11 BLK 28 HYDE PARK ADDN NO 1,4103 AVENUE H,30.30306814,-97.72798441,,,,,
1981-002611 EP,R- 435 Renovations/Remodel ,Remodel,4103 Avenue H                      A  00000,12/23/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 12 * & S12.5FT OF LOT 11 BLK 28 HYDE PARK ADDN NO 1,4103 AVENUE H,30.30306814,-97.72798441,,,,,
1981-002611 MP,R- 435 Renovations/Remodel ,Remodel,4103 Avenue H                      A  00000,12/23/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 12 * & S12.5FT OF LOT 11 BLK 28 HYDE PARK ADDN NO 1,4103 AVENUE H,30.30306814,-97.72798441,,,,,
1981-002611 PP,R- 435 Renovations/Remodel ,Remodel,4103 Avenue H                      A  00000,12/23/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,LOT 12 * & S12.5FT OF LOT 11 BLK 28 HYDE PARK ADDN NO 1,4103 AVENUE H,30.30306814,-97.72798441,,,,,
1981-002612 BP,R- 435 Renovations/Remodel ,Remodel,4701 Gillis Street                 A  00000,12/23/1981,Repair Res To Min Standards,Final,,,,,,,,,,,JETT CHARLES E & ELEANOR J REVOCABLE LIVING TRUST % CHARLES E & ELEANOR J JETT CO-TRUSTEES,,,,,,WILLOW PARK,TX,76087 8349,,,,,1000,,1,,Lot: 3 Block: C Subdivision:  ,4701 GILLIS STREET,30.22100228,-97.78479984,,,,,
1981-002612 PP,R- 435 Renovations/Remodel ,Remodel,4701 Gillis Street                 A  00000,12/23/1981,Repair Res To Min Standards,Final,,,,,,,,,,,JETT CHARLES E & ELEANOR J REVOCABLE LIVING TRUST % CHARLES E & ELEANOR J JETT CO-TRUSTEES,,,,,,WILLOW PARK,TX,76087 8349,,,,,1000,,1,,Lot: 3 Block: C Subdivision:  ,4701 GILLIS STREET,30.22100228,-97.78479984,,,,,
1981-002615 BP,R- 435 Renovations/Remodel ,Remodel,1513 Palo Duro Road                A  00000,12/23/1981,Repair Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1513 PALO DURO ROAD,30.33274772,-97.73383338,,,,,
1981-002617 PP,,Repair,2711 Bastrop Highway               C  00005,12/23/1981,Hook-Up Plg For Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2711 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-002618 EP,Commercial,Remodel,1106 Dittmar Rd W **No Abcstr Rec**C .00000,12/23/1981,Brown School (Dorm),Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR RD W **NO ABCSTR REC**C .00000,,,,,,,
1981-002618 MP,Commercial,Remodel,1106 Dittmar Rd W **No Abcstr Rec**C .00000,12/23/1981,Brown School (Dorm),VOID,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR RD W **NO ABCSTR REC**C .00000,,,,,,,
1981-002618 PP,Commercial,Remodel,1106 Dittmar Rd W **No Abcstr Rec**C .00000,12/23/1981,Brown School (Dorm),VOID,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR RD W **NO ABCSTR REC**C .00000,,,,,,,
