permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-015587 EP,R- 103 Two Family Bldgs,New,9417 Great Hills Trail             A  00000,07/09/1981,"One And Two Story Apts, Wd Frame, Brick Veneer",Final,,,,,,,,,,,TPI-ARBORETUM LTD % JOHN H MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,5000000,,2,,,9417 GREAT HILLS TRAIL,30.39295016,-97.75604387,,,,,
1981-015587 MP,R- 103 Two Family Bldgs,New,9417 Great Hills Trail             A  00000,07/09/1981,"One And Two Story Apts, Wd Frame, Brick Veneer",Final,,,,,,,,,,,TPI-ARBORETUM LTD % JOHN H MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,5000000,,2,,,9417 GREAT HILLS TRAIL,30.39295016,-97.75604387,,,,,
1981-015587 PP,R- 103 Two Family Bldgs,New,9417 Great Hills Trail             A  00000,07/09/1981,"One And Two Story Apts, Wd Frame, Brick Veneer",Final,,,,,,,,,,,TPI-ARBORETUM LTD % JOHN H MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,5000000,,2,,,9417 GREAT HILLS TRAIL,30.39295016,-97.75604387,,,,,
1981-015588 BP,R- 434 Addition & Alterations,Addition,4006 Eton Lane                     A  00000,07/09/1981,Addn To Res To Expand Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 2 BLK J MILWOOD SEC 3,4006 ETON LANE,30.41617355,-97.72389602,,,,,
1981-015588 MP,R- 434 Addition & Alterations,Addition,4006 Eton Lane                     A  00000,07/09/1981,Addn To Res To Expand Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 2 BLK J MILWOOD SEC 3,4006 ETON LANE,30.41617355,-97.72389602,,,,,
1981-015589 EP,,Remodel,6400  1 Street South               A  00000,07/09/1981,Electric For Commercial - Pumps,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,1900,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1981-015589 MP,,Remodel,6400  1 Street South               A  00000,07/09/1981,Electric For Commercial - Pumps,Final,,,,,,,,,,,SCHAIN HOWARD,,,,,,BASTROP,TX,78602,,,,,1900,,1,,Lot: 1-B Block:   Subdivision: BOB BLACK ADDITION (A RESUB OF BUCKINGHAM PLACE COMMERCIAL AREA LOT 1),6400 1 STREET SOUTH,30.20030803,-97.78613415,,,,,
1981-015590 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8311 Lamar Boulevard North         A  00000,07/09/1981,Addition To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8311 LAMAR BOULEVARD NORTH,30.35193026,-97.70677741,,,,,
1981-015590 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8311 Lamar Boulevard North         A  00000,07/09/1981,Addition To Exist Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8311 LAMAR BOULEVARD NORTH,30.35193026,-97.70677741,,,,,
1981-015590 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8311 Lamar Boulevard North         A  00000,07/09/1981,Addition To Exist Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8311 LAMAR BOULEVARD NORTH,30.35193026,-97.70677741,,,,,
1981-015590 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8311 Lamar Boulevard North         A  00000,07/09/1981,Addition To Exist Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,8311 LAMAR BOULEVARD NORTH,30.35193026,-97.70677741,,,,,
1981-015591 BP,R- 435 Renovations/Remodel ,Remodel,2204  9 Street East                A  00000,07/09/1981,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 7 Block: 16 Subdivision:  ,2204 9 STREET EAST,30.28256553,-97.77019456,,,,,
1981-015592 BP,R- 435 Renovations/Remodel ,Remodel,1609 Gaston Avenue                 A  00000,07/09/1981,Enclosing Exist Gar To Create Bedrm & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,1609 GASTON AVENUE,30.29732104,-97.75743276,,,,,
1981-015592 MP,R- 435 Renovations/Remodel ,Remodel,1609 Gaston Avenue                 A  00000,07/09/1981,Enclosing Exist Gar To Create Bedrm & Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,1609 GASTON AVENUE,30.29732104,-97.75743276,,,,,
1981-015593 BP,R- 435 Renovations/Remodel ,Remodel,2925 M L King Bv E**No Abcstr Rec**A  00000,07/09/1981,Re-Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2925 M L KING BV E**NO ABCSTR REC**A 00000,,,,,,,
1981-015594 BP,R- 435 Renovations/Remodel ,Remodel,609 Bellevue Place                A A00000,07/09/1981,Repair Front Res Min Stand,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 40 Block:   Subdivision:  ,609 BELLEVUE PLACE,30.2909219,-97.73255515,,,,,
1981-015595 EP,,Remodel,1913 Collier Street                A  00000,07/09/1981,Electric For Residence - Dryer Plug,Final,,,,,,,,,,,EDWARDS FAMILY LIVING TRUST,,,,,,HOUSTON,TX,77018,,,,,500,,1,,Lot: 14 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1913 COLLIER STREET,30.25541676,-97.77141476,,,,,
1981-015595 MP,,Remodel,1913 Collier Street                A  00000,07/09/1981,Electric For Residence - Dryer Plug,Final,,,,,,,,,,,EDWARDS FAMILY LIVING TRUST,,,,,,HOUSTON,TX,77018,,,,,500,,1,,Lot: 14 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1913 COLLIER STREET,30.25541676,-97.77141476,,,,,
1981-015598 BP,Sign Permit,,4211 Lamar Boulevard South         A  00000,07/09/1981,Rooster Andrews,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,3500,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1981-015598 EP,Sign Permit,,4211 Lamar Boulevard South         A  00000,07/09/1981,Rooster Andrews,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,3500,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1981-015600 EP,,,1725 R-Side Dr E  **No Abcstr Rec**A  00000,07/09/1981,Cheif Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1725 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-015606 BP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Balcones Drive                A  00222,07/09/1981,Rem Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8301 BALCONES DRIVE,,,,,,,
1981-015606 EP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Balcones Drive                A  00222,07/09/1981,Rem Exist Space For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8301 BALCONES DRIVE,,,,,,,
1981-015606 MP,"C- 324 Office, Bank & Professional Bldgs",New,8301 Balcones Drive                A  00222,07/09/1981,Rem Exist Space For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8301 BALCONES DRIVE,,,,,,,
1981-015611 PP,,,515 Congress Avenue South         A  00000,07/09/1981,G & L Vbj Office Prod,Final,,,,,,,,,,,DJ INTERESTS LTD,,,,,,AUSTIN,TX,78759 3549,,,,,,,1,,,515 CONGRESS AVENUE SOUTH,30.26768461,-97.7424863,,,,,
