permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011240 PP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,SPINETTA JOHN & PATRICIA,,,,,,SAN DIEGO,CA,92119 2925,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011240 PP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,DAVIS JOSEPH R & RONDI H,,,,,,DALLAS,TX,75209 1731,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011240 PP,"C- 324 Office, Bank & Professional Bldgs",New,505 Bellevue Place                A  00000,02/09/1981,Twelve Unit Woodframe Three Story Building,Final,,,,,,,,,,,JERPSETH TRUST,,,,,,CEDAR CREEK,TX,78612 3403,,,,,1064.87,,1,,Lot: 2-A Block:   Subdivision: BELLVUE PLACE CONDOMINIUMS,505 BELLEVUE PLACE,30.29153392,-97.73398228,,,,,
1981-011241 BP,R- 101 Single Family Houses,New,3805 Paseo Del Toro Cove           A  00000,02/09/1981,"1 Stry Frm Res W/Mas Ven & Att Gar, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,80109,,1,,,3805 PASEO DEL TORO COVE,30.34413009,-97.76433632,,,,,
1981-011241 DS,Res. Driveway & Sidewalk,New,3805 Paseo Del Toro Cove           A  00000,02/09/1981,"1 Stry Frm Res W/Mas Ven & Att Gar, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,80109,,,,,3805 PASEO DEL TORO COVE,30.34413009,-97.76433632,,,,,
1981-011241 EP,R- 101 Single Family Houses,New,3805 Paseo Del Toro Cove           A  00000,02/09/1981,"1 Stry Frm Res W/Mas Ven & Att Gar, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,80109,,1,,,3805 PASEO DEL TORO COVE,30.34413009,-97.76433632,,,,,
1981-011241 MP,R- 101 Single Family Houses,New,3805 Paseo Del Toro Cove           A  00000,02/09/1981,"1 Stry Frm Res W/Mas Ven & Att Gar, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,80109,,1,,,3805 PASEO DEL TORO COVE,30.34413009,-97.76433632,,,,,
1981-011241 PP,R- 101 Single Family Houses,New,3805 Paseo Del Toro Cove           A  00000,02/09/1981,"1 Stry Frm Res W/Mas Ven & Att Gar, Decks",Final,,,,,,,,,,,,,,,,,,,,,,,,80109,,1,,,3805 PASEO DEL TORO COVE,30.34413009,-97.76433632,,,,,
1981-011242 BP,R- 101 Single Family Houses,New,5804 Tom Wooten Drive              A  00000,02/09/1981,Two Stry Frm Pud W.Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83619,,1,,LOT 39 BLK A COURTYARD PHS 2 THE,5804 TOM WOOTEN DRIVE,30.35480511,-97.78783161,,,,,
1981-011242 EP,R- 101 Single Family Houses,New,5804 Tom Wooten Drive              A  00000,02/09/1981,Two Stry Frm Pud W.Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83619,,1,,LOT 39 BLK A COURTYARD PHS 2 THE,5804 TOM WOOTEN DRIVE,30.35480511,-97.78783161,,,,,
1981-011242 MP,R- 101 Single Family Houses,New,5804 Tom Wooten Drive              A  00000,02/09/1981,Two Stry Frm Pud W.Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83619,,1,,LOT 39 BLK A COURTYARD PHS 2 THE,5804 TOM WOOTEN DRIVE,30.35480511,-97.78783161,,,,,
1981-011242 PP,R- 101 Single Family Houses,New,5804 Tom Wooten Drive              A  00000,02/09/1981,Two Stry Frm Pud W.Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83619,,1,,LOT 39 BLK A COURTYARD PHS 2 THE,5804 TOM WOOTEN DRIVE,30.35480511,-97.78783161,,,,,
1981-011243 EP,,New,5502 Caliche Lane                  L  00000,02/09/1981,New Residence Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5502 CALICHE LANE,30.41524227,-97.92073257,,,,,
1981-011243 MP,,New,5502 Caliche Lane                  L  00000,02/09/1981,New Residence Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5502 CALICHE LANE,30.41524227,-97.92073257,,,,,
1981-011244 EP,,New,8220 State Highway 71 West         C  00213,02/09/1981,Mobile Home Etj Electric Only - Connect Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-011244 MP,,New,8220 State Highway 71 West         C  00213,02/09/1981,Mobile Home Etj Electric Only - Connect Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1981-011245 EP,Residential ,Remodel,2815 Bastrop Hwy  **No Abcstr Rec**A .00064,02/09/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,2815 BASTROP HWY **NO ABCSTR REC**A .00064,,,,,,,
1981-011245 MP,Residential ,Remodel,2815 Bastrop Hwy  **No Abcstr Rec**A .00064,02/09/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,2815 BASTROP HWY **NO ABCSTR REC**A .00064,,,,,,,
1981-011245 PP,Residential ,Remodel,2815 Bastrop Hwy  **No Abcstr Rec**A .00064,02/09/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,2815 BASTROP HWY **NO ABCSTR REC**A .00064,,,,,,,
1981-011246 EP,,Repair,8705 Lindell Avenue                A  00000,02/09/1981,Elect Repair In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8705 LINDELL AVENUE,30.32406085,-97.60381872,,,,,
1981-011246 MP,,Repair,8705 Lindell Avenue                A  00000,02/09/1981,Elect Repair In Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8705 LINDELL AVENUE,30.32406085,-97.60381872,,,,,
1981-011247 EP,,New,21 Peak Road North               H  00000,02/09/1981,New Residence Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SALA ADDITION (WLH),21 PEAK ROAD NORTH,30.2769256,-97.79386363,,,,,
1981-011247 MP,,New,21 Peak Road North               H  00000,02/09/1981,New Residence Etj - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SALA ADDITION (WLH),21 PEAK ROAD NORTH,30.2769256,-97.79386363,,,,,
1981-011248 BP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00640,02/09/1981,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,104 6 STREET EAST,,,,,,,
1981-011248 EP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00640,02/09/1981,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,104 6 STREET EAST,,,,,,,
1981-011248 MP,"C- 324 Office, Bank & Professional Bldgs",New,104  6 Street East                A  00640,02/09/1981,Remodel To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,104 6 STREET EAST,,,,,,,
1981-011249 BP,Commercial,Remodel,3909 Warehouse Row                 A .00000,02/09/1981,Plumbing For Commercial - Gas Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,3909 WAREHOUSE ROW,30.22216533,-97.75687894,,,,,
1981-011249 PP,Commercial,Remodel,3909 Warehouse Row                 A .00000,02/09/1981,Plumbing For Commercial - Gas Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,3909 WAREHOUSE ROW,30.22216533,-97.75687894,,,,,
1981-011266 BP,R- 101 Single Family Houses,New,11307 Blackmoor Drive               A  00000,02/09/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,,11307 BLACKMOOR DRIVE,30.42695029,-97.77709854,,,,,
1981-011266 DS,Res. Driveway & Sidewalk,New,11307 Blackmoor Drive               A  00000,02/09/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,,,,11307 BLACKMOOR DRIVE,30.42695029,-97.77709854,,,,,
1981-011266 EP,R- 101 Single Family Houses,New,11307 Blackmoor Drive               A  00000,02/09/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,,11307 BLACKMOOR DRIVE,30.42695029,-97.77709854,,,,,
1981-011266 MP,R- 101 Single Family Houses,New,11307 Blackmoor Drive               A  00000,02/09/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,,11307 BLACKMOOR DRIVE,30.42695029,-97.77709854,,,,,
1981-011266 PP,R- 101 Single Family Houses,New,11307 Blackmoor Drive               A  00000,02/09/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78084,,1,,,11307 BLACKMOOR DRIVE,30.42695029,-97.77709854,,,,,
1981-011267 BP,R- 101 Single Family Houses,New,11309 Blackmoor Drive               A  00000,02/09/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67878,,1,,,11309 BLACKMOOR DRIVE,30.4271411,-97.7771506,,,,,
1981-011267 DS,Res. Driveway & Sidewalk,New,11309 Blackmoor Drive               A  00000,02/09/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67878,,,,,11309 BLACKMOOR DRIVE,30.4271411,-97.7771506,,,,,
1981-011267 EP,R- 101 Single Family Houses,New,11309 Blackmoor Drive               A  00000,02/09/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67878,,1,,,11309 BLACKMOOR DRIVE,30.4271411,-97.7771506,,,,,
1981-011267 MP,R- 101 Single Family Houses,New,11309 Blackmoor Drive               A  00000,02/09/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67878,,1,,,11309 BLACKMOOR DRIVE,30.4271411,-97.7771506,,,,,
1981-011267 PP,R- 101 Single Family Houses,New,11309 Blackmoor Drive               A  00000,02/09/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67878,,1,,,11309 BLACKMOOR DRIVE,30.4271411,-97.7771506,,,,,
1981-011268 BP,R- 101 Single Family Houses,New,11401 Blackmoor Drive               A  00000,02/09/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62316,,1,,,11401 BLACKMOOR DRIVE,30.42732877,-97.77718292,,,,,
1981-011268 DS,Res. Driveway & Sidewalk,New,11401 Blackmoor Drive               A  00000,02/09/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62316,,,,,11401 BLACKMOOR DRIVE,30.42732877,-97.77718292,,,,,
1981-011268 EP,R- 101 Single Family Houses,New,11401 Blackmoor Drive               A  00000,02/09/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62316,,1,,,11401 BLACKMOOR DRIVE,30.42732877,-97.77718292,,,,,
1981-011268 MP,R- 101 Single Family Houses,New,11401 Blackmoor Drive               A  00000,02/09/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62316,,1,,,11401 BLACKMOOR DRIVE,30.42732877,-97.77718292,,,,,
1981-011268 PP,R- 101 Single Family Houses,New,11401 Blackmoor Drive               A  00000,02/09/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62316,,1,,,11401 BLACKMOOR DRIVE,30.42732877,-97.77718292,,,,,
1981-011269 BP,R- 101 Single Family Houses,New,11403 Blackmoor Drive               A  00000,02/09/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,11403 BLACKMOOR DRIVE,30.42752433,-97.77719677,,,,,
1981-011269 DS,Res. Driveway & Sidewalk,New,11403 Blackmoor Drive               A  00000,02/09/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,,,,11403 BLACKMOOR DRIVE,30.42752433,-97.77719677,,,,,
1981-011269 EP,R- 101 Single Family Houses,New,11403 Blackmoor Drive               A  00000,02/09/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,11403 BLACKMOOR DRIVE,30.42752433,-97.77719677,,,,,
1981-011269 MP,R- 101 Single Family Houses,New,11403 Blackmoor Drive               A  00000,02/09/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,11403 BLACKMOOR DRIVE,30.42752433,-97.77719677,,,,,
1981-011269 PP,R- 101 Single Family Houses,New,11403 Blackmoor Drive               A  00000,02/09/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62451,,1,,,11403 BLACKMOOR DRIVE,30.42752433,-97.77719677,,,,,
1981-011671 BP,R- 438 Residential Garage/Carport Addn,New,1816 Ashby Avenue                  A  00000,02/09/1981,Acc Bldg-Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: D Subdivision:  ,1816 ASHBY AVENUE,30.25604978,-97.77006181,,,,,
1981-011671 EP,R- 438 Residential Garage/Carport Addn,New,1816 Ashby Avenue                  A  00000,02/09/1981,Acc Bldg-Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: D Subdivision:  ,1816 ASHBY AVENUE,30.25604978,-97.77006181,,,,,
1981-011671 MP,R- 438 Residential Garage/Carport Addn,New,1816 Ashby Avenue                  A  00000,02/09/1981,Acc Bldg-Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: D Subdivision:  ,1816 ASHBY AVENUE,30.25604978,-97.77006181,,,,,
