permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004241 EP,C- 327 Stores & Customer Services,New,117  6 Street East                A  00202,08/18/1981,Remodel Exist. Bldg For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 56 DIVISION E,117 6 STREET EAST,30.26773292,-97.74229093,,,,,
1981-004241 MP,C- 327 Stores & Customer Services,New,117  6 Street East                A  00202,08/18/1981,Remodel Exist. Bldg For Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 56 DIVISION E,117 6 STREET EAST,30.26773292,-97.74229093,,,,,
1981-004242 MP,Commercial,Remodel,3201 Bee Caves Road                C .00171,08/18/1981,Restuarant Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-004242 PP,Commercial,Remodel,3201 Bee Caves Road                C .00171,08/18/1981,Restuarant Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-004243 BP,C- 327 Stores & Customer Services,New,400 15 Street West                A  00000,08/18/1981,Rem Exist Comm Bldg For Cafeteria Expansion,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,11100,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-004243 EP,C- 327 Stores & Customer Services,New,400 15 Street West                A  00000,08/18/1981,Rem Exist Comm Bldg For Cafeteria Expansion,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,11100,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-004243 MP,C- 327 Stores & Customer Services,New,400 15 Street West                A  00000,08/18/1981,Rem Exist Comm Bldg For Cafeteria Expansion,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,11100,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1981-004244 PP,,Repair,211 Annie Street West             A  00000,08/18/1981,Plumbing For Residence - Pulled Gas Meter,Final,,,,,,,,,,,HUMPHREY GEORGE A,,,,,,AUSTIN,TX,78703 1536,,,,,,,1,,Lot: 2 Block: 29 Subdivision:  ,211 ANNIE STREET WEST,30.24647951,-97.7529075,,,,,
1981-004245 BP,C- 327 Stores & Customer Services,New,5801 Burnet Road                   A  00000,08/18/1981,Addn To Exist Pawn Shop For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,5801 BURNET ROAD,30.3334455,-97.73963356,,,,,
1981-004245 EP,C- 327 Stores & Customer Services,New,5801 Burnet Road                   A  00000,08/18/1981,Addn To Exist Pawn Shop For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,5801 BURNET ROAD,30.3334455,-97.73963356,,,,,
1981-004245 MP,C- 327 Stores & Customer Services,New,5801 Burnet Road                   A  00000,08/18/1981,Addn To Exist Pawn Shop For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,5801 BURNET ROAD,30.3334455,-97.73963356,,,,,
1981-004245 PP,C- 327 Stores & Customer Services,New,5801 Burnet Road                   A  00000,08/18/1981,Addn To Exist Pawn Shop For Retail Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,,5801 BURNET ROAD,30.3334455,-97.73963356,,,,,
1981-004247 BP,R- 434 Addition & Alterations,Addition,3210 Enfield Road                  A  00000,08/18/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 15 BLK 8 LESS S15.8FT TOBIN & JOHNSON SUBD,3210 ENFIELD ROAD,30.29287861,-97.77635493,,,,,
1981-004248 BP,C- 329 Com Structures Other Than Bldg ,New,1814 Guadalupe Street              A  00000,08/18/1981,"Install 3-12,000 Gal Tanks & 12 Pumps Only",Final,,,,,,,,,,,,,,,,,,,,,,,,21400,,1,,,1814 GUADALUPE STREET,,,,,,,
1981-004248 EP,C- 329 Com Structures Other Than Bldg ,New,1814 Guadalupe Street              A  00000,08/18/1981,"Install 3-12,000 Gal Tanks & 12 Pumps Only",Final,,,,,,,,,,,,,,,,,,,,,,,,21400,,1,,,1814 GUADALUPE STREET,,,,,,,
1981-004248 MP,C- 329 Com Structures Other Than Bldg ,New,1814 Guadalupe Street              A  00000,08/18/1981,"Install 3-12,000 Gal Tanks & 12 Pumps Only",Final,,,,,,,,,,,,,,,,,,,,,,,,21400,,1,,,1814 GUADALUPE STREET,,,,,,,
1981-004249 EP,,New,7900 State Highway 71 West         C  00000,08/18/1981,New Commercial Etj,Final,,,,,,,,,,,BODHI CREEK LLC,,,,,,AUSTIN,TX,78735,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,7900 STATE HIGHWAY 71 WEST,,,,,,,
1981-004249 MP,,New,7900 State Highway 71 West         C  00000,08/18/1981,New Commercial Etj,Final,,,,,,,,,,,BODHI CREEK LLC,,,,,,AUSTIN,TX,78735,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,7900 STATE HIGHWAY 71 WEST,,,,,,,
1981-004250 BP,,,4604 Creek Ridge                   C  00000,08/18/1981,Repair And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 18 Block: 8 Subdivision:  ,4604 CREEK RIDGE,30.24551351,-97.83057786,,,,,
1981-004250 EP,,,4604 Creek Ridge                   C  00000,08/18/1981,Repair And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 18 Block: 8 Subdivision:  ,4604 CREEK RIDGE,30.24551351,-97.83057786,,,,,
1981-004250 MP,,,4604 Creek Ridge                   C  00000,08/18/1981,Repair And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 18 Block: 8 Subdivision:  ,4604 CREEK RIDGE,30.24551351,-97.83057786,,,,,
1981-004250 PP,,,4604 Creek Ridge                   C  00000,08/18/1981,Repair And Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 18 Block: 8 Subdivision:  ,4604 CREEK RIDGE,30.24551351,-97.83057786,,,,,
1981-004251 BP,C-2000 Relocation Commercial ,Relocation,7000 Burnet Road                   A .00000,08/18/1981,Move 3 Portable Bldgs Onto Site For Storage,Final,,,,,,,,,,,MAUND DOUGLAS CHARLES TRUST,,,,,,AUSTIN,TX,78758,,,,,8000,,1,,,7000 BURNET ROAD,30.34697573,-97.73711182,,,,,
1981-004255 PP,Residential ,Remodel,5104 Hereford Way                  A .00000,08/18/1981,Plumbing Only - Cut Over,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5104 HEREFORD WAY,30.42523544,-97.73430402,,,,,
1981-004289 BP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Expressway North       A  00165,08/18/1981,Remodel To Create Space In 1st Floor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1981-004289 EP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Expressway North       A  00165,08/18/1981,Remodel To Create Space In 1st Floor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1981-004289 MP,"C- 324 Office, Bank & Professional Bldgs",New,8240 Mo-Pac Expressway North       A  00165,08/18/1981,Remodel To Create Space In 1st Floor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
