permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-015009 PP,C- 322 Service Station & Repair Garage,New,1916 11 Street East                A  00000,03/13/1981,One Stry Frm Tire Repair Shop With Tin Siding,VOID,,,,,,,,,,,VEGA ESTEBAN GARCIA & BAUDELIA BAUDELIA VEGA,,,,,,AUSTIN,TX,78702 2802,,,,,1000,,1,,LOT 8 BLK C OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1916 11 STREET EAST,30.26585121,-97.71938361,,,,,
1981-015010 EP,,New,8807 Hergotz Lane                  C  00000,03/13/1981,Electric For Well Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 HERGOTZ LANE,30.23627057,-97.66141232,,,,,
1981-015010 MP,,New,8807 Hergotz Lane                  C  00000,03/13/1981,Electric For Well Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 HERGOTZ LANE,30.23627057,-97.66141232,,,,,
1981-015011 EP,,New,1505 Surrey Hl Dr **No Abcstr Rec**C  00000,03/13/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,1505 SURREY HL DR **NO ABCSTR REC**C 00000,,,,,,,
1981-015011 MP,,New,1505 Surrey Hl Dr **No Abcstr Rec**C  00000,03/13/1981,H & T Loop Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,1505 SURREY HL DR **NO ABCSTR REC**C 00000,,,,,,,
1981-015012 EP,,New,1513 Morrow Street                 A  00000,03/13/1981,Electric For Residence - Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1513 MORROW STREET,30.3479845,-97.72501919,,,,,
1981-015012 MP,,New,1513 Morrow Street                 A  00000,03/13/1981,Electric For Residence - Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1513 MORROW STREET,30.3479845,-97.72501919,,,,,
1981-015013 BP,,,7116 Cousteau Lane                 L  00000,03/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7116 COUSTEAU LANE,,,,,,,
1981-015013 EP,,,7116 Cousteau Lane                 L  00000,03/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7116 COUSTEAU LANE,,,,,,,
1981-015013 MP,,,7116 Cousteau Lane                 L  00000,03/13/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7116 COUSTEAU LANE,,,,,,,
1981-015015 BP,R- 435 Renovations/Remodel ,Remodel,905 15 Street East                A  00000,03/13/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 2 Subdivision: OUTLOT 42 DIVISION B,905 15 STREET EAST,30.27497873,-97.73014706,,,,,
1981-015015 EP,R- 435 Renovations/Remodel ,Remodel,905 15 Street East                A  00000,03/13/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 2 Subdivision: OUTLOT 42 DIVISION B,905 15 STREET EAST,30.27497873,-97.73014706,,,,,
1981-015015 MP,R- 435 Renovations/Remodel ,Remodel,905 15 Street East                A  00000,03/13/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 2 Subdivision: OUTLOT 42 DIVISION B,905 15 STREET EAST,30.27497873,-97.73014706,,,,,
1981-015015 PP,R- 435 Renovations/Remodel ,Remodel,905 15 Street East                A  00000,03/13/1981,Repair Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 9 Block: 2 Subdivision: OUTLOT 42 DIVISION B,905 15 STREET EAST,30.27497873,-97.73014706,,,,,
1981-015016 EP,Residential ,Remodel,2100 Brandywine Lane               C .00000,03/13/1981,Addition To Residence Etj - Elec. And Mech,Final,,,,,,,,,,,HOLDER FRANK M & GLORIA LYNETT GLORIA LYNETTE HOLDER,,,,,,AUSTIN,TX,78727 4302,,,,,,,1,,,2100 BRANDYWINE LANE,30.41769468,-97.69551894,,,,,
1981-015016 MP,Residential ,Remodel,2100 Brandywine Lane               C .00000,03/13/1981,Addition To Residence Etj - Elec. And Mech,VOID,,,,,,,,,,,HOLDER FRANK M & GLORIA LYNETT GLORIA LYNETTE HOLDER,,,,,,AUSTIN,TX,78727 4302,,,,,,,1,,,2100 BRANDYWINE LANE,30.41769468,-97.69551894,,,,,
1981-015019 BP,C- 649 Demolition All Other Bldgs Com,Demolition,620  6 Street East                A  00000,03/13/1981,**VOID per  NO Activity note**Demolition Permit***No Activity 9/27/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,620 6 STREET EAST,30.27003117,-97.74932214,,,,,
1981-015024 BP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00020,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015024 EP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00020,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015024 MP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00020,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015024 PP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00020,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015025 BP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00005,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015025 EP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00005,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015025 MP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00005,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015025 PP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00005,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015026 BP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00004,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015026 EP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00004,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015026 MP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00004,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-015026 PP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00004,03/13/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
