permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005257 EP,R- 434 Addition & Alterations,Addition,1121 Woodland Avenue               A  00000,01/06/1981,Repair And Remodel Res\r\r***Pier shows REMODEL***,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block: 42 Subdivision:  ,1121 WOODLAND AVENUE,30.24218508,-97.73971212,,,,,
1981-005257 MP,R- 434 Addition & Alterations,Addition,1121 Woodland Avenue               A  00000,01/06/1981,Repair And Remodel Res\r***Pier shows REMODEL***,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block: 42 Subdivision:  ,1121 WOODLAND AVENUE,30.24218508,-97.73971212,,,,,
1981-005257 PP,R- 434 Addition & Alterations,Addition,1121 Woodland Avenue               A  00000,01/06/1981,Repair And Remodel Res\r***Pier shows REMODEL***,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block: 42 Subdivision:  ,1121 WOODLAND AVENUE,30.24218508,-97.73971212,,,,,
1981-005258 BP,C- 329 Com Structures Other Than Bldg ,New,10003 Parkfield Drive               A  00000,01/06/1981,Pvt Swimming Pool W/Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,9821,,1,,,10003 PARKFIELD DRIVE,30.37402507,-97.70119235,,,,,
1981-005258 MP,C- 329 Com Structures Other Than Bldg ,New,10003 Parkfield Drive               A  00000,01/06/1981,Pvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,9821,,1,,,10003 PARKFIELD DRIVE,30.37402507,-97.70119235,,,,,
1981-005259 BP,C- 329 Com Structures Other Than Bldg ,New,1211 Dusky Thrush Trail            A  00000,01/06/1981,Pvt Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11427,,1,,Lot: 19 Block: C Subdivision: WOODHAVEN II,1211 DUSKY THRUSH TRAIL,30.27270541,-97.80632364,,,,,
1981-005259 MP,C- 329 Com Structures Other Than Bldg ,New,1211 Dusky Thrush Trail            A  00000,01/06/1981,Pvt Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11427,,1,,Lot: 19 Block: C Subdivision: WOODHAVEN II,1211 DUSKY THRUSH TRAIL,30.27270541,-97.80632364,,,,,
1981-005260 BP,C- 329 Com Structures Other Than Bldg ,New,8611 Alverstone Way                A  00000,01/06/1981,Pvt Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8611 ALVERSTONE WAY,30.38476563,-97.76017969,,,,,
1981-005260 MP,C- 329 Com Structures Other Than Bldg ,New,8611 Alverstone Way                A  00000,01/06/1981,Pvt Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16500,,1,,,8611 ALVERSTONE WAY,30.38476563,-97.76017969,,,,,
1981-005262 BP,Residential ,Remodel,10701 Pinehurst Drive               C .00000,01/06/1981,"New Residence\r**Voided permit, residence outside city limits.  Annexation date 12/31/2003**",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: ONION CREEK SEC 3,10701 PINEHURST DRIVE,30.14196981,-97.79116562,,,,,
1981-005262 EP,Residential ,Remodel,10701 Pinehurst Drive               C .00000,01/06/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: ONION CREEK SEC 3,10701 PINEHURST DRIVE,30.14196981,-97.79116562,,,,,
1981-005262 MP,Residential ,Remodel,10701 Pinehurst Drive               C .00000,01/06/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: ONION CREEK SEC 3,10701 PINEHURST DRIVE,30.14196981,-97.79116562,,,,,
1981-005262 PP,Residential ,Remodel,10701 Pinehurst Drive               C .00000,01/06/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: B Subdivision: ONION CREEK SEC 3,10701 PINEHURST DRIVE,30.14196981,-97.79116562,,,,,
1981-005265 BP,R- 101 Single Family Houses,New,5201 Welcome Glen                  A  00000,01/06/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DEMIRCAN ERTUGRUL,,,,,,AUSTIN,TX,78759 5612,,,,,108567,,1,,LOT 13 BLK B GREAT HILLS VIII-A PLUS .917% INTEREST IN COMMON AREA,5201 WELCOME GLEN,30.39721805,-97.75710688,,,,,
1981-005265 DS,Res. Driveway & Sidewalk,New,5201 Welcome Glen                  A  00000,01/06/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DEMIRCAN ERTUGRUL,,,,,,AUSTIN,TX,78759 5612,,,,,108567,,,,LOT 13 BLK B GREAT HILLS VIII-A PLUS .917% INTEREST IN COMMON AREA,5201 WELCOME GLEN,30.39721805,-97.75710688,,,,,
1981-005265 EP,R- 101 Single Family Houses,New,5201 Welcome Glen                  A  00000,01/06/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DEMIRCAN ERTUGRUL,,,,,,AUSTIN,TX,78759 5612,,,,,108567,,1,,LOT 13 BLK B GREAT HILLS VIII-A PLUS .917% INTEREST IN COMMON AREA,5201 WELCOME GLEN,30.39721805,-97.75710688,,,,,
1981-005265 MP,R- 101 Single Family Houses,New,5201 Welcome Glen                  A  00000,01/06/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DEMIRCAN ERTUGRUL,,,,,,AUSTIN,TX,78759 5612,,,,,108567,,1,,LOT 13 BLK B GREAT HILLS VIII-A PLUS .917% INTEREST IN COMMON AREA,5201 WELCOME GLEN,30.39721805,-97.75710688,,,,,
1981-005265 PP,R- 101 Single Family Houses,New,5201 Welcome Glen                  A  00000,01/06/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,DEMIRCAN ERTUGRUL,,,,,,AUSTIN,TX,78759 5612,,,,,108567,,1,,LOT 13 BLK B GREAT HILLS VIII-A PLUS .917% INTEREST IN COMMON AREA,5201 WELCOME GLEN,30.39721805,-97.75710688,,,,,
1981-005266 EP,,New,3123 Chisholm Trail                L  00000,01/06/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3123 CHISHOLM TRAIL,30.38472086,-97.91873873,,,,,
1981-005266 MP,,New,3123 Chisholm Trail                L  00000,01/06/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3123 CHISHOLM TRAIL,30.38472086,-97.91873873,,,,,
1981-005267 BP,R- 101 Single Family Houses,New,3803 Paseo Del Toro                A  00000,01/06/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,3803 PASEO DEL TORO,30.34386986,-97.76425128,,,,,
1981-005267 DS,Res. Driveway & Sidewalk,New,3803 Paseo Del Toro                A  00000,01/06/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,,,,3803 PASEO DEL TORO,30.34386986,-97.76425128,,,,,
1981-005267 EP,R- 101 Single Family Houses,New,3803 Paseo Del Toro                A  00000,01/06/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,3803 PASEO DEL TORO,30.34386986,-97.76425128,,,,,
1981-005267 MP,R- 101 Single Family Houses,New,3803 Paseo Del Toro                A  00000,01/06/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,3803 PASEO DEL TORO,30.34386986,-97.76425128,,,,,
1981-005267 PP,R- 101 Single Family Houses,New,3803 Paseo Del Toro                A  00000,01/06/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56457,,1,,,3803 PASEO DEL TORO,30.34386986,-97.76425128,,,,,
1981-005268 EP,,Repair,1707 Frances Drive                 C  00000,01/06/1981,Repair Residence Added Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: CHARLES HOFFMAN SUBD,1707 FRANCES DRIVE,30.27724407,-97.76526787,,,,,
1981-005268 MP,,Repair,1707 Frances Drive                 C  00000,01/06/1981,Repair Residence Added Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: CHARLES HOFFMAN SUBD,1707 FRANCES DRIVE,30.27724407,-97.76526787,,,,,
1981-005269 BP,R- 435 Renovations/Remodel ,Remodel,1203 Cotton Street                 A  00000,01/06/1981,Enclosing Existing Garage To Create Game Room,Final,,,,,,,,,,,ENSLOW DAVID,,,,,,AUSTIN,TX,78702 2005,,,,,800,,1,,Lot: 4 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 COTTON STREET,30.2709585,-97.72707415,,,,,
1981-005269 BP,R- 435 Renovations/Remodel ,Remodel,1203 Cotton Street                 A  00000,01/06/1981,Enclosing Existing Garage To Create Game Room,Final,,,,,,,,,,,TAYLOR L D,,,,,,AUSTIN,TX,78702 2005,,,,,800,,1,,Lot: 4 Block: 6 Subdivision: GEO. L. ROBERTSON,1203 COTTON STREET,30.2709585,-97.72707415,,,,,
