permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011475 PP,"C- 318 Amusement, Social & Rec Bldgs",New,7934 Great Northern Boulevard      A  00000,02/12/1981,Remodel Of Exist Space To Create Bar & Club,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,7934 GREAT NORTHERN BOULEVARD,30.36321166,-97.74230842,,,,,
1981-011480 BP,C- 104 Three & Four Family Bldgs,New,5008 Caswell Avenue                A B00000,02/12/1981,Tri-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,4,,Lot: 23 Block:   Subdivision: HIGHLANDS  THE,5008 CASWELL AVENUE,30.31210542,-97.71689191,,,,,
1981-011481 BP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A  00000,02/12/1981,Move Two Portable Bldgs On Lot For Classrooms,VOID,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,57449,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1981-011481 EP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A  00000,02/12/1981,Move Two Portable Bldgs On Lot For Classrooms,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,57449,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1981-011481 MP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A  00000,02/12/1981,Move Two Portable Bldgs On Lot For Classrooms,VOID,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,57449,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1981-011481 PP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A  00000,02/12/1981,Move Two Portable Bldgs On Lot For Classrooms,VOID,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,57449,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1981-011482 BP,R- 434 Addition & Alterations,Addition,12409 Deer Track                    A  00000,02/12/1981,Addn To Res To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12409 DEER TRACK,,,,,,,
1981-011484 EP,,New,5511 Blue Bluff Road               C  00002,02/12/1981,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-011484 MP,,New,5511 Blue Bluff Road               C  00002,02/12/1981,Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-011485 EP,,New,1309 Thaddeus Cove                 C  00000,02/12/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK B LOST CREEK HILLTOP,1309 THADDEUS COVE,30.28131916,-97.82703993,,,,,
1981-011485 MP,,New,1309 Thaddeus Cove                 C  00000,02/12/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK B LOST CREEK HILLTOP,1309 THADDEUS COVE,30.28131916,-97.82703993,,,,,
1981-011486 BP,C- 329 Com Structures Other Than Bldg ,New,13040 Silver Creek Drive            A  00000,02/12/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,SEAY JOHN M & SUSAN M DUSSE,,,,,,AUSTIN,TX,78727 2819,,,,,15000,,1,,,13040 SILVER CREEK DRIVE,30.43189541,-97.71596242,,,,,
1981-011486 MP,C- 329 Com Structures Other Than Bldg ,New,13040 Silver Creek Drive            A  00000,02/12/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,SEAY JOHN M & SUSAN M DUSSE,,,,,,AUSTIN,TX,78727 2819,,,,,15000,,1,,,13040 SILVER CREEK DRIVE,30.43189541,-97.71596242,,,,,
1981-011486 PP,C- 329 Com Structures Other Than Bldg ,New,13040 Silver Creek Drive            A  00000,02/12/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,SEAY JOHN M & SUSAN M DUSSE,,,,,,AUSTIN,TX,78727 2819,,,,,15000,,1,,,13040 SILVER CREEK DRIVE,30.43189541,-97.71596242,,,,,
1981-011488 BP,R- 435 Renovations/Remodel ,Remodel,4807 Lansing Drive                 A  00000,02/12/1981,Remodel Res-Enclose Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: C Subdivision:  ,4807 LANSING DRIVE,30.22308906,-97.79168373,,,,,
1981-011488 EP,R- 435 Renovations/Remodel ,Remodel,4807 Lansing Drive                 A  00000,02/12/1981,Remodel Res-Enclose Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: C Subdivision:  ,4807 LANSING DRIVE,30.22308906,-97.79168373,,,,,
1981-011488 MP,R- 435 Renovations/Remodel ,Remodel,4807 Lansing Drive                 A  00000,02/12/1981,Remodel Res-Enclose Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: C Subdivision:  ,4807 LANSING DRIVE,30.22308906,-97.79168373,,,,,
1981-011489 BP,R- 434 Addition & Alterations,Addition,2708 Kerrybrook Lane               A  00000,02/12/1981,2nd Floor Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2708 KERRYBROOK LANE,30.37189408,-97.73087343,,,,,
1981-011489 EP,R- 434 Addition & Alterations,Addition,2708 Kerrybrook Lane               A  00000,02/12/1981,2nd Floor Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2708 KERRYBROOK LANE,30.37189408,-97.73087343,,,,,
1981-011489 MP,R- 434 Addition & Alterations,Addition,2708 Kerrybrook Lane               A  00000,02/12/1981,2nd Floor Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,13500,,1,,,2708 KERRYBROOK LANE,30.37189408,-97.73087343,,,,,
1981-011504 EP,,,7009 Manchaca Road                 A  00000,02/12/1981,Dentist,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7009 MANCHACA ROAD,,,,,,,
