permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011539 MP,R- 101 Single Family Houses,New,748 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 36 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,748 WALES WAY,30.18096411,-97.79938499,,,,,
1981-011539 PP,R- 101 Single Family Houses,New,748 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 36 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,748 WALES WAY,30.18096411,-97.79938499,,,,,
1981-011540 BP,R- 101 Single Family Houses,New,3606 Tamarack Trail                A  00000,02/13/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3606 TAMARACK TRAIL,30.4249618,-97.71165515,,,,,
1981-011540 DS,Res. Driveway & Sidewalk,New,3606 Tamarack Trail                A  00000,02/13/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,,,,3606 TAMARACK TRAIL,30.4249618,-97.71165515,,,,,
1981-011540 EP,R- 101 Single Family Houses,New,3606 Tamarack Trail                A  00000,02/13/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3606 TAMARACK TRAIL,30.4249618,-97.71165515,,,,,
1981-011540 MP,R- 101 Single Family Houses,New,3606 Tamarack Trail                A  00000,02/13/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3606 TAMARACK TRAIL,30.4249618,-97.71165515,,,,,
1981-011540 PP,R- 101 Single Family Houses,New,3606 Tamarack Trail                A  00000,02/13/1981,1 Sty Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56403,,1,,,3606 TAMARACK TRAIL,30.4249618,-97.71165515,,,,,
1981-011541 BP,R- 101 Single Family Houses,New,3700 Tamarack Trail                A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54702,,1,,,3700 TAMARACK TRAIL,30.42516631,-97.71156866,,,,,
1981-011541 DS,Res. Driveway & Sidewalk,New,3700 Tamarack Trail                A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54702,,,,,3700 TAMARACK TRAIL,30.42516631,-97.71156866,,,,,
1981-011541 EP,R- 101 Single Family Houses,New,3700 Tamarack Trail                A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54702,,1,,,3700 TAMARACK TRAIL,30.42516631,-97.71156866,,,,,
1981-011541 MP,R- 101 Single Family Houses,New,3700 Tamarack Trail                A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54702,,1,,,3700 TAMARACK TRAIL,30.42516631,-97.71156866,,,,,
1981-011541 PP,R- 101 Single Family Houses,New,3700 Tamarack Trail                A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54702,,1,,,3700 TAMARACK TRAIL,30.42516631,-97.71156866,,,,,
1981-011542 BP,C- 329 Com Structures Other Than Bldg ,New,7204 Hartnell Drive                A  00000,02/13/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10715,,1,,LOT 2 BLK G UNIVERSITY HILLS SEC 4 PHS 4,7204 HARTNELL DRIVE,30.31962341,-97.6736471,,,,,
1981-011542 MP,C- 329 Com Structures Other Than Bldg ,New,7204 Hartnell Drive                A  00000,02/13/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10715,,1,,LOT 2 BLK G UNIVERSITY HILLS SEC 4 PHS 4,7204 HARTNELL DRIVE,30.31962341,-97.6736471,,,,,
1981-011543 BP,R- 101 Single Family Houses,New,1401  9 Street West                A  00000,02/13/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49221,,1,,Lot: 1 Block:   Subdivision: OAT WILLIE\'S,1401 9 STREET WEST,30.27638587,-97.75866042,,,,,
1981-011543 DS,Res. Driveway & Sidewalk,New,1401  9 Street West                A  00000,02/13/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49221,,,,Lot: 1 Block:   Subdivision: OAT WILLIE\'S,1401 9 STREET WEST,30.27638587,-97.75866042,,,,,
1981-011543 EP,R- 101 Single Family Houses,New,1401  9 Street West                A  00000,02/13/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49221,,1,,Lot: 1 Block:   Subdivision: OAT WILLIE\'S,1401 9 STREET WEST,30.27638587,-97.75866042,,,,,
1981-011543 MP,R- 101 Single Family Houses,New,1401  9 Street West                A  00000,02/13/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49221,,1,,Lot: 1 Block:   Subdivision: OAT WILLIE\'S,1401 9 STREET WEST,30.27638587,-97.75866042,,,,,
1981-011543 PP,R- 101 Single Family Houses,New,1401  9 Street West                A  00000,02/13/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49221,,1,,Lot: 1 Block:   Subdivision: OAT WILLIE\'S,1401 9 STREET WEST,30.27638587,-97.75866042,,,,,
1981-011544 BP,R- 101 Single Family Houses,New,3409 Rosefinch Trail               A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79974,,1,,Lot: 16 Block: C Subdivision: WOODHAVEN II,3409 ROSEFINCH TRAIL,30.27298076,-97.8056423,,,,,
1981-011544 DS,Res. Driveway & Sidewalk,New,3409 Rosefinch Trail               A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79974,,,,Lot: 16 Block: C Subdivision: WOODHAVEN II,3409 ROSEFINCH TRAIL,30.27298076,-97.8056423,,,,,
1981-011544 EP,R- 101 Single Family Houses,New,3409 Rosefinch Trail               A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79974,,1,,Lot: 16 Block: C Subdivision: WOODHAVEN II,3409 ROSEFINCH TRAIL,30.27298076,-97.8056423,,,,,
1981-011544 MP,R- 101 Single Family Houses,New,3409 Rosefinch Trail               A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79974,,1,,Lot: 16 Block: C Subdivision: WOODHAVEN II,3409 ROSEFINCH TRAIL,30.27298076,-97.8056423,,,,,
1981-011544 PP,R- 101 Single Family Houses,New,3409 Rosefinch Trail               A  00000,02/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79974,,1,,Lot: 16 Block: C Subdivision: WOODHAVEN II,3409 ROSEFINCH TRAIL,30.27298076,-97.8056423,,,,,
1981-011545 BP,R- 101 Single Family Houses,New,3413 Rosefinch Trail               A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56565,,1,,Lot: 31 Block: A Subdivision: WOODHAVEN II,3413 ROSEFINCH TRAIL,30.27357252,-97.80580425,,,,,
1981-011545 DS,Res. Driveway & Sidewalk,New,3413 Rosefinch Trail               A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56565,,,,Lot: 31 Block: A Subdivision: WOODHAVEN II,3413 ROSEFINCH TRAIL,30.27357252,-97.80580425,,,,,
1981-011545 EP,R- 101 Single Family Houses,New,3413 Rosefinch Trail               A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56565,,1,,Lot: 31 Block: A Subdivision: WOODHAVEN II,3413 ROSEFINCH TRAIL,30.27357252,-97.80580425,,,,,
1981-011545 MP,R- 101 Single Family Houses,New,3413 Rosefinch Trail               A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56565,,1,,Lot: 31 Block: A Subdivision: WOODHAVEN II,3413 ROSEFINCH TRAIL,30.27357252,-97.80580425,,,,,
1981-011545 PP,R- 101 Single Family Houses,New,3413 Rosefinch Trail               A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,56565,,1,,Lot: 31 Block: A Subdivision: WOODHAVEN II,3413 ROSEFINCH TRAIL,30.27357252,-97.80580425,,,,,
1981-011546 EP,,New,6600 Elm Creek Drive               A  00209,02/13/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-011546 MP,,New,6600 Elm Creek Drive               A  00209,02/13/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-011546 PP,,New,6600 Elm Creek Drive               A  00209,02/13/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-011547 BP,R- 435 Renovations/Remodel ,Remodel,1206 Baylor Street                 A  00000,02/13/1981,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3025,,1,,Lot: 52 Block:   Subdivision: ENFIELD A,1206 BAYLOR STREET,30.27790227,-97.7524427,,,,,
1981-011548 PP,Sign Permit,,1300 Guadalupe Street              A  00000,02/13/1981,Sign For Harrison Pearson-Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4&6 & E 47\' OF LOT 3 PLUS 1 SQ FT OF BLOCK 156 ORIGINAL CITY (TOTAL SQ FT 23680),1300 GUADALUPE STREET,30.27640686,-97.74389206,,,,,
1981-011550 EP,Sign Permit,,9316 Lamar Boulevard North         A  00000,02/13/1981,Sign For Conceptual Interiors,Final,,,,,,,,,,,AAA NORTHGATE LLC,,,,,,AUSTIN,TX,78753 4104,,,,,,,1,,1.9765AC OF LOT 1 SAFEWAY ADDN NO 1,9316 LAMAR BOULEVARD NORTH,30.3627703,-97.69796786,,,,,
1981-011553 BP,R- 103 Two Family Bldgs,New,6706 Hart Lane                     A  00000,02/13/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,BAKER MARK,,,,,,AUSTIN,TX,78755 3373,,,,,73386,,2,,,6706 HART LANE,30.35028146,-97.75728698,,,,,
1981-011553 DS,Res. Driveway & Sidewalk,New,6706 Hart Lane                     A  00000,02/13/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,BAKER MARK,,,,,,AUSTIN,TX,78755 3373,,,,,73386,,,,,6706 HART LANE,30.35028146,-97.75728698,,,,,
1981-011553 EP,R- 103 Two Family Bldgs,New,6706 Hart Lane                     A  00000,02/13/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,BAKER MARK,,,,,,AUSTIN,TX,78755 3373,,,,,73386,,2,,,6706 HART LANE,30.35028146,-97.75728698,,,,,
1981-011553 MP,R- 103 Two Family Bldgs,New,6706 Hart Lane                     A  00000,02/13/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,BAKER MARK,,,,,,AUSTIN,TX,78755 3373,,,,,73386,,2,,,6706 HART LANE,30.35028146,-97.75728698,,,,,
1981-011553 PP,R- 103 Two Family Bldgs,New,6706 Hart Lane                     A  00000,02/13/1981,One Stry Frm Duplex With Mas Ven And Att Gar,Final,,,,,,,,,,,BAKER MARK,,,,,,AUSTIN,TX,78755 3373,,,,,73386,,2,,,6706 HART LANE,30.35028146,-97.75728698,,,,,
