permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-006249 MP,R- 435 Renovations/Remodel ,Remodel,4529  1 Street South               A  00000,05/12/1981,Enclose Exist Garage To Create Bedroom & Bath,Expired,,,,,,,,,,,MANDUJANO NOE & MARIA S,,,,,,AUSTIN,TX,78745 1964,,,,,2500,,1,,Lot: 19 Block:   Subdivision: ALAMO HEIGHTS SEC 2,4529 1 STREET SOUTH,30.21814491,-97.77446496,,,,,
1981-006249 PP,R- 435 Renovations/Remodel ,Remodel,4529  1 Street South               A  00000,05/12/1981,Enclose Exist Garage To Create Bedroom & Bath,Expired,,,,,,,,,,,MANDUJANO NOE & MARIA S,,,,,,AUSTIN,TX,78745 1964,,,,,2500,,1,,Lot: 19 Block:   Subdivision: ALAMO HEIGHTS SEC 2,4529 1 STREET SOUTH,30.21814491,-97.77446496,,,,,
1981-006250 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,8666 Spicewood Springs Road        C .00000,05/12/1981,Comm Bldg Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8666 SPICEWOOD SPRINGS ROAD,30.43378703,-97.77017176,,,,,
1981-006250 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,8666 Spicewood Springs Road        C .00000,05/12/1981,Comm Bldg Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8666 SPICEWOOD SPRINGS ROAD,30.43378703,-97.77017176,,,,,
1981-006250 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,8666 Spicewood Springs Road        C .00000,05/12/1981,Comm Bldg Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8666 SPICEWOOD SPRINGS ROAD,30.43378703,-97.77017176,,,,,
1981-006251 BP,R- 101 Single Family Houses,New,7404 Fireoak Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RAMADAN HANY & RASHA EL KHARBOTLY,,,,,,AUSTIN,TX,78759 4562,,,,,69336,,1,,,7404 FIREOAK DRIVE,30.4222699,-97.77189106,,,,,
1981-006251 DS,Res. Driveway & Sidewalk,New,7404 Fireoak Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RAMADAN HANY & RASHA EL KHARBOTLY,,,,,,AUSTIN,TX,78759 4562,,,,,69336,,,,,7404 FIREOAK DRIVE,30.4222699,-97.77189106,,,,,
1981-006251 EP,R- 101 Single Family Houses,New,7404 Fireoak Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RAMADAN HANY & RASHA EL KHARBOTLY,,,,,,AUSTIN,TX,78759 4562,,,,,69336,,1,,,7404 FIREOAK DRIVE,30.4222699,-97.77189106,,,,,
1981-006251 MP,R- 101 Single Family Houses,New,7404 Fireoak Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RAMADAN HANY & RASHA EL KHARBOTLY,,,,,,AUSTIN,TX,78759 4562,,,,,69336,,1,,,7404 FIREOAK DRIVE,30.4222699,-97.77189106,,,,,
1981-006251 PP,R- 101 Single Family Houses,New,7404 Fireoak Drive                 A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,RAMADAN HANY & RASHA EL KHARBOTLY,,,,,,AUSTIN,TX,78759 4562,,,,,69336,,1,,,7404 FIREOAK DRIVE,30.4222699,-97.77189106,,,,,
1981-006252 BP,"C- 324 Office, Bank & Professional Bldgs",New,104 Congress Avenue               A  00635,05/12/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,104 CONGRESS AVENUE,,,,,,,
1981-006252 EP,"C- 324 Office, Bank & Professional Bldgs",New,104 Congress Avenue               A  00635,05/12/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,104 CONGRESS AVENUE,,,,,,,
1981-006252 MP,"C- 324 Office, Bank & Professional Bldgs",New,104 Congress Avenue               A  00635,05/12/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,104 CONGRESS AVENUE,,,,,,,
1981-006252 PP,"C- 324 Office, Bank & Professional Bldgs",New,104 Congress Avenue               A  00635,05/12/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,104 CONGRESS AVENUE,,,,,,,
1981-006253 BP,R- 434 Addition & Alterations,Addition,12001 Mustang Chase                 A  00000,05/12/1981,"Addn To Res To Create Bedroom,Bath, & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,12001 MUSTANG CHASE,30.41971933,-97.73789285,,,,,
1981-006253 EP,R- 434 Addition & Alterations,Addition,12001 Mustang Chase                 A  00000,05/12/1981,"Addn To Res To Create Bedroom,Bath, & Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,12001 MUSTANG CHASE,30.41971933,-97.73789285,,,,,
1981-006253 MP,R- 434 Addition & Alterations,Addition,12001 Mustang Chase                 A  00000,05/12/1981,"Addn To Res To Create Bedroom,Bath, & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,12001 MUSTANG CHASE,30.41971933,-97.73789285,,,,,
1981-006253 PP,R- 434 Addition & Alterations,Addition,12001 Mustang Chase                 A  00000,05/12/1981,"Addn To Res To Create Bedroom,Bath, & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,,12001 MUSTANG CHASE,30.41971933,-97.73789285,,,,,
1981-006254 BP,R- 435 Renovations/Remodel ,Remodel,2010  9 Street East                A  00000,05/12/1981,Repair Front & Demolish Rear Res To Min Stand,Final,,,,,,,,,,,GURRERO MOSES & OBDULIA,,,,,,AUSTIN,TX,78702 3438,,,,,2000,,1,,Lot: 11 Block: 18 Subdivision:  ,2010 9 STREET EAST,30.26396826,-97.71916527,,,,,
1981-006254 EP,R- 435 Renovations/Remodel ,Remodel,2010  9 Street East                A  00000,05/12/1981,Repair Front & Demolish Rear Res To Min Stand,Final,,,,,,,,,,,GURRERO MOSES & OBDULIA,,,,,,AUSTIN,TX,78702 3438,,,,,2000,,1,,Lot: 11 Block: 18 Subdivision:  ,2010 9 STREET EAST,30.26396826,-97.71916527,,,,,
1981-006254 MP,R- 435 Renovations/Remodel ,Remodel,2010  9 Street East                A  00000,05/12/1981,Repair Front & Demolish Rear Res To Min Stand,Final,,,,,,,,,,,GURRERO MOSES & OBDULIA,,,,,,AUSTIN,TX,78702 3438,,,,,2000,,1,,Lot: 11 Block: 18 Subdivision:  ,2010 9 STREET EAST,30.26396826,-97.71916527,,,,,
1981-006254 PP,R- 435 Renovations/Remodel ,Remodel,2010  9 Street East                A  00000,05/12/1981,Repair Front & Demolish Rear Res To Min Stand,Final,,,,,,,,,,,GURRERO MOSES & OBDULIA,,,,,,AUSTIN,TX,78702 3438,,,,,2000,,1,,Lot: 11 Block: 18 Subdivision:  ,2010 9 STREET EAST,30.26396826,-97.71916527,,,,,
1981-006255 BP,C- 326 Schools & Other Educational Bldgs,New,500 39 Street West                A  00000,05/12/1981,Remodel To Create Space For Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,500 39 STREET WEST,30.31251953,-97.75524869,,,,,
1981-006255 EP,C- 326 Schools & Other Educational Bldgs,New,500 39 Street West                A  00000,05/12/1981,Remodel To Create Space For Classrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,500 39 STREET WEST,30.31251953,-97.75524869,,,,,
1981-006255 MP,C- 326 Schools & Other Educational Bldgs,New,500 39 Street West                A  00000,05/12/1981,Remodel To Create Space For Classrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,500 39 STREET WEST,30.31251953,-97.75524869,,,,,
1981-006255 PP,C- 326 Schools & Other Educational Bldgs,New,500 39 Street West                A  00000,05/12/1981,Remodel To Create Space For Classrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,500 39 STREET WEST,30.31251953,-97.75524869,,,,,
1981-006256 PP,,Repair,802 R-Side Dr E  **No Abcstr Rec**A  00000,05/12/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,802 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-006257 PP,Residential ,Remodel,6921 Bennett Avenue                A .00000,05/12/1981,Gas Cut Over Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6921 BENNETT AVENUE,30.3293881,-97.70127426,,,,,
1981-006258 BP,C-1000 Commercial Remodel,Remodel,9700 Lamar Boulevard North         A  00000,05/12/1981,Remodel To Create Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,9700 LAMAR BOULEVARD NORTH,,,,,,,
1981-006258 EP,C-1000 Commercial Remodel,Remodel,9700 Lamar Boulevard North         A  00000,05/12/1981,Remodel To Create Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,9700 LAMAR BOULEVARD NORTH,,,,,,,
1981-006258 MP,C-1000 Commercial Remodel,Remodel,9700 Lamar Boulevard North         A  00000,05/12/1981,Remodel To Create Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,9700 LAMAR BOULEVARD NORTH,,,,,,,
1981-006258 PP,C-1000 Commercial Remodel,Remodel,9700 Lamar Boulevard North         A  00000,05/12/1981,Remodel To Create Space For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,9700 LAMAR BOULEVARD NORTH,,,,,,,
1981-006259 BP,R- 103 Two Family Bldgs,New,1906 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Det Gar,Final,,,,,,,,,,,LEE SHARON ELIZABETH KERBY,,,,,,AUSTIN,TX,78739 5609,,,,,69849,,2,,Lot: 1 Block: F Subdivision:  ,1906 STASSNEY LANE EAST,30.19599479,-97.75873169,,,,,
1981-006259 DS,Res. Driveway & Sidewalk,New,1906 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Det Gar,Final,,,,,,,,,,,LEE SHARON ELIZABETH KERBY,,,,,,AUSTIN,TX,78739 5609,,,,,69849,,,,Lot: 1 Block: F Subdivision:  ,1906 STASSNEY LANE EAST,30.19599479,-97.75873169,,,,,
1981-006259 EP,R- 103 Two Family Bldgs,New,1906 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Det Gar,Final,,,,,,,,,,,LEE SHARON ELIZABETH KERBY,,,,,,AUSTIN,TX,78739 5609,,,,,69849,,2,,Lot: 1 Block: F Subdivision:  ,1906 STASSNEY LANE EAST,30.19599479,-97.75873169,,,,,
1981-006259 MP,R- 103 Two Family Bldgs,New,1906 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Det Gar,Final,,,,,,,,,,,LEE SHARON ELIZABETH KERBY,,,,,,AUSTIN,TX,78739 5609,,,,,69849,,2,,Lot: 1 Block: F Subdivision:  ,1906 STASSNEY LANE EAST,30.19599479,-97.75873169,,,,,
1981-006259 PP,R- 103 Two Family Bldgs,New,1906 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Det Gar,Final,,,,,,,,,,,LEE SHARON ELIZABETH KERBY,,,,,,AUSTIN,TX,78739 5609,,,,,69849,,2,,Lot: 1 Block: F Subdivision:  ,1906 STASSNEY LANE EAST,30.19599479,-97.75873169,,,,,
1981-006260 BP,R- 103 Two Family Bldgs,New,1908 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 2 Block: F Subdivision:  ,1908 STASSNEY LANE EAST,30.19589022,-97.758592,,,,,
1981-006260 DS,Res. Driveway & Sidewalk,New,1908 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,,,Lot: 2 Block: F Subdivision:  ,1908 STASSNEY LANE EAST,30.19589022,-97.758592,,,,,
1981-006260 EP,R- 103 Two Family Bldgs,New,1908 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 2 Block: F Subdivision:  ,1908 STASSNEY LANE EAST,30.19589022,-97.758592,,,,,
1981-006260 MP,R- 103 Two Family Bldgs,New,1908 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 2 Block: F Subdivision:  ,1908 STASSNEY LANE EAST,30.19589022,-97.758592,,,,,
1981-006260 PP,R- 103 Two Family Bldgs,New,1908 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 2 Block: F Subdivision:  ,1908 STASSNEY LANE EAST,30.19589022,-97.758592,,,,,
1981-006261 BP,R- 103 Two Family Bldgs,New,1910 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 3 Block: F Subdivision:  ,1910 STASSNEY LANE EAST,30.19577766,-97.75846519,,,,,
1981-006261 DS,Res. Driveway & Sidewalk,New,1910 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,,,Lot: 3 Block: F Subdivision:  ,1910 STASSNEY LANE EAST,30.19577766,-97.75846519,,,,,
1981-006261 EP,R- 103 Two Family Bldgs,New,1910 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 3 Block: F Subdivision:  ,1910 STASSNEY LANE EAST,30.19577766,-97.75846519,,,,,
1981-006261 MP,R- 103 Two Family Bldgs,New,1910 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 3 Block: F Subdivision:  ,1910 STASSNEY LANE EAST,30.19577766,-97.75846519,,,,,
1981-006261 PP,R- 103 Two Family Bldgs,New,1910 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 3 Block: F Subdivision:  ,1910 STASSNEY LANE EAST,30.19577766,-97.75846519,,,,,
1981-006262 BP,R- 103 Two Family Bldgs,New,2000 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1712,,2,,Lot: 4 Block: F Subdivision:  ,2000 STASSNEY LANE EAST,30.19564829,-97.758323,,,,,
1981-006262 DS,Res. Driveway & Sidewalk,New,2000 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1712,,,,Lot: 4 Block: F Subdivision:  ,2000 STASSNEY LANE EAST,30.19564829,-97.758323,,,,,
1981-006262 EP,R- 103 Two Family Bldgs,New,2000 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1712,,2,,Lot: 4 Block: F Subdivision:  ,2000 STASSNEY LANE EAST,30.19564829,-97.758323,,,,,
1981-006262 MP,R- 103 Two Family Bldgs,New,2000 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1712,,2,,Lot: 4 Block: F Subdivision:  ,2000 STASSNEY LANE EAST,30.19564829,-97.758323,,,,,
1981-006262 PP,R- 103 Two Family Bldgs,New,2000 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1712,,2,,Lot: 4 Block: F Subdivision:  ,2000 STASSNEY LANE EAST,30.19564829,-97.758323,,,,,
1981-006263 BP,R- 103 Two Family Bldgs,New,2004 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 6 Block: F Subdivision:  ,2004 STASSNEY LANE EAST,30.19540946,-97.75807211,,,,,
1981-006263 DS,Res. Driveway & Sidewalk,New,2004 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,,,Lot: 6 Block: F Subdivision:  ,2004 STASSNEY LANE EAST,30.19540946,-97.75807211,,,,,
1981-006263 EP,R- 103 Two Family Bldgs,New,2004 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 6 Block: F Subdivision:  ,2004 STASSNEY LANE EAST,30.19540946,-97.75807211,,,,,
1981-006263 MP,R- 103 Two Family Bldgs,New,2004 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 6 Block: F Subdivision:  ,2004 STASSNEY LANE EAST,30.19540946,-97.75807211,,,,,
1981-006263 PP,R- 103 Two Family Bldgs,New,2004 Stassney Lane East            A  00000,05/12/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71712,,2,,Lot: 6 Block: F Subdivision:  ,2004 STASSNEY LANE EAST,30.19540946,-97.75807211,,,,,
1981-006264 BP,R- 103 Two Family Bldgs,New,2002 Stassney Lane East            A  00000,05/12/1981,2 Sty Frm Duplex W/Mas Ven & Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69849,,2,,Lot: 5 Block: F Subdivision:  ,2002 STASSNEY LANE EAST,30.19552741,-97.75819324,,,,,
1981-006264 DS,Res. Driveway & Sidewalk,New,2002 Stassney Lane East            A  00000,05/12/1981,2 Sty Frm Duplex W/Mas Ven & Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69849,,,,Lot: 5 Block: F Subdivision:  ,2002 STASSNEY LANE EAST,30.19552741,-97.75819324,,,,,
1981-006264 EP,R- 103 Two Family Bldgs,New,2002 Stassney Lane East            A  00000,05/12/1981,2 Sty Frm Duplex W/Mas Ven & Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69849,,2,,Lot: 5 Block: F Subdivision:  ,2002 STASSNEY LANE EAST,30.19552741,-97.75819324,,,,,
1981-006264 MP,R- 103 Two Family Bldgs,New,2002 Stassney Lane East            A  00000,05/12/1981,2 Sty Frm Duplex W/Mas Ven & Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69849,,2,,Lot: 5 Block: F Subdivision:  ,2002 STASSNEY LANE EAST,30.19552741,-97.75819324,,,,,
1981-006264 PP,R- 103 Two Family Bldgs,New,2002 Stassney Lane East            A  00000,05/12/1981,2 Sty Frm Duplex W/Mas Ven & Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69849,,2,,Lot: 5 Block: F Subdivision:  ,2002 STASSNEY LANE EAST,30.19552741,-97.75819324,,,,,
1981-006265 EP,,New,6600 Elm Creek Drive               A  00264,05/12/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-006265 MP,,New,6600 Elm Creek Drive               A  00264,05/12/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-006265 PP,,New,6600 Elm Creek Drive               A  00264,05/12/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-006266 PP,,New,4602 Cat Mountain Drive            A  00000,05/12/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4602 CAT MOUNTAIN DRIVE,30.35327193,-97.77850246,,,,,
1981-006267 EP,,Remodel,10612 Metric Boulevard              A  00000,05/12/1981,Electric For Commercial - New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10612 METRIC BOULEVARD,30.38561048,-97.71251569,,,,,
1981-006267 MP,,Remodel,10612 Metric Boulevard              A  00000,05/12/1981,Electric For Commercial - New Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10612 METRIC BOULEVARD,30.38561048,-97.71251569,,,,,
1981-006268 BP,C- 329 Com Structures Other Than Bldg ,New,2818 Castro Street                 A  00000,05/12/1981,Res Driveway-12\',Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,2818 CASTRO STREET,30.26258586,-97.70737985,,,,,
1981-006269 BP,R- 434 Addition & Alterations,Addition,8502 Loralinda Drive               A  00000,05/12/1981,Addn To Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8502 LORALINDA DRIVE,30.34664484,-97.69061849,,,,,
1981-006270 BP,R- 434 Addition & Alterations,Addition,1504 Hether Street                 A  00000,05/12/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 21 Block:   Subdivision:  ,1504 HETHER STREET,30.25014001,-97.76830922,,,,,
1981-006270 EP,R- 434 Addition & Alterations,Addition,1504 Hether Street                 A  00000,05/12/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 21 Block:   Subdivision:  ,1504 HETHER STREET,30.25014001,-97.76830922,,,,,
1981-006270 MP,R- 434 Addition & Alterations,Addition,1504 Hether Street                 A  00000,05/12/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 21 Block:   Subdivision:  ,1504 HETHER STREET,30.25014001,-97.76830922,,,,,
1981-006270 PP,R- 434 Addition & Alterations,Addition,1504 Hether Street                 A  00000,05/12/1981,Addn To Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 21 Block:   Subdivision:  ,1504 HETHER STREET,30.25014001,-97.76830922,,,,,
1981-006271 BP,R- 435 Renovations/Remodel ,Remodel,713 Kinney Avenue                 A  00000,05/12/1981,Repair/Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,713 KINNEY AVENUE,30.25931717,-97.76347228,,,,,
1981-006271 EP,R- 435 Renovations/Remodel ,Remodel,713 Kinney Avenue                 A  00000,05/12/1981,Repair/Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,713 KINNEY AVENUE,30.25931717,-97.76347228,,,,,
1981-006271 PP,R- 435 Renovations/Remodel ,Remodel,713 Kinney Avenue                 A  00000,05/12/1981,Repair/Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,713 KINNEY AVENUE,30.25931717,-97.76347228,,,,,
1981-006272 BP,R- 101 Single Family Houses,New,3139 Eanes Circle                  A  00000,05/12/1981,10\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision:  ,3139 EANES CIRCLE,30.2673867,-97.80285872,,,,,
1981-006272 DS,,New,3139 Eanes Circle                  A  00000,05/12/1981,10\' Driveway Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 8 Block: A Subdivision:  ,3139 EANES CIRCLE,30.2673867,-97.80285872,,,,,
1981-006272 PP,Residential ,New,3139 Eanes Circle                  A  00000,05/12/1981,10\' Driveway Permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision:  ,3139 EANES CIRCLE,30.2673867,-97.80285872,,,,,
