permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-015008 DS,Res. Driveway & Sidewalk,New,5100 Mc Dade Drive                 A  00000,02/02/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 6 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5100 MC DADE DRIVE,30.25501174,-97.83065402,,,,,
1998-015008 EP,R- 101 Single Family Houses,New,5100 Mc Dade Drive                 A  00000,02/02/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5100 MC DADE DRIVE,30.25501174,-97.83065402,,,,,
1998-015008 MP,R- 101 Single Family Houses,New,5100 Mc Dade Drive                 A  00000,02/02/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5100 MC DADE DRIVE,30.25501174,-97.83065402,,,,,
1998-015008 PP,R- 101 Single Family Houses,New,5100 Mc Dade Drive                 A  00000,02/02/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5100 MC DADE DRIVE,30.25501174,-97.83065402,,,,,
1998-015009 BP,R- 101 Single Family Houses,New,5355 Magdelena Drive               A  00000,02/02/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 12 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5355 MAGDELENA DRIVE,30.25730265,-97.83431321,,,,,
1998-015009 DS,Res. Driveway & Sidewalk,New,5355 Magdelena Drive               A  00000,02/02/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,,,Lot: 12 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5355 MAGDELENA DRIVE,30.25730265,-97.83431321,,,,,
1998-015009 EP,R- 101 Single Family Houses,New,5355 Magdelena Drive               A  00000,02/02/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 12 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5355 MAGDELENA DRIVE,30.25730265,-97.83431321,,,,,
1998-015009 MP,R- 101 Single Family Houses,New,5355 Magdelena Drive               A  00000,02/02/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 12 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5355 MAGDELENA DRIVE,30.25730265,-97.83431321,,,,,
1998-015009 PP,R- 101 Single Family Houses,New,5355 Magdelena Drive               A  00000,02/02/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 12 Block: D Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5355 MAGDELENA DRIVE,30.25730265,-97.83431321,,,,,
1998-015026 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70919,02/02/1998,Retrofit B/012 Into Chemical Distribution Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,365000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1998-015026 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70919,02/02/1998,Retrofit B/012 Into Chemical Distribution Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,365000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1998-015026 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70919,02/02/1998,Retrofit B/012 Into Chemical Distribution Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,365000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1998-015026 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70919,02/02/1998,Retrofit B/012 Into Chemical Distribution Ctr,VOID,,,,,,,,,,,,,,,,,,,,,,,,365000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
