permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-017512 EP,R- 101 Single Family Houses,New,4703 Sunridge Court                A  00000,12/17/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: E Subdivision:  ,4703 SUNRIDGE COURT,30.21927018,-97.72742771,,,,,
1998-017512 MP,R- 101 Single Family Houses,New,4703 Sunridge Court                A  00000,12/17/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: E Subdivision:  ,4703 SUNRIDGE COURT,30.21927018,-97.72742771,,,,,
1998-017512 PP,R- 101 Single Family Houses,New,4703 Sunridge Court                A  00000,12/17/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: E Subdivision:  ,4703 SUNRIDGE COURT,30.21927018,-97.72742771,,,,,
1998-017614 BP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A .00000,12/17/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,997575,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-017614 EP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A .00000,12/17/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,997575,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-017614 PP,C-1000 Commercial Remodel,Remodel,9333 Research Boulevard            A .00000,12/17/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,997575,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-017616 BP,C- 320 Industrial Bldgs,New,8606 Wall Street                   A .01600,12/17/1998,Interior Finish Out For Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1998-017616 EP,C- 320 Industrial Bldgs,New,8606 Wall Street                   A .01600,12/17/1998,Interior Finish Out For Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1998-017616 MP,C- 320 Industrial Bldgs,New,8606 Wall Street                   A .01600,12/17/1998,Interior Finish Out For Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
1998-017616 PP,C- 320 Industrial Bldgs,New,8606 Wall Street                   A .01600,12/17/1998,Interior Finish Out For Office & Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,8606 WALL STREET,30.33992809,-97.6730751,,,,,
