permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006929 EP,Commercial,Remodel,6106 F M Road 2244                 C?.00000,03/17/1998,Service Only For Telecommunication Tower (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: A Subdivision: PALISADES WEST AMENDED,6106 F M ROAD 2244,,,,,,,
1998-006929 MP,Commercial,Remodel,6106 F M Road 2244                 C?.00000,03/17/1998,Service Only For Telecommunication Tower (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: A Subdivision: PALISADES WEST AMENDED,6106 F M ROAD 2244,,,,,,,
1998-006930 BP,C-1000 Commercial Remodel,Remodel,1929 Peyton Gin Road               A D00000,03/17/1998,Chg Use From Retail To Personal Service,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,100,,1,,LOT 2 LESS .15AC LOT 3 LESS .239AC NORTH PARK CENTER SEC 2 (TOTAL 9.8090 AC),1929 PEYTON GIN ROAD,,,,,,,
1998-006931 BP,C-1000 Commercial Remodel,Remodel,1929 Peyton Gin Road               A E00000,03/17/1998,Chg Use From Financial Services To Dr\'S Office,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,100,,1,,LOT 2 LESS .15AC LOT 3 LESS .239AC NORTH PARK CENTER SEC 2 (TOTAL 9.8090 AC),1929 PEYTON GIN ROAD,,,,,,,
1998-006932 EP,Commercial,Remodel,2201 Red River Street              A  00000,03/17/1998,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2201 RED RIVER STREET,30.28340451,-97.72774957,,,,,
1998-006932 MP,Commercial,Remodel,2201 Red River Street              A  00000,03/17/1998,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2201 RED RIVER STREET,30.28340451,-97.72774957,,,,,
1998-006935 BP,Commercial,Remodel,1120 Howard Lane West              A A00000,03/17/1998,Install Electric 100 Amp Service,Final,,,,,,,,,,,HOWARD ROUTE CENTER LTD,,,,,,AUSTIN,TX,78753 6264,,,,,2000,,1,,,1120 HOWARD LANE WEST,30.42418469,-97.66881092,,,,,
1998-006935 EP,Commercial,Remodel,1120 Howard Lane West              A A00000,03/17/1998,Install Electric 100 Amp Service,Final,,,,,,,,,,,HOWARD ROUTE CENTER LTD,,,,,,AUSTIN,TX,78753 6264,,,,,2000,,1,,,1120 HOWARD LANE WEST,30.42418469,-97.66881092,,,,,
1998-006935 MP,Commercial,Remodel,1120 Howard Lane West              A A00000,03/17/1998,Install Electric 100 Amp Service,Final,,,,,,,,,,,HOWARD ROUTE CENTER LTD,,,,,,AUSTIN,TX,78753 6264,,,,,2000,,1,,,1120 HOWARD LANE WEST,30.42418469,-97.66881092,,,,,
1998-006945 BP,R- 435 Renovations/Remodel ,Remodel,1113 Terry Drive                   A .00000,03/17/1998,Repair To Min Stds (90 Days) Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 37 Block:   Subdivision: HOBBS ADDN,1113 TERRY DRIVE,30.26781307,-97.68008475,,,,,
1998-006945 EP,R- 435 Renovations/Remodel ,Remodel,1113 Terry Drive                   A .00000,03/17/1998,Repair To Min Stds (90 Days) Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 37 Block:   Subdivision: HOBBS ADDN,1113 TERRY DRIVE,30.26781307,-97.68008475,,,,,
1998-006945 MP,R- 435 Renovations/Remodel ,Remodel,1113 Terry Drive                   A .00000,03/17/1998,Repair To Min Stds (90 Days) Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 37 Block:   Subdivision: HOBBS ADDN,1113 TERRY DRIVE,30.26781307,-97.68008475,,,,,
1998-006945 PP,R- 435 Renovations/Remodel ,Remodel,1113 Terry Drive                   A .00000,03/17/1998,Repair To Min Stds (90 Days) Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 37 Block:   Subdivision: HOBBS ADDN,1113 TERRY DRIVE,30.26781307,-97.68008475,,,,,
1998-006946 BP,C-1000 Commercial Remodel,Remodel,1000 40 Street East                A B00000,03/17/1998,"Finish Out Shell (Mechanical, Electrical, Plmb",Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 3 Block:   Subdivision: PLAINVIEW HEIGHTS,1000 40 STREET EAST,30.29753244,-97.7199161,,,,,
1998-006946 EP,C-1000 Commercial Remodel,Remodel,1000 40 Street East                A B00000,03/17/1998,"Finish Out Shell (Mechanical, Electrical, Plmb",Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 3 Block:   Subdivision: PLAINVIEW HEIGHTS,1000 40 STREET EAST,30.29753244,-97.7199161,,,,,
1998-006946 MP,C-1000 Commercial Remodel,Remodel,1000 40 Street East                A B00000,03/17/1998,"Finish Out Shell (Mechanical, Electrical, Plmb",Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,Lot: 3 Block:   Subdivision: PLAINVIEW HEIGHTS,1000 40 STREET EAST,30.29753244,-97.7199161,,,,,
1998-006947 EP,Residential ,Remodel,6200 Harrogate Drive               A .00000,03/17/1998,Run Gas Line To Furnace - New Hvac Aep,Final,,,,,,,,,,,GRAVES RUSSELL & CAROL BETH,,,,,,AUSTIN,TX,78759 4774,,,,,400,,1,,,6200 HARROGATE DRIVE,30.4176402,-97.75988762,,,,,
1998-006947 MP,Residential ,Remodel,6200 Harrogate Drive               A .00000,03/17/1998,Run Gas Line To Furnace - New Hvac Aep,Final,,,,,,,,,,,GRAVES RUSSELL & CAROL BETH,,,,,,AUSTIN,TX,78759 4774,,,,,400,,1,,,6200 HARROGATE DRIVE,30.4176402,-97.75988762,,,,,
1998-006947 PP,Residential ,Remodel,6200 Harrogate Drive               A .00000,03/17/1998,Run Gas Line To Furnace - New Hvac Aep,Final,,,,,,,,,,,GRAVES RUSSELL & CAROL BETH,,,,,,AUSTIN,TX,78759 4774,,,,,400,,1,,,6200 HARROGATE DRIVE,30.4176402,-97.75988762,,,,,
1998-006949 BP,Residential ,Remodel,9316 Carson Creek Boulevard        D B00000,03/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"MEADOWS OF CARSON CREEK, SPACE 25, SN1 HOTX09905186; HUD# NTA0769387",9316 CARSON CREEK BOULEVARD,30.22524298,-97.67068535,,,,,
1998-006949 EP,Residential ,Remodel,9316 Carson Creek Boulevard        D B00000,03/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"MEADOWS OF CARSON CREEK, SPACE 25, SN1 HOTX09905186; HUD# NTA0769387",9316 CARSON CREEK BOULEVARD,30.22524298,-97.67068535,,,,,
1998-006949 MP,Residential ,Remodel,9316 Carson Creek Boulevard        D B00000,03/17/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"MEADOWS OF CARSON CREEK, SPACE 25, SN1 HOTX09905186; HUD# NTA0769387",9316 CARSON CREEK BOULEVARD,30.22524298,-97.67068535,,,,,
1998-006950 BP,C- 101 Single Family Houses,Repair,6800 Bissel Circle                 A  00000,03/17/1998,Detached Storage Building For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,708,,1,,Lot: 17 Block: A Subdivision: CHERRY MEADOWS,6800 BISSEL CIRCLE,30.2024572,-97.80233549,,,,,
1998-006951 EP,Commercial,Remodel,1917  7 Street East                A  00000,03/17/1998,"Walk-In Coolers, Freezer, Cases",Final,,,,,,,,,,,ANCHOR EQUITIES LTD,,,,,,AUSTIN,TX,78746 6400,,,,,7500,,1,,Lot: 1 Block:   Subdivision: EAST 7TH STREET WAREHOUSE SUBDIVISION,1917 7 STREET EAST,30.2621589,-97.72155046,,,,,
1998-006951 MP,Commercial,Remodel,1917  7 Street East                A  00000,03/17/1998,"Walk-In Coolers, Freezer, Cases",Final,,,,,,,,,,,ANCHOR EQUITIES LTD,,,,,,AUSTIN,TX,78746 6400,,,,,7500,,1,,Lot: 1 Block:   Subdivision: EAST 7TH STREET WAREHOUSE SUBDIVISION,1917 7 STREET EAST,30.2621589,-97.72155046,,,,,
1998-006952 BP,R- 435 Renovations/Remodel ,Remodel,4209 Avenue G                      A .00000,03/17/1998,Add Curb & Gutter,VOID,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,Lot: 9 Block: 20 Subdivision:  ,4209 AVENUE G,30.30480933,-97.72812995,,,,,
1998-006952 DS,Res. Driveway & Sidewalk,Repair,4209 Avenue G                      A .00000,03/17/1998,Add Curb & Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,,,Lot: 9 Block: 20 Subdivision:  ,4209 AVENUE G,30.30480933,-97.72812995,,,,,
1998-006953 BP,R- 434 Addition & Alterations,Addition,10004 Tideland Cove                 C  00000,03/17/1998,Addn 1st & 2nd Stry Deck To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,10004 TIDELAND COVE,30.3671941,-97.84920916,,,,,
1998-006956 BP,R- 435 Renovations/Remodel ,Remodel,811 Oltorf Street West            A  00000,03/17/1998,Enclose Existing Carport For Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 5 Block: G Subdivision: LOMA LINDA,811 OLTORF STREET WEST,30.24297571,-97.76269869,,,,,
1998-006956 EP,R- 435 Renovations/Remodel ,Remodel,811 Oltorf Street West            A  00000,03/17/1998,Enclose Existing Carport For Dining Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 5 Block: G Subdivision: LOMA LINDA,811 OLTORF STREET WEST,30.24297571,-97.76269869,,,,,
1998-006956 MP,R- 435 Renovations/Remodel ,Remodel,811 Oltorf Street West            A  00000,03/17/1998,Enclose Existing Carport For Dining Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 5 Block: G Subdivision: LOMA LINDA,811 OLTORF STREET WEST,30.24297571,-97.76269869,,,,,
1998-006957 BP,R- 434 Addition & Alterations,Remodel,6802 Spruce Gum Lane               A .00000,03/17/1998,New Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 10-A Block:   Subdivision: SOUTH CREEK SOUTH SEC 1, RESUB LOTS 9 & 10, BLOCK U",6802 SPRUCE GUM LANE,30.18465952,-97.76730116,,,,,
1998-006957 EP,R- 434 Addition & Alterations,Remodel,6802 Spruce Gum Lane               A .00000,03/17/1998,New Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 10-A Block:   Subdivision: SOUTH CREEK SOUTH SEC 1, RESUB LOTS 9 & 10, BLOCK U",6802 SPRUCE GUM LANE,30.18465952,-97.76730116,,,,,
1998-006957 MP,R- 434 Addition & Alterations,Remodel,6802 Spruce Gum Lane               A .00000,03/17/1998,New Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 10-A Block:   Subdivision: SOUTH CREEK SOUTH SEC 1, RESUB LOTS 9 & 10, BLOCK U",6802 SPRUCE GUM LANE,30.18465952,-97.76730116,,,,,
1998-006957 PP,R- 434 Addition & Alterations,Remodel,6802 Spruce Gum Lane               A .00000,03/17/1998,New Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 10-A Block:   Subdivision: SOUTH CREEK SOUTH SEC 1, RESUB LOTS 9 & 10, BLOCK U",6802 SPRUCE GUM LANE,30.18465952,-97.76730116,,,,,
1998-006958 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01670,03/17/1998,Remodel For Admin/Business Office For Cti,Final,,,,,,,,,,,,,,,,,,,,,,,,48520,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006958 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01670,03/17/1998,Remodel For Admin/Business Office For Cti,Final,,,,,,,,,,,,,,,,,,,,,,,,48520,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006958 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01670,03/17/1998,Remodel For Admin/Business Office For Cti,Final,,,,,,,,,,,,,,,,,,,,,,,,48520,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006958 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01670,03/17/1998,Remodel For Admin/Business Office For Cti,Final,,,,,,,,,,,,,,,,,,,,,,,,48520,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006959 EP,Residential ,Remodel,507 10 Street West                A  00000,03/17/1998,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 8 Block: 107 Subdivision:  ,507 10 STREET WEST,30.27306583,-97.74691985,,,,,
1998-006959 MP,Residential ,Remodel,507 10 Street West                A  00000,03/17/1998,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 8 Block: 107 Subdivision:  ,507 10 STREET WEST,30.27306583,-97.74691985,,,,,
1998-006960 EP,Commercial,Remodel,3600 Presidential Boulevard        B  00000,03/17/1998,Install Heat Trace,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,5500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3600 PRESIDENTIAL BOULEVARD,30.20215474,-97.66714236,,,,,
1998-006961 BP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00111,03/17/1998,Tenant Finish Out Remodel To Create Book Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,32010,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-006961 EP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00111,03/17/1998,Tenant Finish Out Remodel To Create Book Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,32010,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-006961 MP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00111,03/17/1998,Tenant Finish Out Remodel To Create Book Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,32010,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-006961 PP,C-1000 Commercial Remodel,Remodel,911 Anderson Lane West            A  00111,03/17/1998,Tenant Finish Out Remodel To Create Book Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,32010,,1,,LOT 1A NORTH GATE ADDN AMENDED PLAT PT LT 19-24&35-40 BLK D,911 ANDERSON LANE WEST,30.34800447,-97.71479797,,,,,
1998-006962 EP,Commercial,Remodel,3801 Capital Of Texas Highway Northa .00000,03/17/1998,H-T Loop O/H,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,100,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.33635311,-97.8041841,,,,,
1998-006962 MP,Commercial,Remodel,3801 Capital Of Texas Highway Northa .00000,03/17/1998,H-T Loop O/H,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,100,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,30.33635311,-97.8041841,,,,,
1998-006963 BP,C-1000 Commercial Remodel,Remodel,606 Maiden Lane                   A  00000,03/17/1998,Amnesty Co & Occupany Load Card,Final,,,,,,,,,,,HUNT FRANK W,,,,,,AUSTIN,TX,78703 1906,,,,,500,,1,,"Lot: 3 Block: 1 Subdivision: BUDDINGTON\'S SUBDIVISION, A PART OF OUTLOT 76 DIV D  1888",606 MAIDEN LANE,30.30189654,-97.73937763,,,,,
1998-006964 BP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00420,03/17/1998,Tenant Finish Out To Create Eyeglass Store,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-006964 EP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00420,03/17/1998,Tenant Finish Out To Create Eyeglass Store,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-006964 MP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00420,03/17/1998,Tenant Finish Out To Create Eyeglass Store,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-006964 PP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           A  00420,03/17/1998,Tenant Finish Out To Create Eyeglass Store,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-006967 BP,R- 435 Renovations/Remodel ,Remodel,3674 Ranch Creek Drive             C  00000,03/17/1998,Remodel Utility Room For Sauna (Main House),Final,,,,,,,,,,,,,,,,,,,,,,,,5210,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1998-006967 EP,R- 435 Renovations/Remodel ,Remodel,3674 Ranch Creek Drive             C  00000,03/17/1998,Remodel Utility Room For Sauna (Main House),Final,,,,,,,,,,,,,,,,,,,,,,,,5210,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1998-006967 MP,R- 435 Renovations/Remodel ,Remodel,3674 Ranch Creek Drive             C  00000,03/17/1998,Remodel Utility Room For Sauna (Main House),VOID,,,,,,,,,,,,,,,,,,,,,,,,5210,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1998-006967 PP,R- 435 Renovations/Remodel ,Remodel,3674 Ranch Creek Drive             C  00000,03/17/1998,Remodel Utility Room For Sauna (Main House),VOID,,,,,,,,,,,,,,,,,,,,,,,,5210,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1998-006968 BP,R- 435 Renovations/Remodel ,Remodel,3674 Ranch Creek Drive             C  00000,03/17/1998,Remodel Carriage House For Exercise Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11190,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1998-006968 EP,R- 435 Renovations/Remodel ,Remodel,3674 Ranch Creek Drive             C  00000,03/17/1998,Remodel Carriage House For Exercise Room,Final,,,,,,,,,,,,,,,,,,,,,,,,11190,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1998-006968 MP,R- 435 Renovations/Remodel ,Remodel,3674 Ranch Creek Drive             C  00000,03/17/1998,Remodel Carriage House For Exercise Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,11190,,1,,,3674 RANCH CREEK DRIVE,30.35443033,-97.84796082,,,,,
1998-006969 BP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00000,03/17/1998,"Interior Remodel Admin Ofc On 2nd,4th&5th Flrs",Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-006969 EP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00000,03/17/1998,"Interior Remodel Admin Ofc On 2nd,4th&5th Flrs",Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-006969 MP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00000,03/17/1998,"Interior Remodel Admin Ofc On 2nd,4th&5th Flrs",Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-006969 PP,C-1000 Commercial Remodel,Remodel,300 Barton Springs Road           A  00000,03/17/1998,"Interior Remodel Admin Ofc On 2nd,4th&5th Flrs",Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,Lot: 6 Block:   Subdivision: T. L. SUBDIVISION NO. 1 (A RESUB OF SWISHER ADTN),300 BARTON SPRINGS ROAD,30.25917717,-97.74776476,,,,,
1998-006970 PP,Residential ,Remodel,812 Edgecliff Terrace             A  00000,03/17/1998,Relocate Gas Meter/Existing Residence......,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 16 Block:   Subdivision:  ,812 EDGECLIFF TERRACE,30.25093021,-97.73925784,,,,,
1998-006971 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02000,03/17/1998,Remodel Admin/Bus Office For Merrill Lynch,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006971 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02000,03/17/1998,Remodel Admin/Bus Office For Merrill Lynch,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006971 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02000,03/17/1998,Remodel Admin/Bus Office For Merrill Lynch,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006971 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  02000,03/17/1998,Remodel Admin/Bus Office For Merrill Lynch,Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-006973 EP,Residential ,Remodel,8033 Luling Lane                   C .00000,03/17/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8033 LULING LANE,30.4564563,-97.75990651,,,,,
1998-006973 MP,Residential ,Remodel,8033 Luling Lane                   C .00000,03/17/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8033 LULING LANE,30.4564563,-97.75990651,,,,,
1998-006974 BP,R- 101 Single Family Houses,New,10921 Bexley Lane                   C  00000,03/17/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,192312,,1,,"Lot: 6 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10921 BEXLEY LANE,30.18543714,-97.88581389,,,,,
1998-006974 DS,Res. Driveway & Sidewalk,New,10921 Bexley Lane                   C  00000,03/17/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,192312,,,,"Lot: 6 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10921 BEXLEY LANE,30.18543714,-97.88581389,,,,,
1998-006974 EP,R- 101 Single Family Houses,New,10921 Bexley Lane                   C  00000,03/17/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,192312,,1,,"Lot: 6 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10921 BEXLEY LANE,30.18543714,-97.88581389,,,,,
1998-006974 MP,R- 101 Single Family Houses,New,10921 Bexley Lane                   C  00000,03/17/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,192312,,1,,"Lot: 6 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10921 BEXLEY LANE,30.18543714,-97.88581389,,,,,
1998-006974 PP,R- 101 Single Family Houses,New,10921 Bexley Lane                   C  00000,03/17/1998,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,192312,,1,,"Lot: 6 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10921 BEXLEY LANE,30.18543714,-97.88581389,,,,,
1998-011514 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11000 Middle Fiskville Road         A .00000,03/17/1998,Add To Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,11000 MIDDLE FISKVILLE ROAD,30.37374686,-97.67913948,,,,,
1998-011514 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11000 Middle Fiskville Road         A .00000,03/17/1998,Add To Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,11000 MIDDLE FISKVILLE ROAD,30.37374686,-97.67913948,,,,,
1998-011514 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11000 Middle Fiskville Road         A .00000,03/17/1998,Add To Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000000,,1,,,11000 MIDDLE FISKVILLE ROAD,30.37374686,-97.67913948,,,,,
