permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016509 EP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A  00111,08/06/1998,Remodel To Create Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1998-016509 MP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A  00111,08/06/1998,Remodel To Create Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1998-016509 PP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A  00111,08/06/1998,Remodel To Create Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1998-016510 EP,Residential ,Remodel,2004 Wilson Street                 A  00000,08/06/1998,Temp H & T Loop Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 3A Block:   Subdivision: SIMON GILLIS, AMENDED PLAT OF LOTS 1-3, SWEETMANS ADTN OF LOTS 5-7 BLK B6",2004 WILSON STREET,30.24463039,-97.75484772,,,,,
1998-016510 MP,Residential ,Remodel,2004 Wilson Street                 A  00000,08/06/1998,Temp H & T Loop Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 3A Block:   Subdivision: SIMON GILLIS, AMENDED PLAT OF LOTS 1-3, SWEETMANS ADTN OF LOTS 5-7 BLK B6",2004 WILSON STREET,30.24463039,-97.75484772,,,,,
1998-016512 EP,Residential ,Remodel,12725 Twisted Briar Lane            C  00000,08/06/1998,New Sf Res Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12725 TWISTED BRIAR LANE,30.45451579,-97.78077048,,,,,
1998-016512 MP,Residential ,Remodel,12725 Twisted Briar Lane            C  00000,08/06/1998,New Sf Res Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12725 TWISTED BRIAR LANE,30.45451579,-97.78077048,,,,,
1998-016514 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00130,08/06/1998,Change Of Use To Expand Retail       ........,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1998-016514 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00130,08/06/1998,Change Of Use To Expand Retail       ........,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1998-016514 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00130,08/06/1998,Change Of Use To Expand Retail       ........,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1998-016514 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A .00130,08/06/1998,Change Of Use To Expand Retail       ........,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1998-016515 EP,Residential ,Remodel,12532 Labrador Cove                 C  00000,08/06/1998,New Residence - Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12532 LABRADOR COVE,30.44717958,-97.77284629,,,,,
1998-016515 MP,Residential ,Remodel,12532 Labrador Cove                 C  00000,08/06/1998,New Residence - Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12532 LABRADOR COVE,30.44717958,-97.77284629,,,,,
1998-016518 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00020,08/06/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016518 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00020,08/06/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016519 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00044,08/06/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016519 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00044,08/06/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016520 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,08/06/1998,Remodel For Prime Tec,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,49700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-016520 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,08/06/1998,Remodel For Prime Tec,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,49700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-016520 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,08/06/1998,Remodel For Prime Tec,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,49700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-016520 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,08/06/1998,Remodel For Prime Tec,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,49700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-016520 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,08/06/1998,Remodel For Prime Tec,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,49700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-016520 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,08/06/1998,Remodel For Prime Tec,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,49700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-016520 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,08/06/1998,Remodel For Prime Tec,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,49700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-016520 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .01700,08/06/1998,Remodel For Prime Tec,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,49700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1998-016521 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00019,08/06/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016521 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00019,08/06/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016522 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00049,08/06/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016522 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00049,08/06/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016523 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00045,08/06/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016523 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00045,08/06/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016526 BP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00100,08/06/1998,Remodel For Birch & Davis,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016526 EP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00100,08/06/1998,Remodel For Birch & Davis,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016526 MP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00100,08/06/1998,Remodel For Birch & Davis,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016529 BP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00200,08/06/1998,Remodel For Birch & Davis,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016529 EP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00200,08/06/1998,Remodel For Birch & Davis,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016529 MP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00200,08/06/1998,Remodel For Birch & Davis,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016529 PP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A  00200,08/06/1998,Remodel For Birch & Davis,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016532 BP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A B00002,08/06/1998,Finish Out Of Admin Office For Birch & Davis,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016532 EP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A B00002,08/06/1998,Finish Out Of Admin Office For Birch & Davis,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016532 MP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A B00002,08/06/1998,Finish Out Of Admin Office For Birch & Davis,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016533 BP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A B00001,08/06/1998,Finish Out For Birch & Davis,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016533 EP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A B00001,08/06/1998,Finish Out For Birch & Davis,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016533 MP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A B00001,08/06/1998,Finish Out For Birch & Davis,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016533 PP,C-1000 Commercial Remodel,Remodel,6937 Interstate Highway 35 North   A B00001,08/06/1998,Finish Out For Birch & Davis,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016535 EP,Commercial,Remodel,1000 41 Street East                A L00000,08/06/1998,Temp H & T Loop Electric Only,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,500,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-016535 MP,Commercial,Remodel,1000 41 Street East                A L00000,08/06/1998,Temp H & T Loop Electric Only,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,500,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
