permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-010611 EP,Commercial,Remodel,3825 Lake Austin Boulevard         A  00000,10/02/1998,Finish Out Mech Only,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,439500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1998-010611 EP,Commercial,Remodel,3825 Lake Austin Boulevard         A  00000,10/02/1998,Finish Out Mech Only,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,439500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1998-010611 MP,Commercial,Remodel,3825 Lake Austin Boulevard         A  00000,10/02/1998,Finish Out Mech Only,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,439500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1998-010611 MP,Commercial,Remodel,3825 Lake Austin Boulevard         A  00000,10/02/1998,Finish Out Mech Only,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,439500,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1998-010612 BP,R- 434 Addition & Alterations,Addition,4808 Canyonwood Drive              A .00000,10/02/1998,Rmdl Exist Deck & Add 60sf Of New Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block: A Subdivision: TRAVIS COUNTRY,4808 CANYONWOOD DRIVE,30.24387584,-97.82812259,,,,,
1998-010613 EP,Residential ,Remodel,8340 Alvin High Lane               C  00000,10/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8340 ALVIN HIGH LANE,30.46029924,-97.76049042,,,,,
1998-010613 MP,Residential ,Remodel,8340 Alvin High Lane               C  00000,10/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8340 ALVIN HIGH LANE,30.46029924,-97.76049042,,,,,
1998-010614 BP,C-1000 Commercial Remodel,Remodel,1606 Headway Circle                A  00000,10/02/1998,Interior Remodel To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1606 HEADWAY CIRCLE,30.33440299,-97.68316172,,,,,
1998-010614 EP,C-1000 Commercial Remodel,Remodel,1606 Headway Circle                A  00000,10/02/1998,Interior Remodel To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1606 HEADWAY CIRCLE,30.33440299,-97.68316172,,,,,
1998-010614 MP,C-1000 Commercial Remodel,Remodel,1606 Headway Circle                A  00000,10/02/1998,Interior Remodel To Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1606 HEADWAY CIRCLE,30.33440299,-97.68316172,,,,,
1998-010615 EP,Residential ,Remodel,8306 Alvin High Lane               C  00000,10/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8306 ALVIN HIGH LANE,30.45946914,-97.76065228,,,,,
1998-010615 MP,Residential ,Remodel,8306 Alvin High Lane               C  00000,10/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8306 ALVIN HIGH LANE,30.45946914,-97.76065228,,,,,
1998-010616 EP,Residential ,Remodel,11705 Astoria Drive                 C  00000,10/02/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: C Subdivision: THE UPLANDS PHASE TWO,11705 ASTORIA DRIVE,30.30369482,-97.92147356,,,,,
1998-010616 MP,Residential ,Remodel,11705 Astoria Drive                 C  00000,10/02/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: C Subdivision: THE UPLANDS PHASE TWO,11705 ASTORIA DRIVE,30.30369482,-97.92147356,,,,,
1998-016400 BP,C- 327 Stores & Customer Services,New,7626 State Highway 71 West         A 100000,10/02/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,125750,,1,,Lot: 2 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION TWO,7626 STATE HIGHWAY 71 WEST,,,,,,,
1998-016400 EP,C- 327 Stores & Customer Services,New,7626 State Highway 71 West         A 100000,10/02/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,125750,,1,,Lot: 2 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION TWO,7626 STATE HIGHWAY 71 WEST,,,,,,,
1998-016400 PP,C- 327 Stores & Customer Services,New,7626 State Highway 71 West         A 100000,10/02/1998,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,125750,,1,,Lot: 2 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION TWO,7626 STATE HIGHWAY 71 WEST,,,,,,,
1998-016402 BP,C- 327 Stores & Customer Services,New,7632 State Highway 71 West         A 200000,10/02/1998,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,125750,,1,,Lot: 1 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION TWO,7632 STATE HIGHWAY 71 WEST,,,,,,,
1998-016402 EP,C- 327 Stores & Customer Services,New,7632 State Highway 71 West         A 200000,10/02/1998,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,125750,,1,,Lot: 1 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION TWO,7632 STATE HIGHWAY 71 WEST,,,,,,,
1998-016402 PP,C- 327 Stores & Customer Services,New,7632 State Highway 71 West         A 200000,10/02/1998,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,125750,,1,,Lot: 1 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION TWO,7632 STATE HIGHWAY 71 WEST,,,,,,,
1998-016403 BP,C- 327 Stores & Customer Services,New,7714 W SH 71,10/02/1998,New Shell Building,Active,Austin Sonics LTD.,,,,,,Austin,TX,78760,(512) 923-0529,,,,,,,,,,,,,,125750,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 W SH 71,30.24305209,-97.88221471,,,,,
1998-016403 EP,C- 327 Stores & Customer Services,New,7714 State Highway 71 West         A 400000,10/02/1998,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,125750,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 STATE HIGHWAY 71 WEST,,,,,,,
1998-016403 PP,C- 327 Stores & Customer Services,New,7714 State Highway 71 West         A 400000,10/02/1998,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,125750,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 STATE HIGHWAY 71 WEST,,,,,,,
1998-016404 BP,C- 327 Stores & Customer Services,New,7714 State Highway 71 West         A 500000,10/02/1998,New Shell Building,Final,Austin Sonics LTD.,,,,,,Austin,TX,78760,(512) 923-0529,,,,,,,,,,,,,,125750,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 STATE HIGHWAY 71 WEST,,,,,,,
1998-016404 EP,C- 327 Stores & Customer Services,New,7714 State Highway 71 West         A 500000,10/02/1998,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,125750,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 STATE HIGHWAY 71 WEST,,,,,,,
1998-016404 PP,C- 327 Stores & Customer Services,New,7714 State Highway 71 West         A 500000,10/02/1998,New Shell Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,125750,,1,,Lot: 3 Block: A Subdivision: WILLIAMSON CREEK PLAZA SECTION ONE,7714 STATE HIGHWAY 71 WEST,,,,,,,
