permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-014109 PP,Commercial,Remodel,7110 Cameron Road                  A  00000,11/04/1998,Replace Existing Water Lines,VOID,,,,,,,,,,,BUI CHUNG STEVE,,,,,,PFLUGERVILLE,TX,78691 1278,,,,,800,,1,,,7110 CAMERON ROAD,30.32601256,-97.69320795,,,,,
1998-014110 BP,R- 101 Single Family Houses,New,8925 Corran Ferry Drive            A  00000,11/04/1998,"New One Story Res W/Att Gar,Entry,Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 8 Block: G Subdivision: SENDERA 16,8925 CORRAN FERRY DRIVE,30.19852769,-97.85447204,,,,,
1998-014110 DS,Res. Driveway & Sidewalk,New,8925 Corran Ferry Drive            A  00000,11/04/1998,"New One Story Res W/Att Gar,Entry,Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,Lot: 8 Block: G Subdivision: SENDERA 16,8925 CORRAN FERRY DRIVE,30.19852769,-97.85447204,,,,,
1998-014110 EP,R- 101 Single Family Houses,New,8925 Corran Ferry Drive            A  00000,11/04/1998,"New One Story Res W/Att Gar,Entry,Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 8 Block: G Subdivision: SENDERA 16,8925 CORRAN FERRY DRIVE,30.19852769,-97.85447204,,,,,
1998-014110 MP,R- 101 Single Family Houses,New,8925 Corran Ferry Drive            A  00000,11/04/1998,"New One Story Res W/Att Gar,Entry,Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 8 Block: G Subdivision: SENDERA 16,8925 CORRAN FERRY DRIVE,30.19852769,-97.85447204,,,,,
1998-014110 PP,R- 101 Single Family Houses,New,8925 Corran Ferry Drive            A  00000,11/04/1998,"New One Story Res W/Att Gar,Entry,Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,Lot: 8 Block: G Subdivision: SENDERA 16,8925 CORRAN FERRY DRIVE,30.19852769,-97.85447204,,,,,
1998-014111 EP,Residential ,Remodel,4404 Heights Drive                 C  00000,11/04/1998,New Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4404 HEIGHTS DRIVE,30.27493709,-97.81938763,,,,,
1998-014111 MP,Residential ,Remodel,4404 Heights Drive                 C  00000,11/04/1998,New Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: WOODS OF WESTLAKE HEIGHTS AMENDED PLAT,4404 HEIGHTS DRIVE,30.27493709,-97.81938763,,,,,
1998-014112 PP,Commercial,Remodel,316 12 Street West                A  00000,11/04/1998,Install Inspection Port,VOID,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 2 Block: 149 Subdivision:  ,316 12 STREET WEST,30.27508829,-97.74370562,,,,,
1998-014113 PP,Residential ,Remodel,1104 Winsted Lane                  A A00000,11/04/1998,Pulled Gas Meter Only,Final,,,,,,,,,,,SHAFFER ERIC & SUSAN,,,,,,LEANDER,TX,78641 9122,,,,,1504,,1,,UNT A STONELEIGH SQUARE CONDOMINIUMS PLUS 8.333% INT IN COMMON AREA,1104 WINSTED LANE,30.28381092,-97.76673076,,,,,
1998-014115 BP,R- 101 Single Family Houses,New,4455 Campo Verde Drive             A  00000,11/04/1998,"New One Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 78 Block: J Subdivision: SENDERA 16,4455 CAMPO VERDE DRIVE,30.19895209,-97.85636403,,,,,
1998-014115 DS,Res. Driveway & Sidewalk,New,4455 Campo Verde Drive             A  00000,11/04/1998,"New One Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 78 Block: J Subdivision: SENDERA 16,4455 CAMPO VERDE DRIVE,30.19895209,-97.85636403,,,,,
1998-014115 EP,R- 101 Single Family Houses,New,4455 Campo Verde Drive             A  00000,11/04/1998,"New One Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 78 Block: J Subdivision: SENDERA 16,4455 CAMPO VERDE DRIVE,30.19895209,-97.85636403,,,,,
1998-014115 MP,R- 101 Single Family Houses,New,4455 Campo Verde Drive             A  00000,11/04/1998,"New One Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 78 Block: J Subdivision: SENDERA 16,4455 CAMPO VERDE DRIVE,30.19895209,-97.85636403,,,,,
1998-014115 PP,R- 101 Single Family Houses,New,4455 Campo Verde Drive             A  00000,11/04/1998,"New One Story Res W/Att Gar, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 78 Block: J Subdivision: SENDERA 16,4455 CAMPO VERDE DRIVE,30.19895209,-97.85636403,,,,,
1998-014116 EP,Commercial,Remodel,3809  2 Street South               A A00000,11/04/1998,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1998-014116 MP,Commercial,Remodel,3809  2 Street South               A A00000,11/04/1998,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,,3809 2 STREET SOUTH,30.22843837,-97.7712714,,,,,
1998-014117 BP,Residential ,Remodel,902 Ramona Street                 A .00000,11/04/1998,Water Connections To Move Washer,VOID,,,,,,,,,,,,,,,,,,,,,,,,758,,1,,Lot:   Block: 4 Subdivision: ARBOLES ESTATES,902 RAMONA STREET,30.25627146,-97.75616051,,,,,
1998-014117 EP,Residential ,Remodel,902 Ramona Street                 A .00000,11/04/1998,Water Connections To Move Washer,VOID,,,,,,,,,,,,,,,,,,,,,,,,758,,1,,Lot:   Block: 4 Subdivision: ARBOLES ESTATES,902 RAMONA STREET,30.25627146,-97.75616051,,,,,
1998-014117 PP,Residential ,Remodel,902 Ramona Street                 A .00000,11/04/1998,Water Connections To Move Washer,Final,,,,,,,,,,,,,,,,,,,,,,,,758,,1,,Lot:   Block: 4 Subdivision: ARBOLES ESTATES,902 RAMONA STREET,30.25627146,-97.75616051,,,,,
1998-014118 BP,R- 101 Single Family Houses,New,8905 Campo Verde Court             A  00000,11/04/1998,"New One Story Res W/Att Gar,Patio,Porch &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 62 BLK J SENDERA SEC 16,8905 CAMPO VERDE COURT,30.19912424,-97.85516912,,,,,
1998-014118 DS,Res. Driveway & Sidewalk,New,8905 Campo Verde Court             A  00000,11/04/1998,"New One Story Res W/Att Gar,Patio,Porch &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,,,LOT 62 BLK J SENDERA SEC 16,8905 CAMPO VERDE COURT,30.19912424,-97.85516912,,,,,
1998-014118 EP,R- 101 Single Family Houses,New,8905 Campo Verde Court             A  00000,11/04/1998,"New One Story Res W/Att Gar,Patio,Porch &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 62 BLK J SENDERA SEC 16,8905 CAMPO VERDE COURT,30.19912424,-97.85516912,,,,,
1998-014118 MP,R- 101 Single Family Houses,New,8905 Campo Verde Court             A  00000,11/04/1998,"New One Story Res W/Att Gar,Patio,Porch &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 62 BLK J SENDERA SEC 16,8905 CAMPO VERDE COURT,30.19912424,-97.85516912,,,,,
1998-014118 PP,R- 101 Single Family Houses,New,8905 Campo Verde Court             A  00000,11/04/1998,"New One Story Res W/Att Gar,Patio,Porch &Entry",Final,,,,,,,,,,,,,,,,,,,,,,,,65275,,1,,LOT 62 BLK J SENDERA SEC 16,8905 CAMPO VERDE COURT,30.19912424,-97.85516912,,,,,
1998-014119 BP,R- 434 Addition & Alterations,Addition,2710 Cascade Drive                 A  00000,11/04/1998,Enlarge Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2710 CASCADE DRIVE,30.35223653,-97.73939151,,,,,
1998-014119 EP,R- 434 Addition & Alterations,Addition,2710 Cascade Drive                 A  00000,11/04/1998,Enlarge Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2710 CASCADE DRIVE,30.35223653,-97.73939151,,,,,
1998-014119 MP,R- 434 Addition & Alterations,Addition,2710 Cascade Drive                 A  00000,11/04/1998,Enlarge Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2710 CASCADE DRIVE,30.35223653,-97.73939151,,,,,
1998-014119 PP,R- 434 Addition & Alterations,Addition,2710 Cascade Drive                 A  00000,11/04/1998,Enlarge Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2710 CASCADE DRIVE,30.35223653,-97.73939151,,,,,
1998-014120 PP,Residential ,Remodel,10017 Inshore Drive                 C  00000,11/04/1998,Install Backflow Preventers For Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,10017 INSHORE DRIVE,30.36591939,-97.85184039,,,,,
1998-014121 BP,R- 435 Renovations/Remodel ,Remodel,506 Grady Drive East              A  00000,11/04/1998,Repair Fire Damaged Res To Min Stds-90 Days,Final,,,,,,,,,,,NGUYEN PHUONG & HONG LE THI,,,,,,AUSTIN,TX,78753 7314,,,,,30000,,1,,,506 GRADY DRIVE EAST,30.375267,-97.68776275,,,,,
1998-014121 EP,R- 435 Renovations/Remodel ,Remodel,506 Grady Drive East              A  00000,11/04/1998,Repair Fire Damaged Res To Min Stds-90 Days,Final,,,,,,,,,,,NGUYEN PHUONG & HONG LE THI,,,,,,AUSTIN,TX,78753 7314,,,,,30000,,1,,,506 GRADY DRIVE EAST,30.375267,-97.68776275,,,,,
1998-014121 MP,R- 435 Renovations/Remodel ,Remodel,506 Grady Drive East              A  00000,11/04/1998,Repair Fire Damaged Res To Min Stds-90 Days,Final,,,,,,,,,,,NGUYEN PHUONG & HONG LE THI,,,,,,AUSTIN,TX,78753 7314,,,,,30000,,1,,,506 GRADY DRIVE EAST,30.375267,-97.68776275,,,,,
1998-014121 PP,R- 435 Renovations/Remodel ,Remodel,506 Grady Drive East              A  00000,11/04/1998,Repair Fire Damaged Res To Min Stds-90 Days,Final,,,,,,,,,,,NGUYEN PHUONG & HONG LE THI,,,,,,AUSTIN,TX,78753 7314,,,,,30000,,1,,,506 GRADY DRIVE EAST,30.375267,-97.68776275,,,,,
1998-014122 BP,Commercial,Remodel,9919 Service Avenue                B  00000,11/04/1998,Outside Utilities & Fire Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,44807,,1,,,9919 SERVICE AVENUE,30.20502664,-97.66129506,,,,,
1998-014122 PP,Commercial,Remodel,9919 Service Avenue                B  00000,11/04/1998,Outside Utilities & Fire Line,Final,,,,,,,,,,,,,,,,,,,,,,,,44807,,1,,,9919 SERVICE AVENUE,30.20502664,-97.66129506,,,,,
1998-014123 MP,Residential ,Remodel,8309 Blazyk Drive                  C  00000,11/04/1998,New Res Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: OVERLOOK AT LEWIS MOUNTAIN  SEC 1,8309 BLAZYK DRIVE,30.20027138,-97.92114495,,,,,
1998-014124 EP,Residential ,Remodel,8536 Foxhound Trail                C  00000,11/04/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8536 FOXHOUND TRAIL,30.44522258,-97.7747021,,,,,
1998-014124 MP,Residential ,Remodel,8536 Foxhound Trail                C  00000,11/04/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8536 FOXHOUND TRAIL,30.44522258,-97.7747021,,,,,
1998-014125 EP,Residential ,Remodel,13201 F M Road 812                  T .00000,11/04/1998,H & T Loop For Storage Bldg Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13201 F M ROAD 812,,,,,,,
1998-014125 MP,Residential ,Remodel,13201 F M Road 812                  T .00000,11/04/1998,H & T Loop For Storage Bldg Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13201 F M ROAD 812,,,,,,,
