permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008511 BP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A .00000,09/24/1998,Remodel Offices For Dell Computer,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,7380,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1998-008511 EP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A .00000,09/24/1998,Remodel Offices For Dell Computer,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,7380,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1998-008511 MP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A .00000,09/24/1998,Remodel Offices For Dell Computer,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,7380,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1998-008512 BP,R- 101 Single Family Houses,New,8921 Corran Ferry Drive            A  00000,09/24/1998,New Two Story W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,LOT 9 BLK G SENDERA SEC 16,8921 CORRAN FERRY DRIVE,30.19864177,-97.85439787,,,,,
1998-008512 DS,Res. Driveway & Sidewalk,New,8921 Corran Ferry Drive            A  00000,09/24/1998,New Two Story W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,LOT 9 BLK G SENDERA SEC 16,8921 CORRAN FERRY DRIVE,30.19864177,-97.85439787,,,,,
1998-008512 EP,R- 101 Single Family Houses,New,8921 Corran Ferry Drive            A  00000,09/24/1998,New Two Story W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,LOT 9 BLK G SENDERA SEC 16,8921 CORRAN FERRY DRIVE,30.19864177,-97.85439787,,,,,
1998-008512 MP,R- 101 Single Family Houses,New,8921 Corran Ferry Drive            A  00000,09/24/1998,New Two Story W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,LOT 9 BLK G SENDERA SEC 16,8921 CORRAN FERRY DRIVE,30.19864177,-97.85439787,,,,,
1998-008512 PP,R- 101 Single Family Houses,New,8921 Corran Ferry Drive            A  00000,09/24/1998,New Two Story W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,LOT 9 BLK G SENDERA SEC 16,8921 CORRAN FERRY DRIVE,30.19864177,-97.85439787,,,,,
1998-008518 BP,R- 434 Addition & Alterations,Addition,9832 Big View Drive                C .00000,09/24/1998,Addn Wood Deck To Exist/Res Instl Frn&Duct Wk,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9832 BIG VIEW DRIVE,30.36871458,-97.84648985,,,,,
1998-008518 EP,R- 434 Addition & Alterations,Addition,9832 Big View Drive                C .00000,09/24/1998,Addn Wood Deck To Exist/Res Instl Frn&Duct Wk,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9832 BIG VIEW DRIVE,30.36871458,-97.84648985,,,,,
1998-008543 BP,R- 101 Single Family Houses,New,8909 Corran Ferry Drive            A  00000,09/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,LOT 12 BLK G SENDERA SEC 16,8909 CORRAN FERRY DRIVE,30.19903289,-97.85414404,,,,,
1998-008543 DS,Res. Driveway & Sidewalk,New,8909 Corran Ferry Drive            A  00000,09/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,,,LOT 12 BLK G SENDERA SEC 16,8909 CORRAN FERRY DRIVE,30.19903289,-97.85414404,,,,,
1998-008543 EP,R- 101 Single Family Houses,New,8909 Corran Ferry Drive            A  00000,09/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,LOT 12 BLK G SENDERA SEC 16,8909 CORRAN FERRY DRIVE,30.19903289,-97.85414404,,,,,
1998-008543 MP,R- 101 Single Family Houses,New,8909 Corran Ferry Drive            A  00000,09/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,LOT 12 BLK G SENDERA SEC 16,8909 CORRAN FERRY DRIVE,30.19903289,-97.85414404,,,,,
1998-008543 PP,R- 101 Single Family Houses,New,8909 Corran Ferry Drive            A  00000,09/24/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61075,,1,,LOT 12 BLK G SENDERA SEC 16,8909 CORRAN FERRY DRIVE,30.19903289,-97.85414404,,,,,
1998-008544 BP,R- 101 Single Family Houses,New,12848 Council Bluff Drive           A  00000,09/24/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12848 COUNCIL BLUFF DRIVE,30.43051465,-97.71973797,,,,,
1998-008544 DS,Res. Driveway & Sidewalk,New,12848 Council Bluff Drive           A  00000,09/24/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,,,,12848 COUNCIL BLUFF DRIVE,30.43051465,-97.71973797,,,,,
1998-008544 EP,R- 101 Single Family Houses,New,12848 Council Bluff Drive           A  00000,09/24/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12848 COUNCIL BLUFF DRIVE,30.43051465,-97.71973797,,,,,
1998-008544 MP,R- 101 Single Family Houses,New,12848 Council Bluff Drive           A  00000,09/24/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12848 COUNCIL BLUFF DRIVE,30.43051465,-97.71973797,,,,,
1998-008544 PP,R- 101 Single Family Houses,New,12848 Council Bluff Drive           A  00000,09/24/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,54670,,1,,,12848 COUNCIL BLUFF DRIVE,30.43051465,-97.71973797,,,,,
1998-010013 BP,"C- 324 Office, Bank & Professional Bldgs",New,7020 Us Highway 290 East           A 100000,09/24/1998,New Shell Office Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1998-010013 EP,"C- 324 Office, Bank & Professional Bldgs",New,7020 Us Highway 290 East           A 100000,09/24/1998,New Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1998-010013 MP,"C- 324 Office, Bank & Professional Bldgs",New,7020 Us Highway 290 East           A 100000,09/24/1998,New Shell Office Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1998-010013 PP,"C- 324 Office, Bank & Professional Bldgs",New,7020 Us Highway 290 East           A 100000,09/24/1998,New Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1998-010015 BP,"C- 324 Office, Bank & Professional Bldgs",New,7020 Us Highway 290 East           A 200000,09/24/1998,New Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1998-010015 DS,Com. Driveway & Sidewalk,New,7020 Us Highway 290 East           A 200000,09/24/1998,New Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1998-010015 EP,"C- 324 Office, Bank & Professional Bldgs",New,7020 Us Highway 290 East           A 200000,09/24/1998,New Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1998-010015 MP,"C- 324 Office, Bank & Professional Bldgs",New,7020 Us Highway 290 East           A 200000,09/24/1998,New Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1998-010015 PP,"C- 324 Office, Bank & Professional Bldgs",New,7020 Us Highway 290 East           A 200000,09/24/1998,New Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,650000,,1,,Lot: A Block:   Subdivision: CORONADO EAST PHASE 3,7020 US HIGHWAY 290 EAST,30.32233048,-97.68523938,,,,,
1998-015970 BP,C- 326 Schools & Other Educational Bldgs,New,6910 William Cannon Drive East     A .00000,09/24/1998,New School For Hillcrest Elementary,Final,,,,,,,,,,,DEL VALLE I S D,,,,,,DEL VALLE,TX,78617 3288,,,,,670000,,1,,,6910 WILLIAM CANNON DRIVE EAST,30.16539099,-97.72958685,,,,,
1998-015970 EP,C- 326 Schools & Other Educational Bldgs,New,6910 William Cannon Drive East     A .00000,09/24/1998,New School For Hillcrest Elementary,Final,,,,,,,,,,,DEL VALLE I S D,,,,,,DEL VALLE,TX,78617 3288,,,,,670000,,1,,,6910 WILLIAM CANNON DRIVE EAST,30.16539099,-97.72958685,,,,,
1998-015970 MP,C- 326 Schools & Other Educational Bldgs,New,6910 William Cannon Drive East     A .00000,09/24/1998,New School For Hillcrest Elementary,Final,,,,,,,,,,,DEL VALLE I S D,,,,,,DEL VALLE,TX,78617 3288,,,,,670000,,1,,,6910 WILLIAM CANNON DRIVE EAST,30.16539099,-97.72958685,,,,,
1998-015970 PP,C- 326 Schools & Other Educational Bldgs,New,6910 William Cannon Drive East     A .00000,09/24/1998,New School For Hillcrest Elementary,Final,,,,,,,,,,,DEL VALLE I S D,,,,,,DEL VALLE,TX,78617 3288,,,,,670000,,1,,,6910 WILLIAM CANNON DRIVE EAST,30.16539099,-97.72958685,,,,,
