permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005306 MP,Residential ,Remodel,14513 Highsmith Street              C  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 27 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14513 HIGHSMITH STREET,30.23750295,-97.58635671,,,,,
1998-005308 EP,Residential ,Remodel,10920 River Plantation Drive        C  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK B ONION CREEK ADDN,10920 RIVER PLANTATION DRIVE,30.13595407,-97.78048059,,,,,
1998-005308 MP,Residential ,Remodel,10920 River Plantation Drive        C  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK B ONION CREEK ADDN,10920 RIVER PLANTATION DRIVE,30.13595407,-97.78048059,,,,,
1998-005310 EP,Residential ,Remodel,2413 Watercrest Drive              C  00000,09/02/1998,New Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: E Subdivision: LAKE POINTE SEC 3 PH 4,2413 WATERCREST DRIVE,30.31450395,-97.91639777,,,,,
1998-005310 MP,Residential ,Remodel,2413 Watercrest Drive              C  00000,09/02/1998,New Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: E Subdivision: LAKE POINTE SEC 3 PH 4,2413 WATERCREST DRIVE,30.31450395,-97.91639777,,,,,
1998-005311 EP,Commercial,Remodel,2512 Exposition Boulevard          A  00000,09/02/1998,Separate Existin Elect Meter B Into 2 Services,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 63 Block:   Subdivision: TARRYTOWN,2512 EXPOSITION BOULEVARD,30.29903734,-97.76703422,,,,,
1998-005311 MP,Commercial,Remodel,2512 Exposition Boulevard          A  00000,09/02/1998,Separate Existin Elect Meter B Into 2 Services,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 63 Block:   Subdivision: TARRYTOWN,2512 EXPOSITION BOULEVARD,30.29903734,-97.76703422,,,,,
1998-005312 PP,Residential ,Remodel,2302 Fair Oaks Drive               A .00000,09/02/1998,Replace Existing Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block:   Subdivision:  ,2302 FAIR OAKS DRIVE,30.22163749,-97.79893075,,,,,
1998-005314 EP,Commercial,Remodel,5315 Us Highway 183 South          C .00000,09/02/1998,Service For Pmt Pole,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5315 US HIGHWAY 183 SOUTH,30.17920925,-97.688181,,,,,
1998-005314 MP,Commercial,Remodel,5315 Us Highway 183 South          C .00000,09/02/1998,Service For Pmt Pole,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5315 US HIGHWAY 183 SOUTH,30.17920925,-97.688181,,,,,
1998-005315 PP,Residential ,Remodel,3114 Thousand Oaks Drive           A  00000,09/02/1998,Pulled Gas Meter,Final,,,,,,,,,,,MEYER C LAWRENCE CLM I TRUST 09/06/03,,,,,,AUSTIN,TX,78735 1725,,,,,1000,,1,,Lot: 11 Block:   Subdivision: COUNTRYSIDE SEC 1,3114 THOUSAND OAKS DRIVE,30.26545571,-97.80354144,,,,,
1998-005317 EP,Commercial,Remodel,1000 41 Street East                A  00000,09/02/1998,Equipment Only Electric,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,500,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-005317 MP,Commercial,Remodel,1000 41 Street East                A  00000,09/02/1998,Equipment Only Electric,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,500,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-005318 PP,Residential ,Remodel,4420 Gillis Street                 A .00000,09/02/1998,Repipe Gas Line,VOID,,,,,,,,,,,GUYER MICHAEL & BONITA,,,,,,ROWLETT,TX,75088,,,,,300,,1,,N40 FT OF E109 FT OF LOT 6 BLK 6 BANISTER ACRES,4420 GILLIS STREET,30.22494004,-97.78324541,,,,,
1998-005329 PP,Residential ,Remodel,6105 Bull Creek Road               A  00000,09/02/1998,Replace Water Line To Sf Res,VOID,,,,,,,,,,,WHITWORTH DAVID & SUZANNE,,,,,,AUSTIN,TX,78757 3105,,,,,1400,,1,,,6105 BULL CREEK ROAD,30.33850175,-97.74363399,,,,,
1998-005330 EP,Residential ,Remodel,6200 Marr Cove                     A  00000,09/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6200 MARR COVE,30.29039765,-97.63809559,,,,,
1998-005330 MP,Residential ,Remodel,6200 Marr Cove                     A  00000,09/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6200 MARR COVE,30.29039765,-97.63809559,,,,,
1998-005330 PP,Residential ,Remodel,6200 Marr Cove                     A  00000,09/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6200 MARR COVE,30.29039765,-97.63809559,,,,,
1998-005331 EP,Residential ,Remodel,2300 10 Street East                A  00000,09/02/1998,Electrical Repairs (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 18 Block: 10 Subdivision:  ,2300 10 STREET EAST,30.26471124,-97.71729717,,,,,
1998-005331 MP,Residential ,Remodel,2300 10 Street East                A  00000,09/02/1998,Electrical Repairs (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 18 Block: 10 Subdivision:  ,2300 10 STREET EAST,30.26471124,-97.71729717,,,,,
1998-005332 EP,Residential ,Remodel,3500 San Benito Court              T  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: A Subdivision: LAKE POINTE PH 2,3500 SAN BENITO COURT,30.31178994,-97.93384523,,,,,
1998-005332 MP,Residential ,Remodel,3500 San Benito Court              T  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: A Subdivision: LAKE POINTE PH 2,3500 SAN BENITO COURT,30.31178994,-97.93384523,,,,,
1998-005333 EP,Commercial,Remodel,3801 Lamar Boulevard North         A  00000,09/02/1998,Vent Hood For Mech Only,VOID,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1600,,1,,IMP ONLY OLT 79&80 DIVISION D,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1998-005333 MP,Commercial,Remodel,3801 Lamar Boulevard North         A  00000,09/02/1998,Vent Hood For Mech Only,VOID,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,1600,,1,,IMP ONLY OLT 79&80 DIVISION D,3801 LAMAR BOULEVARD NORTH,30.23803626,-97.78915465,,,,,
1998-005334 EP,Residential ,Remodel,3111 Portola Court                 T  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: M Subdivision: LAKE POINTE PH 2,3111 PORTOLA COURT,30.31024834,-97.92248022,,,,,
1998-005334 MP,Residential ,Remodel,3111 Portola Court                 T  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: M Subdivision: LAKE POINTE PH 2,3111 PORTOLA COURT,30.31024834,-97.92248022,,,,,
1998-005335 EP,Residential ,Remodel,14604 Highsmith Street              C  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14604 HIGHSMITH STREET,30.23760941,-97.58554989,,,,,
1998-005335 MP,Residential ,Remodel,14604 Highsmith Street              C  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 10 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14604 HIGHSMITH STREET,30.23760941,-97.58554989,,,,,
1998-005336 BP,Residential ,Remodel,602 Wilmes Drive                  A .00000,09/02/1998,Rewire Existing Electric To Res/Hvac Change0ut,Final,,,,,,,,,,,MCLAUGHLIN ROBERT C & LOUANN R LIVING TRUST,,,,,,AUSTIN,TX,78752 4140,,,,,2300,,1,,,602 WILMES DRIVE,30.33074449,-97.71971636,,,,,
1998-005336 EP,Residential ,Remodel,602 Wilmes Drive                  A .00000,09/02/1998,Rewire Existing Electric To Res/Hvac Change0ut,Final,,,,,,,,,,,MCLAUGHLIN ROBERT C & LOUANN R LIVING TRUST,,,,,,AUSTIN,TX,78752 4140,,,,,2300,,1,,,602 WILMES DRIVE,30.33074449,-97.71971636,,,,,
1998-005336 MP,Residential ,Remodel,602 Wilmes Drive                  A .00000,09/02/1998,Rewire Existing Electric To Res/Hvac Change0ut,Final,,,,,,,,,,,MCLAUGHLIN ROBERT C & LOUANN R LIVING TRUST,,,,,,AUSTIN,TX,78752 4140,,,,,2300,,1,,,602 WILMES DRIVE,30.33074449,-97.71971636,,,,,
1998-005337 EP,Residential ,Remodel,4121 Canyon Glen Circle            C .00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK A STEINER RANCH PHS 2 SEC 4B,4121 CANYON GLEN CIRCLE,30.38008357,-97.88736296,,,,,
1998-005337 MP,Residential ,Remodel,4121 Canyon Glen Circle            C .00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK A STEINER RANCH PHS 2 SEC 4B,4121 CANYON GLEN CIRCLE,30.38008357,-97.88736296,,,,,
1998-005339 EP,Residential ,Remodel,11809 Watercrest Court              C  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision: LAKE POINTE SEC 3 PH 4,11809 WATERCREST COURT,30.31431944,-97.91740567,,,,,
1998-005339 MP,Residential ,Remodel,11809 Watercrest Court              C  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: F Subdivision: LAKE POINTE SEC 3 PH 4,11809 WATERCREST COURT,30.31431944,-97.91740567,,,,,
1998-005340 BP,R- 438 Residential Garage/Carport Addn,New,4426 Red River Street              A  00000,09/02/1998,Two Story Detached Garage W/Office & Fut Bath,Final,,,,,,,,,,,LYON ALEXANDER & JENNIFER E STEPHENS,,,,,,AUSTIN,TX,78751 4040,,,,,52000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1998-005340 BP,R- 438 Residential Garage/Carport Addn,New,4426 Red River Street              A  00000,09/02/1998,Two Story Detached Garage W/Office & Fut Bath,Final,,,,,,,,,,,BROCKETT ELLEN SUE & BRIAN ROGERS & ALEXANDER LYON,,,,,,AUSTIN,TX,78751 4040,,,,,52000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1998-005340 EP,R- 438 Residential Garage/Carport Addn,New,4426 Red River Street              A  00000,09/02/1998,Two Story Detached Garage W/Office & Fut Bath,Final,,,,,,,,,,,BROCKETT ELLEN SUE & BRIAN ROGERS & ALEXANDER LYON,,,,,,AUSTIN,TX,78751 4040,,,,,52000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1998-005340 EP,R- 438 Residential Garage/Carport Addn,New,4426 Red River Street              A  00000,09/02/1998,Two Story Detached Garage W/Office & Fut Bath,Final,,,,,,,,,,,LYON ALEXANDER & JENNIFER E STEPHENS,,,,,,AUSTIN,TX,78751 4040,,,,,52000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1998-005340 MP,R- 438 Residential Garage/Carport Addn,New,4426 Red River Street              A  00000,09/02/1998,Two Story Detached Garage W/Office & Fut Bath,Final,,,,,,,,,,,LYON ALEXANDER & JENNIFER E STEPHENS,,,,,,AUSTIN,TX,78751 4040,,,,,52000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1998-005340 MP,R- 438 Residential Garage/Carport Addn,New,4426 Red River Street              A  00000,09/02/1998,Two Story Detached Garage W/Office & Fut Bath,Final,,,,,,,,,,,BROCKETT ELLEN SUE & BRIAN ROGERS & ALEXANDER LYON,,,,,,AUSTIN,TX,78751 4040,,,,,52000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1998-005340 PP,R- 438 Residential Garage/Carport Addn,New,4426 Red River Street              A  00000,09/02/1998,Two Story Detached Garage W/Office & Fut Bath,Final,,,,,,,,,,,LYON ALEXANDER & JENNIFER E STEPHENS,,,,,,AUSTIN,TX,78751 4040,,,,,52000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1998-005340 PP,R- 438 Residential Garage/Carport Addn,New,4426 Red River Street              A  00000,09/02/1998,Two Story Detached Garage W/Office & Fut Bath,Final,,,,,,,,,,,BROCKETT ELLEN SUE & BRIAN ROGERS & ALEXANDER LYON,,,,,,AUSTIN,TX,78751 4040,,,,,52000,,1,,Lot: 8 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4426 RED RIVER STREET,30.30480586,-97.71985305,,,,,
1998-005344 EP,Commercial,Remodel,11023 Pecan Park Boulevard          C  00000,09/02/1998,Install Freezer/Cooler Origingal Pmt #9809464,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11023 PECAN PARK BOULEVARD,30.46723294,-97.80507507,,,,,
1998-005344 MP,Commercial,Remodel,11023 Pecan Park Boulevard          C  00000,09/02/1998,Install Freezer/Cooler Origingal Pmt #9809464,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11023 PECAN PARK BOULEVARD,30.46723294,-97.80507507,,,,,
1998-005346 EP,Commercial,Remodel,4200 Smith School Road             A  00000,09/02/1998,Install 2 O/H Services For Headqtrs Renovation,Final,,,,,,,,,,,TEXAS PARKS & WILDLIFE DEPARTM WILDLIFE DEPARTMENT,,,,,,AUSTIN,TX,78744 3218,,,,,2000,,1,,Lot:   Block: A Subdivision:  ,4200 SMITH SCHOOL ROAD,30.1961061,-97.7151234,,,,,
1998-005346 MP,Commercial,Remodel,4200 Smith School Road             A  00000,09/02/1998,Install 2 O/H Services For Headqtrs Renovation,Final,,,,,,,,,,,TEXAS PARKS & WILDLIFE DEPARTM WILDLIFE DEPARTMENT,,,,,,AUSTIN,TX,78744 3218,,,,,2000,,1,,Lot:   Block: A Subdivision:  ,4200 SMITH SCHOOL ROAD,30.1961061,-97.7151234,,,,,
1998-005347 EP,Commercial,Remodel,2317 Pleasant Valley Road South    A  01216,09/02/1998,Replace Existing Electrical Panel&Meter Can,VOID,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1998-005347 MP,Commercial,Remodel,2317 Pleasant Valley Road South    A  01216,09/02/1998,Replace Existing Electrical Panel&Meter Can,VOID,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1998-008883 BP,Residential ,Remodel,1803  3 Street East                A .00000,09/02/1998,Repair Res To Min Stds 30 Dys & Add Wtr Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: CYPHER RESUBDIVISION,1803 3 STREET EAST,30.24790948,-97.75871127,,,,,
1998-008883 MP,Residential ,Remodel,1803  3 Street East                A .00000,09/02/1998,Repair Res To Min Stds 30 Dys & Add Wtr Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: CYPHER RESUBDIVISION,1803 3 STREET EAST,30.24790948,-97.75871127,,,,,
1998-008883 PP,Residential ,Remodel,1803  3 Street East                A .00000,09/02/1998,Repair Res To Min Stds 30 Dys & Add Wtr Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block:   Subdivision: CYPHER RESUBDIVISION,1803 3 STREET EAST,30.24790948,-97.75871127,,,,,
1998-016057 BP,R- 101 Single Family Houses,New,1004 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,WHEAT JERRY & DEBORAH A HENSON,,,,,,AUSTIN,TX,78702 1920,,,,,60000,,1,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1004 CATALPA STREET,30.27177615,-97.7291426,,,,,
1998-016057 DS,Res. Driveway & Sidewalk,New,1004 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,WHEAT JERRY & DEBORAH A HENSON,,,,,,AUSTIN,TX,78702 1920,,,,,60000,,,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1004 CATALPA STREET,30.27177615,-97.7291426,,,,,
1998-016057 EP,R- 101 Single Family Houses,New,1004 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,WHEAT JERRY & DEBORAH A HENSON,,,,,,AUSTIN,TX,78702 1920,,,,,60000,,1,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1004 CATALPA STREET,30.27177615,-97.7291426,,,,,
1998-016057 MP,R- 101 Single Family Houses,New,1004 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,WHEAT JERRY & DEBORAH A HENSON,,,,,,AUSTIN,TX,78702 1920,,,,,60000,,1,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1004 CATALPA STREET,30.27177615,-97.7291426,,,,,
1998-016057 PP,R- 101 Single Family Houses,New,1004 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,WHEAT JERRY & DEBORAH A HENSON,,,,,,AUSTIN,TX,78702 1920,,,,,60000,,1,,"Lot: 2 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1004 CATALPA STREET,30.27177615,-97.7291426,,,,,
1998-016058 BP,R- 101 Single Family Houses,New,1008 Catalpa Street                A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,"Lot: 3 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1008 CATALPA STREET,30.27179969,-97.72894709,,,,,
1998-016058 DS,Res. Driveway & Sidewalk,New,1008 Catalpa Street                A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,,,"Lot: 3 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1008 CATALPA STREET,30.27179969,-97.72894709,,,,,
1998-016058 EP,R- 101 Single Family Houses,New,1008 Catalpa Street                A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,"Lot: 3 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1008 CATALPA STREET,30.27179969,-97.72894709,,,,,
1998-016058 MP,R- 101 Single Family Houses,New,1008 Catalpa Street                A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,"Lot: 3 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1008 CATALPA STREET,30.27179969,-97.72894709,,,,,
1998-016058 PP,R- 101 Single Family Houses,New,1008 Catalpa Street                A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,"Lot: 3 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1008 CATALPA STREET,30.27179969,-97.72894709,,,,,
1998-016059 BP,R- 101 Single Family Houses,New,1010 Catalpa Street                A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 32 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1010 CATALPA STREET,30.2718236,-97.72877059,,,,,
1998-016059 DS,Res. Driveway & Sidewalk,New,1010 Catalpa Street                A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 32 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1010 CATALPA STREET,30.2718236,-97.72877059,,,,,
1998-016059 EP,R- 101 Single Family Houses,New,1010 Catalpa Street                A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 32 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1010 CATALPA STREET,30.2718236,-97.72877059,,,,,
1998-016059 MP,R- 101 Single Family Houses,New,1010 Catalpa Street                A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 32 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1010 CATALPA STREET,30.2718236,-97.72877059,,,,,
1998-016059 PP,R- 101 Single Family Houses,New,1010 Catalpa Street                A  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 32 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1010 CATALPA STREET,30.2718236,-97.72877059,,,,,
1998-016060 BP,R- 101 Single Family Houses,New,1012 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 5 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1012 CATALPA STREET,30.27185046,-97.72860351,,,,,
1998-016060 DS,Res. Driveway & Sidewalk,New,1012 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,,,"Lot: 5 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1012 CATALPA STREET,30.27185046,-97.72860351,,,,,
1998-016060 EP,R- 101 Single Family Houses,New,1012 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 5 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1012 CATALPA STREET,30.27185046,-97.72860351,,,,,
1998-016060 MP,R- 101 Single Family Houses,New,1012 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 5 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1012 CATALPA STREET,30.27185046,-97.72860351,,,,,
1998-016060 PP,R- 101 Single Family Houses,New,1012 Catalpa Street                A  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,"Lot: 5 Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1012 CATALPA STREET,30.27185046,-97.72860351,,,,,
