permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016741 DS,Res. Driveway & Sidewalk,New,5533 Hero Drive                    A  00000,08/18/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,,,Lot: 39 Block: C Subdivision: TRAVIS COUNTRY GREEN,5533 HERO DRIVE,30.25068239,-97.84347821,,,,,
1998-016741 EP,R- 101 Single Family Houses,New,5533 Hero Drive                    A  00000,08/18/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 39 Block: C Subdivision: TRAVIS COUNTRY GREEN,5533 HERO DRIVE,30.25068239,-97.84347821,,,,,
1998-016741 MP,R- 101 Single Family Houses,New,5533 Hero Drive                    A  00000,08/18/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 39 Block: C Subdivision: TRAVIS COUNTRY GREEN,5533 HERO DRIVE,30.25068239,-97.84347821,,,,,
1998-016741 PP,R- 101 Single Family Houses,New,5533 Hero Drive                    A  00000,08/18/1998,New Two Story Res W/Att Garage & Entry & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,Lot: 39 Block: C Subdivision: TRAVIS COUNTRY GREEN,5533 HERO DRIVE,30.25068239,-97.84347821,,,,,
1998-016752 BP,R- 101 Single Family Houses,New,12505 Zeller Lane                   A  00000,08/18/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,DELGADO MARIA G,,,,,,AUSTIN,TX,78753 7231,,,,,74000,,1,,,12505 ZELLER LANE,30.39641405,-97.65841317,,,,,
1998-016752 DS,Res. Driveway & Sidewalk,New,12505 Zeller Lane                   A  00000,08/18/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,DELGADO MARIA G,,,,,,AUSTIN,TX,78753 7231,,,,,74000,,,,,12505 ZELLER LANE,30.39641405,-97.65841317,,,,,
1998-016752 EP,R- 101 Single Family Houses,New,12505 Zeller Lane                   A  00000,08/18/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,DELGADO MARIA G,,,,,,AUSTIN,TX,78753 7231,,,,,74000,,1,,,12505 ZELLER LANE,30.39641405,-97.65841317,,,,,
1998-016752 MP,R- 101 Single Family Houses,New,12505 Zeller Lane                   A  00000,08/18/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,DELGADO MARIA G,,,,,,AUSTIN,TX,78753 7231,,,,,74000,,1,,,12505 ZELLER LANE,30.39641405,-97.65841317,,,,,
1998-016752 PP,R- 101 Single Family Houses,New,12505 Zeller Lane                   A  00000,08/18/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,DELGADO MARIA G,,,,,,AUSTIN,TX,78753 7231,,,,,74000,,1,,,12505 ZELLER LANE,30.39641405,-97.65841317,,,,,
1998-016792 BP,R- 645 Demolition One Family Homes,Demolition,2003 Tower Drive                   A  00000,08/18/1998,Demolish Carport Built Over Property Line,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 52 Block:   Subdivision:  ,2003 TOWER DRIVE,30.29598041,-97.76024735,,,,,
1998-016833 BP,R- 101 Single Family Houses,New,11400 Lafitte Lane                  A  00000,08/18/1998,"Two Story Residence W/Garage,Porch,Porte Coche",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 21 Block: H Subdivision: THE HIELSCHER SECTION 1,11400 LAFITTE LANE,30.18623508,-97.90113015,,,,,
1998-016833 DS,Res. Driveway & Sidewalk,New,11400 Lafitte Lane                  A  00000,08/18/1998,"Two Story Residence W/Garage,Porch,Porte Coche",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 21 Block: H Subdivision: THE HIELSCHER SECTION 1,11400 LAFITTE LANE,30.18623508,-97.90113015,,,,,
1998-016833 EP,R- 101 Single Family Houses,New,11400 Lafitte Lane                  A  00000,08/18/1998,"Two Story Residence W/Garage,Porch,Porte Coche",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 21 Block: H Subdivision: THE HIELSCHER SECTION 1,11400 LAFITTE LANE,30.18623508,-97.90113015,,,,,
1998-016833 MP,R- 101 Single Family Houses,New,11400 Lafitte Lane                  A  00000,08/18/1998,"Two Story Residence W/Garage,Porch,Porte Coche",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 21 Block: H Subdivision: THE HIELSCHER SECTION 1,11400 LAFITTE LANE,30.18623508,-97.90113015,,,,,
1998-016833 PP,R- 101 Single Family Houses,New,11400 Lafitte Lane                  A  00000,08/18/1998,"Two Story Residence W/Garage,Porch,Porte Coche",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 21 Block: H Subdivision: THE HIELSCHER SECTION 1,11400 LAFITTE LANE,30.18623508,-97.90113015,,,,,
1998-016844 BP,R- 101 Single Family Houses,New,9009 Lantana Way                   C  00000,08/18/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 3 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9009 LANTANA WAY,30.20972154,-97.87947592,,,,,
1998-016844 DS,Res. Driveway & Sidewalk,New,9009 Lantana Way                   C  00000,08/18/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,,,Lot: 3 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9009 LANTANA WAY,30.20972154,-97.87947592,,,,,
1998-016844 EP,R- 101 Single Family Houses,New,9009 Lantana Way                   C  00000,08/18/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 3 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9009 LANTANA WAY,30.20972154,-97.87947592,,,,,
1998-016844 MP,R- 101 Single Family Houses,New,9009 Lantana Way                   C  00000,08/18/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 3 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9009 LANTANA WAY,30.20972154,-97.87947592,,,,,
1998-016844 PP,R- 101 Single Family Houses,New,9009 Lantana Way                   C  00000,08/18/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86000,,1,,Lot: 3 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9009 LANTANA WAY,30.20972154,-97.87947592,,,,,
