permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006217 EP,Commercial,Remodel,9333 Research Boulevard            A .00000,12/28/1998,Outside Utilities Fire Line Wtr/Ww Line Elec,VOID,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,29000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-006217 MP,Commercial,Remodel,9333 Research Boulevard            A .00000,12/28/1998,Outside Utilities Fire Line Wtr/Ww Line Elec,VOID,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,29000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-006217 PP,Commercial,Remodel,9333 Research Boulevard            A .00000,12/28/1998,Outside Utilities Fire Line Wtr/Ww Line Elec,VOID,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,29000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-006218 BP,R- 434 Addition & Alterations,Addition,2308 Bridle Path                   A .00000,12/28/1998,Remodel Bathrm&Utilityrm & Add 2nd Flr Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,340358,,1,,"Lot: C Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2308 BRIDLE PATH,30.28979911,-97.76704137,,,,,
1998-006218 EP,R- 434 Addition & Alterations,Addition,2308 Bridle Path                   A .00000,12/28/1998,Remodel Bathrm&Utilityrm & Add 2nd Flr Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,340358,,1,,"Lot: C Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2308 BRIDLE PATH,30.28979911,-97.76704137,,,,,
1998-006218 MP,R- 434 Addition & Alterations,Addition,2308 Bridle Path                   A .00000,12/28/1998,Remodel Bathrm&Utilityrm & Add 2nd Flr Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,340358,,1,,"Lot: C Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2308 BRIDLE PATH,30.28979911,-97.76704137,,,,,
1998-006218 PP,R- 434 Addition & Alterations,Addition,2308 Bridle Path                   A .00000,12/28/1998,Remodel Bathrm&Utilityrm & Add 2nd Flr Master*,Final,,,,,,,,,,,,,,,,,,,,,,,,340358,,1,,"Lot: C Block: 15 Subdivision: WESTFIELD A, LOT 4 & A PORTION OF LOT 13 BLOCK 15 RESUBDIVISION",2308 BRIDLE PATH,30.28979911,-97.76704137,,,,,
1998-006219 BP,Commercial,Remodel,14010 Us Highway 183 North          A .00000,12/28/1998,Ele For Parking Lites/Landscaping/3 Transform*,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1998-006219 EP,Commercial,Remodel,14010 Us Highway 183 North          A .00000,12/28/1998,Ele For Parking Lites/Landscaping/3 Transform*,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1998-006219 MP,Commercial,Remodel,14010 Us Highway 183 North          A .00000,12/28/1998,Ele For Parking Lites/Landscaping/3 Transform*,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1998-006219 PP,Commercial,Remodel,14010 Us Highway 183 North          A .00000,12/28/1998,Ele For Parking Lites/Landscaping/3 Transform*,VOID,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,14010 US HIGHWAY 183 NORTH,,,,,,,
1998-006220 BP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00305,12/28/1998,Remodel Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1998-006220 EP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00305,12/28/1998,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1998-006220 MP,C-1000 Commercial Remodel,Remodel,2201 Donley Drive                  A  00305,12/28/1998,Remodel Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1998-006221 EP,Commercial,Remodel,3563 Far West Boulevard            A  00000,12/28/1998,Increase Elec Panel For Paking Lot (Sight)Ligh,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,500,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1998-006221 MP,Commercial,Remodel,3563 Far West Boulevard            A  00000,12/28/1998,Increase Elec Panel For Paking Lot (Sight)Ligh,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,500,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
1998-006222 EP,Residential ,Remodel,1108 Vasquez Street                A .00000,12/28/1998,Hook-Up Hvac & 100 Amp Srv New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 13 Block:   Subdivision: CHERNOSKY SUBD NO 16,1108 VASQUEZ STREET,30.23017277,-97.69466071,,,,,
1998-006222 MP,Residential ,Remodel,1108 Vasquez Street                A .00000,12/28/1998,Hook-Up Hvac & 100 Amp Srv New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 13 Block:   Subdivision: CHERNOSKY SUBD NO 16,1108 VASQUEZ STREET,30.23017277,-97.69466071,,,,,
1998-006222 PP,Residential ,Remodel,1108 Vasquez Street                A .00000,12/28/1998,Hook-Up Hvac & 100 Amp Srv New Install,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 13 Block:   Subdivision: CHERNOSKY SUBD NO 16,1108 VASQUEZ STREET,30.23017277,-97.69466071,,,,,
1998-006223 EP,Residential ,Remodel,2703 Moonlight Bend                A .00000,12/28/1998,Pigtail Aluminum To Cooper Wiring To Switches-,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision:  ,2703 MOONLIGHT BEND,30.30718813,-97.77357706,,,,,
1998-006223 MP,Residential ,Remodel,2703 Moonlight Bend                A .00000,12/28/1998,Pigtail Aluminum To Cooper Wiring To Switches-,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 8 Block:   Subdivision:  ,2703 MOONLIGHT BEND,30.30718813,-97.77357706,,,,,
1998-006225 EP,Residential ,Remodel,2206 Matthews Drive                A  00000,12/28/1998,Rebuild Service - A & B - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 3 Subdivision:  ,2206 MATTHEWS DRIVE,30.30254814,-97.7800489,,,,,
1998-006225 MP,Residential ,Remodel,2206 Matthews Drive                A  00000,12/28/1998,Rebuild Service - A & B - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block: 3 Subdivision:  ,2206 MATTHEWS DRIVE,30.30254814,-97.7800489,,,,,
1998-006226 BP,C- 329 Com Structures Other Than Bldg ,New,8833 Research Boulevard            A? 00000,12/28/1998,"Install 120\' Monopole,Equipment Pad &Equipment",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1998-006226 EP,C- 329 Com Structures Other Than Bldg ,New,8833 Research Boulevard            A? 00000,12/28/1998,"Install 120\' Monopole,Equipment Pad &Equipment",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1998-006226 MP,C- 329 Com Structures Other Than Bldg ,New,8833 Research Boulevard            A? 00000,12/28/1998,"Install 120\' Monopole,Equipment Pad &Equipment",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8833 RESEARCH BOULEVARD,30.36924771,-97.71860942,,,,,
1998-006227 EP,Residential ,Remodel,5010 Doss Road                     L  00075,12/28/1998,Service For New Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5010 DOSS ROAD,30.41709772,-97.93728103,,,,,
1998-006227 MP,Residential ,Remodel,5010 Doss Road                     L  00075,12/28/1998,Service For New Mobile Home - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5010 DOSS ROAD,30.41709772,-97.93728103,,,,,
1998-006228 BP,C- 329 Com Structures Other Than Bldg ,New,13809 Us Highway 183 North          A .00000,12/28/1998,Install Antenna On Roof Top & Install Equipmnt,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1998-006228 EP,C- 329 Com Structures Other Than Bldg ,New,13809 Us Highway 183 North          A .00000,12/28/1998,Install Antenna On Roof Top & Install Equipmnt,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1998-006228 MP,C- 329 Com Structures Other Than Bldg ,New,13809 Us Highway 183 North          A .00000,12/28/1998,Install Antenna On Roof Top & Install Equipmnt,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1998-006229 BP,C- 329 Com Structures Other Than Bldg ,New,2112 Guadalupe Street              A  00000,12/28/1998,Install Antenna Array & Equipment Cabinets On,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 32 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2112 GUADALUPE STREET,30.28424107,-97.74218484,,,,,
1998-006229 DS,Com. Driveway & Sidewalk,New,2112 Guadalupe Street              A  00000,12/28/1998,Install Antenna Array & Equipment Cabinets On,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,LOT 32 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2112 GUADALUPE STREET,30.28424107,-97.74218484,,,,,
1998-006229 EP,C- 329 Com Structures Other Than Bldg ,New,2112 Guadalupe Street              A  00000,12/28/1998,Install Antenna Array & Equipment Cabinets On,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 32 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2112 GUADALUPE STREET,30.28424107,-97.74218484,,,,,
1998-006229 MP,C- 329 Com Structures Other Than Bldg ,New,2112 Guadalupe Street              A  00000,12/28/1998,Install Antenna Array & Equipment Cabinets On,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 32 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,2112 GUADALUPE STREET,30.28424107,-97.74218484,,,,,
1998-006230 BP,C- 329 Com Structures Other Than Bldg ,New,1606 Barclay Drive                 A?A00000,12/28/1998,New Cellular Equipment Pad W/Antenna,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1606 BARCLAY DRIVE,30.27703813,-97.82667813,,,,,
1998-006230 EP,C- 329 Com Structures Other Than Bldg ,New,1606 Barclay Drive                 A?A00000,12/28/1998,New Cellular Equipment Pad W/Antenna,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1606 BARCLAY DRIVE,30.27703813,-97.82667813,,,,,
1998-006230 MP,C- 329 Com Structures Other Than Bldg ,New,1606 Barclay Drive                 A?A00000,12/28/1998,New Cellular Equipment Pad W/Antenna,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,1606 BARCLAY DRIVE,30.27703813,-97.82667813,,,,,
1998-006231 EP,Commercial,Remodel,4701 West Gate Boulevard           A E00000,12/28/1998,Repair Elec Srv  Suite 500&502,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,400,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1998-006231 MP,Commercial,Remodel,4701 West Gate Boulevard           A E00000,12/28/1998,Repair Elec Srv  Suite 500&502,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,400,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1998-006232 BP,Residential ,Remodel,905 Redd Street                   A .00000,12/28/1998,Install New Res Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,5327,,1,,Lot: 6 Block: Q Subdivision: FOREST OAKS,905 REDD STREET,30.22108549,-97.77807102,,,,,
1998-006232 EP,Residential ,Remodel,905 Redd Street                   A .00000,12/28/1998,Install New Res Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,5327,,1,,Lot: 6 Block: Q Subdivision: FOREST OAKS,905 REDD STREET,30.22108549,-97.77807102,,,,,
1998-006232 MP,Residential ,Remodel,905 Redd Street                   A .00000,12/28/1998,Install New Res Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,5327,,1,,Lot: 6 Block: Q Subdivision: FOREST OAKS,905 REDD STREET,30.22108549,-97.77807102,,,,,
1998-006233 BP,C-1000 Commercial Remodel,Remodel,4001 Warehouse Row                 A .00000,12/28/1998,Interior Remodel Of Existing Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,4001 WAREHOUSE ROW,30.22087679,-97.75762983,,,,,
1998-006233 EP,C-1000 Commercial Remodel,Remodel,4001 Warehouse Row                 A .00000,12/28/1998,Interior Remodel Of Existing Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,4001 WAREHOUSE ROW,30.22087679,-97.75762983,,,,,
1998-006233 MP,C-1000 Commercial Remodel,Remodel,4001 Warehouse Row                 A .00000,12/28/1998,Interior Remodel Of Existing Office Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: A Subdivision: TWIN OAKS INDUSTRIAL SUBD,4001 WAREHOUSE ROW,30.22087679,-97.75762983,,,,,
1998-006234 EP,Residential ,Remodel,2408 11 Street East                A  00000,12/28/1998,Install New Res Hvac 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 12 Block:   Subdivision:  ,2408 11 STREET EAST,30.26621994,-97.71615912,,,,,
1998-006234 MP,Residential ,Remodel,2408 11 Street East                A  00000,12/28/1998,Install New Res Hvac 2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 12 Block:   Subdivision:  ,2408 11 STREET EAST,30.26621994,-97.71615912,,,,,
1998-006234 PP,Residential ,Remodel,2408 11 Street East                A  00000,12/28/1998,Install New Res Hvac 2 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 12 Block:   Subdivision:  ,2408 11 STREET EAST,30.26621994,-97.71615912,,,,,
1998-006236 BP,R- 435 Renovations/Remodel ,Remodel,2003 Rabb Road                     A  00000,12/28/1998,Enclose Existing Carport For A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 7D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,2003 RABB ROAD,30.25321846,-97.77784714,,,,,
1998-006237 BP,R- 434 Addition & Alterations,Addition,2003 Rabb Road                     A  00000,12/28/1998,Add Covered Patio To Exist Detached Workshop,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 7D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,2003 RABB ROAD,30.25321846,-97.77784714,,,,,
1998-006238 PP,Residential ,Remodel,10203 Brodie Lane                   A  00000,12/28/1998,Cut Over From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block:   Subdivision:  ,10203 BRODIE LANE,30.17907822,-97.85243219,,,,,
1998-006239 BP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,12/28/1998,Remodel Exist Office For Mci World Comm,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,14850,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-006239 EP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,12/28/1998,Remodel Exist Office For Mci World Comm,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,14850,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-006239 MP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,12/28/1998,Remodel Exist Office For Mci World Comm,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,14850,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-006239 PP,C-1000 Commercial Remodel,Remodel,9001 Interstate Highway 35 North   A  00000,12/28/1998,Remodel Exist Office For Mci World Comm,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,14850,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-006240 PP,Residential ,Remodel,4702 Wally Avenue                  A  00000,12/28/1998,Res Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 BLK 3 CEDAR VALLEY,4702 WALLY AVENUE,30.28137847,-97.68409858,,,,,
1998-006241 BP,R- 434 Addition & Alterations,Addition,6105 Bull Creek Road               A  00000,12/28/1998,1st Flr Nursery & 2nd Flr Gameroom,Final,,,,,,,,,,,WHITWORTH DAVID & SUZANNE,,,,,,AUSTIN,TX,78757 3105,,,,,51000,,1,,,6105 BULL CREEK ROAD,30.33850175,-97.74363399,,,,,
1998-006241 EP,R- 434 Addition & Alterations,Addition,6105 Bull Creek Road               A  00000,12/28/1998,1st Flr Nursery & 2nd Flr Gameroom,Final,,,,,,,,,,,WHITWORTH DAVID & SUZANNE,,,,,,AUSTIN,TX,78757 3105,,,,,51000,,1,,,6105 BULL CREEK ROAD,30.33850175,-97.74363399,,,,,
1998-006241 MP,R- 434 Addition & Alterations,Addition,6105 Bull Creek Road               A  00000,12/28/1998,1st Flr Nursery & 2nd Flr Gameroom,Final,,,,,,,,,,,WHITWORTH DAVID & SUZANNE,,,,,,AUSTIN,TX,78757 3105,,,,,51000,,1,,,6105 BULL CREEK ROAD,30.33850175,-97.74363399,,,,,
1998-006241 PP,R- 434 Addition & Alterations,Addition,6105 Bull Creek Road               A  00000,12/28/1998,1st Flr Nursery & 2nd Flr Gameroom,Final,,,,,,,,,,,WHITWORTH DAVID & SUZANNE,,,,,,AUSTIN,TX,78757 3105,,,,,51000,,1,,,6105 BULL CREEK ROAD,30.33850175,-97.74363399,,,,,
1998-006242 PP,Residential ,Remodel,1310 Greenwood Avenue              A  00000,12/28/1998,Replace Res Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: A Subdivision: GREENWOOD HEIGHTS,1310 GREENWOOD AVENUE,30.27907373,-97.6966371,,,,,
1998-006243 EP,Residential ,Remodel,508 Howard Lane East              C  00189,12/28/1998,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-006243 MP,Residential ,Remodel,508 Howard Lane East              C  00189,12/28/1998,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-010688 BP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A .00000,12/28/1998,Remodel/Renovation Of Main Lobby,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,650000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-010688 EP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A .00000,12/28/1998,Remodel/Renovation Of Main Lobby,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,650000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-017330 BP,R- 101 Single Family Houses,New,5008 China Garden Drive            C .00000,12/28/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,5008 CHINA GARDEN DRIVE,30.37249144,-97.84326497,,,,,
1998-017330 DS,Res. Driveway & Sidewalk,New,5008 China Garden Drive            C .00000,12/28/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,,,,5008 CHINA GARDEN DRIVE,30.37249144,-97.84326497,,,,,
1998-017330 EP,R- 101 Single Family Houses,New,5008 China Garden Drive            C .00000,12/28/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,5008 CHINA GARDEN DRIVE,30.37249144,-97.84326497,,,,,
1998-017330 MP,R- 101 Single Family Houses,New,5008 China Garden Drive            C .00000,12/28/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,5008 CHINA GARDEN DRIVE,30.37249144,-97.84326497,,,,,
1998-017330 PP,R- 101 Single Family Houses,New,5008 China Garden Drive            C .00000,12/28/1998,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,,5008 CHINA GARDEN DRIVE,30.37249144,-97.84326497,,,,,
