permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-015047 MP,R- 101 Single Family Houses,New,3701 Hunterwood Point              A  00000,01/30/1998,"Two Story Residence W/Garage, Cov Terrace, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,660000,,1,,,3701 HUNTERWOOD POINT,30.3378694,-97.81195472,,,,,
1998-015047 PP,R- 101 Single Family Houses,New,3701 Hunterwood Point              A  00000,01/30/1998,"Two Story Residence W/Garage, Cov Terrace, ***",Final,,,,,,,,,,,,,,,,,,,,,,,,660000,,1,,,3701 HUNTERWOOD POINT,30.3378694,-97.81195472,,,,,
1998-015063 BP,R- 101 Single Family Houses,New,10629 Bramblecrest Drive            A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,10629 BRAMBLECREST DRIVE,30.4384153,-97.81768866,,,,,
1998-015063 DS,Res. Driveway & Sidewalk,New,10629 Bramblecrest Drive            A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,,,,10629 BRAMBLECREST DRIVE,30.4384153,-97.81768866,,,,,
1998-015063 EP,R- 101 Single Family Houses,New,10629 Bramblecrest Drive            A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,10629 BRAMBLECREST DRIVE,30.4384153,-97.81768866,,,,,
1998-015063 MP,R- 101 Single Family Houses,New,10629 Bramblecrest Drive            A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,10629 BRAMBLECREST DRIVE,30.4384153,-97.81768866,,,,,
1998-015063 PP,R- 101 Single Family Houses,New,10629 Bramblecrest Drive            A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123000,,1,,,10629 BRAMBLECREST DRIVE,30.4384153,-97.81768866,,,,,
1998-015073 BP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00000,01/30/1998,Outside Utilities/Install Fireline,Final,,,,,,,,,,,,,,,,,,,,,,,,39050,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1998-015073 PP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C  00000,01/30/1998,Outside Utilities/Install Fireline,Final,,,,,,,,,,,,,,,,,,,,,,,,39050,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1998-015104 BP,R- 101 Single Family Houses,New,10008 Cormorant Cove                C .00000,01/30/1998,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,176490,,1,,,10008 CORMORANT COVE,30.3662892,-97.85034255,,,,,
1998-015104 DS,Res. Driveway & Sidewalk,New,10008 Cormorant Cove                C .00000,01/30/1998,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,176490,,,,,10008 CORMORANT COVE,30.3662892,-97.85034255,,,,,
1998-015104 EP,R- 101 Single Family Houses,New,10008 Cormorant Cove                C .00000,01/30/1998,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,176490,,1,,,10008 CORMORANT COVE,30.3662892,-97.85034255,,,,,
1998-015104 MP,R- 101 Single Family Houses,New,10008 Cormorant Cove                C .00000,01/30/1998,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,176490,,1,,,10008 CORMORANT COVE,30.3662892,-97.85034255,,,,,
1998-015104 PP,R- 101 Single Family Houses,New,10008 Cormorant Cove                C .00000,01/30/1998,New Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,176490,,1,,,10008 CORMORANT COVE,30.3662892,-97.85034255,,,,,
1998-015144 BP,R- 101 Single Family Houses,New,5801 Kaelan Cove                   A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5801 KAELAN COVE,30.36092535,-97.80232262,,,,,
1998-015144 DS,Res. Driveway & Sidewalk,New,5801 Kaelan Cove                   A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,,5801 KAELAN COVE,30.36092535,-97.80232262,,,,,
1998-015144 EP,R- 101 Single Family Houses,New,5801 Kaelan Cove                   A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5801 KAELAN COVE,30.36092535,-97.80232262,,,,,
1998-015144 MP,R- 101 Single Family Houses,New,5801 Kaelan Cove                   A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5801 KAELAN COVE,30.36092535,-97.80232262,,,,,
1998-015144 PP,R- 101 Single Family Houses,New,5801 Kaelan Cove                   A  00000,01/30/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,5801 KAELAN COVE,30.36092535,-97.80232262,,,,,
1998-015148 BP,R- 101 Single Family Houses,New,1425 Dexford Drive                 A .00000,01/30/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39710,,1,,,1425 DEXFORD DRIVE,30.39935036,-97.64769453,,,,,
1998-015148 DS,Res. Driveway & Sidewalk,New,1425 Dexford Drive                 A .00000,01/30/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39710,,,,,1425 DEXFORD DRIVE,30.39935036,-97.64769453,,,,,
1998-015148 EP,R- 101 Single Family Houses,New,1425 Dexford Drive                 A .00000,01/30/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39710,,1,,,1425 DEXFORD DRIVE,30.39935036,-97.64769453,,,,,
1998-015148 MP,R- 101 Single Family Houses,New,1425 Dexford Drive                 A .00000,01/30/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39710,,1,,,1425 DEXFORD DRIVE,30.39935036,-97.64769453,,,,,
1998-015148 PP,R- 101 Single Family Houses,New,1425 Dexford Drive                 A .00000,01/30/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,39710,,1,,,1425 DEXFORD DRIVE,30.39935036,-97.64769453,,,,,
