permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004836 PP,Commercial,Remodel,2608 Richcreek Road                A  00000,06/10/1998,Install Gas Line W/3 Openings,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,2000,,1,,,2608 RICHCREEK ROAD,30.35264826,-97.73731194,,,,,
1998-004837 BP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00110,06/10/1998,Remodel Existing Ofc/Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1998-004837 EP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00110,06/10/1998,Remodel Existing Ofc/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1998-004837 MP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00110,06/10/1998,Remodel Existing Ofc/Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1998-004837 PP,C-1000 Commercial Remodel,Remodel,3007 Longhorn Boulevard            A  00110,06/10/1998,Remodel Existing Ofc/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,,3007 LONGHORN BOULEVARD,30.38148259,-97.72901266,,,,,
1998-004838 EP,Commercial,Remodel,1817 Lamar Boulevard South         A  00000,06/10/1998,Repair Damaged Meter Socket,Final,,,,,,,,,,,TSUKAHARA PAUL Y MARITAL QTIP TRUST % COLLIERS INTERNATIONAL,,,,,,SAN JOSE,CA,95113 1503,,,,,300,,1,,Lot: 9 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO. 2,1817 LAMAR BOULEVARD SOUTH,30.24963163,-97.76654553,,,,,
1998-004838 MP,Commercial,Remodel,1817 Lamar Boulevard South         A  00000,06/10/1998,Repair Damaged Meter Socket,Final,,,,,,,,,,,TSUKAHARA PAUL Y MARITAL QTIP TRUST % COLLIERS INTERNATIONAL,,,,,,SAN JOSE,CA,95113 1503,,,,,300,,1,,Lot: 9 Block:   Subdivision: FREDERICKSBURG ROAD ACRES NO. 2,1817 LAMAR BOULEVARD SOUTH,30.24963163,-97.76654553,,,,,
1998-004839 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200200,06/10/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27398,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200200,30.38986135,-97.74783424,,,,,
1998-004839 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200200,06/10/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27398,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200200,30.38986135,-97.74783424,,,,,
1998-004839 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200200,06/10/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27398,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200200,30.38986135,-97.74783424,,,,,
1998-004839 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200200,06/10/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27398,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200200,30.38986135,-97.74783424,,,,,
1998-004843 EP,Residential ,Remodel,516 San Jose Street               A  00000,06/10/1998,Repair Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,516 SAN JOSE STREET,30.35309901,-97.70354886,,,,,
1998-004843 MP,Residential ,Remodel,516 San Jose Street               A  00000,06/10/1998,Repair Damaged Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,516 SAN JOSE STREET,30.35309901,-97.70354886,,,,,
1998-004844 PP,Residential ,Remodel,5504 Tipton Drive                  A  00000,06/10/1998,Re-Pipe Sewer Line Under Slab,Final,,,,,,,,,,,WILLIAMS MARY JO,,,,,,AUSTIN,TX,78723 5442,,,,,2500,,1,,Lot: 12 Block: I Subdivision:  ,5504 TIPTON DRIVE,30.29946398,-97.67687465,,,,,
1998-015390 BP,R- 103 Two Family Bldgs,New,3806 Bailey Lane                   A .00000,06/10/1998,Two Story Duplex W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3806 BAILEY LANE,30.3072744,-97.74568286,,,,,
1998-015390 DS,Res. Driveway & Sidewalk,New,3806 Bailey Lane                   A .00000,06/10/1998,Two Story Duplex W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3806 BAILEY LANE,30.3072744,-97.74568286,,,,,
1998-015390 EP,R- 103 Two Family Bldgs,New,3806 Bailey Lane                   A .00000,06/10/1998,Two Story Duplex W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3806 BAILEY LANE,30.3072744,-97.74568286,,,,,
1998-015390 MP,R- 103 Two Family Bldgs,New,3806 Bailey Lane                   A .00000,06/10/1998,Two Story Duplex W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3806 BAILEY LANE,30.3072744,-97.74568286,,,,,
1998-015390 PP,R- 103 Two Family Bldgs,New,3806 Bailey Lane                   A .00000,06/10/1998,Two Story Duplex W/Att Garage & Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,2,,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,3806 BAILEY LANE,30.3072744,-97.74568286,,,,,
