permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-017214 MP,R- 435 Renovations/Remodel ,Remodel,903 17 Street West                A  00000,11/16/1998,Remodel Kitchen,VOID,,,,,,,,,,,BRADSHAW ELIZABETH S MORIN LIFE ESTATE,,,,,,AUSTIN,TX,78701 1006,,,,,12300,,1,,Lot: 7 Block:   Subdivision: WEST 16TH PLACE,903 17 STREET WEST,30.28130299,-97.74868608,,,,,
1998-017214 PP,R- 435 Renovations/Remodel ,Remodel,903 17 Street West                A  00000,11/16/1998,Remodel Kitchen,Final,,,,,,,,,,,BRADSHAW ELIZABETH S MORIN LIFE ESTATE,,,,,,AUSTIN,TX,78701 1006,,,,,12300,,1,,Lot: 7 Block:   Subdivision: WEST 16TH PLACE,903 17 STREET WEST,30.28130299,-97.74868608,,,,,
1998-017215 EP,Commercial,Remodel,900 Ranch Road 620 South          C A00103,11/16/1998,Service Only For Lease Space Finishout (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,900 RANCH ROAD 620 SOUTH,,,,,,,
1998-017215 MP,Commercial,Remodel,900 Ranch Road 620 South          C A00103,11/16/1998,Service Only For Lease Space Finishout (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,900 RANCH ROAD 620 SOUTH,,,,,,,
1998-017216 EP,Residential ,Remodel,1903 Rogge Lane                    A  00000,11/16/1998,Rebuild Existing Sf Res Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: R Subdivision:  ,1903 ROGGE LANE,30.30674143,-97.69351249,,,,,
1998-017216 MP,Residential ,Remodel,1903 Rogge Lane                    A  00000,11/16/1998,Rebuild Existing Sf Res Elect Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 13 Block: R Subdivision:  ,1903 ROGGE LANE,30.30674143,-97.69351249,,,,,
1998-017218 EP,Residential ,Remodel,5701 Mc Carthy Circle              A .00000,11/16/1998,Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5701 MC CARTHY CIRCLE,30.33117165,-97.73532084,,,,,
1998-017218 MP,Residential ,Remodel,5701 Mc Carthy Circle              A .00000,11/16/1998,Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,5701 MC CARTHY CIRCLE,30.33117165,-97.73532084,,,,,
1998-017220 EP,Commercial,Remodel,501 Powell Lane West              A  00404,11/16/1998,Install Panel In Existing Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,2476,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1998-017220 MP,Commercial,Remodel,501 Powell Lane West              A  00404,11/16/1998,Install Panel In Existing Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,2476,,1,,,501 POWELL LANE WEST,30.34848503,-97.70655727,,,,,
1998-017222 EP,Commercial,Remodel,8601 Bluff Springs Road            C  00000,11/16/1998,Service Only For Lighting To Exist Stables-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2468,,1,,ABS 24 DELVALLE S ACR 9.386,8601 BLUFF SPRINGS ROAD,30.16490577,-97.768484,,,,,
1998-017222 MP,Commercial,Remodel,8601 Bluff Springs Road            C  00000,11/16/1998,Service Only For Lighting To Exist Stables-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2468,,1,,ABS 24 DELVALLE S ACR 9.386,8601 BLUFF SPRINGS ROAD,30.16490577,-97.768484,,,,,
1998-017223 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01006,11/16/1998,Interior Remodel,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,30964,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1998-017223 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01006,11/16/1998,Interior Remodel,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,30964,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1998-017223 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  01006,11/16/1998,Interior Remodel,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,30964,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1998-017225 EP,Residential ,Remodel,3521 Grimes Ranch Road             C .00000,11/16/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3521 GRIMES RANCH ROAD,30.37670379,-97.89720656,,,,,
1998-017225 MP,Residential ,Remodel,3521 Grimes Ranch Road             C .00000,11/16/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3521 GRIMES RANCH ROAD,30.37670379,-97.89720656,,,,,
1998-017226 EP,Commercial,Remodel,4601 Capital Of Texas Highway Northa D00200,11/16/1998,Repair Damaged Electrical Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4601 CAPITAL OF TEXAS HIGHWAY NORTHA D00200,,,,,,,
1998-017226 MP,Commercial,Remodel,4601 Capital Of Texas Highway Northa D00200,11/16/1998,Repair Damaged Electrical Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,4601 CAPITAL OF TEXAS HIGHWAY NORTHA D00200,,,,,,,
1998-017231 PP,Residential ,Remodel,4807 Ledesma Road                  A  00000,11/16/1998,Gas Test And Water Heater Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block: 5 Subdivision:  ,4807 LEDESMA ROAD,30.27295686,-97.68822802,,,,,
1998-017232 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .01700,11/16/1998,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,300000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-017232 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .01700,11/16/1998,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,300000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-017232 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .01700,11/16/1998,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,300000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-017232 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A .01700,11/16/1998,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,300000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1998-017235 EP,Commercial,Remodel,1905 38 Street West                A  00000,11/16/1998,Install New Panel & Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,LOT 18 BLK 6 OAKMONT HEIGHTS,1905 38 STREET WEST,30.3113089,-97.75426825,,,,,
1998-017235 MP,Commercial,Remodel,1905 38 Street West                A  00000,11/16/1998,Install New Panel & Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,1885,,1,,LOT 18 BLK 6 OAKMONT HEIGHTS,1905 38 STREET WEST,30.3113089,-97.75426825,,,,,
1998-017236 PP,Residential ,Remodel,5601 Beachmont Court               C  00000,11/16/1998,Finish Plbg For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 11 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",5601 BEACHMONT COURT,30.18590531,-97.88469561,,,,,
1998-017237 PP,Residential ,Remodel,7251 Wardman Drive                 A  00000,11/16/1998,Finish Plbg For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 9 Block: L Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",7251 WARDMAN DRIVE,30.15510468,-97.64602066,,,,,
1998-017239 BP,C-1000 Commercial Remodel,Remodel,501 Waller Street                 A .00000,11/16/1998,Demo Existing Non-Structural Wall & Replace***,VOID,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1998-017239 EP,C-1000 Commercial Remodel,Remodel,501 Waller Street                 A .00000,11/16/1998,Demo Existing Non-Structural Wall & Replace***,VOID,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1998-017239 MP,C-1000 Commercial Remodel,Remodel,501 Waller Street                 A .00000,11/16/1998,Demo Existing Non-Structural Wall & Replace***,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,501 WALLER STREET,30.26351097,-97.73078197,,,,,
1998-017243 BP,R- 434 Addition & Alterations,Addition,8700 Wildridge Drive               A  00000,11/16/1998,New Garden Room & Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8700 WILDRIDGE DRIVE,30.3822693,-97.75256147,,,,,
1998-017243 EP,R- 434 Addition & Alterations,Addition,8700 Wildridge Drive               A  00000,11/16/1998,New Garden Room & Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8700 WILDRIDGE DRIVE,30.3822693,-97.75256147,,,,,
1998-017243 MP,R- 434 Addition & Alterations,Addition,8700 Wildridge Drive               A  00000,11/16/1998,New Garden Room & Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8700 WILDRIDGE DRIVE,30.3822693,-97.75256147,,,,,
1998-017243 PP,R- 434 Addition & Alterations,Addition,8700 Wildridge Drive               A  00000,11/16/1998,New Garden Room & Remodel Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,8700 WILDRIDGE DRIVE,30.3822693,-97.75256147,,,,,
