permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-007758 PP,R- 435 Renovations/Remodel ,Remodel,6204 Northern Dancer Drive         C .00000,06/23/1998,Rmdl Garage Create Bedrm-Bth/Remdl Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 44 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6204 NORTHERN DANCER DRIVE,30.31976775,-97.81648,,,,,
1998-007759 BP,R- 434 Addition & Alterations,Addition,4624 TRAIL WEST DR,06/23/1998,"Add Kitchen,Bathrm & Utilityrm To Sf Res",Final,"cody builder, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,65000,,1,,Lot: 9 Block: 9 Subdivision:  ,4624 TRAIL WEST DR,30.24603061,-97.82959513,,,,,
1998-007759 EP,R- 434 Addition & Alterations,Addition,4624 Trail West Drive              C .00000,06/23/1998,"Add Kitchen,Bathrm & Utilityrm To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 9 Block: 9 Subdivision:  ,4624 TRAIL WEST DRIVE,30.24603061,-97.82959513,,,,,
1998-007759 MP,R- 434 Addition & Alterations,Addition,4624 Trail West Drive              C .00000,06/23/1998,"Add Kitchen,Bathrm & Utilityrm To Sf Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 9 Block: 9 Subdivision:  ,4624 TRAIL WEST DRIVE,30.24603061,-97.82959513,,,,,
1998-007759 PP,R- 434 Addition & Alterations,Addition,4624 Trail West Drive              C .00000,06/23/1998,"Add Kitchen,Bathrm & Utilityrm To Sf Res",VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 9 Block: 9 Subdivision:  ,4624 TRAIL WEST DRIVE,30.24603061,-97.82959513,,,,,
1998-007762 EP,Residential ,Remodel,2203 Whitebead Trail               L  00000,06/23/1998,Upgrade Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2203 WHITEBEAD TRAIL,30.3783546,-97.9290201,,,,,
1998-007762 MP,Residential ,Remodel,2203 Whitebead Trail               L  00000,06/23/1998,Upgrade Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2203 WHITEBEAD TRAIL,30.3783546,-97.9290201,,,,,
1998-007766 BP,R- 434 Addition & Alterations,Addition,8111 Appomattox Drive              A  00000,06/23/1998,Addn For Breakfast Area & Extend Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: B Subdivision:  ,8111 APPOMATTOX DRIVE,30.19337816,-97.81761634,,,,,
1998-007766 EP,R- 434 Addition & Alterations,Addition,8111 Appomattox Drive              A  00000,06/23/1998,Addn For Breakfast Area & Extend Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: B Subdivision:  ,8111 APPOMATTOX DRIVE,30.19337816,-97.81761634,,,,,
1998-007766 MP,R- 434 Addition & Alterations,Addition,8111 Appomattox Drive              A  00000,06/23/1998,Addn For Breakfast Area & Extend Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 6 Block: B Subdivision:  ,8111 APPOMATTOX DRIVE,30.19337816,-97.81761634,,,,,
1998-007768 BP,C-1000 Commercial Remodel,Remodel,13729 Us Highway 183 North          A  00000,06/23/1998,Interior Demo Only Non Structural,Final,,,,,,,,,,,FEDERAL WHOLESALE TOY COMPANY LP,,,,,,LOS ANGELES,CA,90048,,,,,40000,,1,,,13729 US HIGHWAY 183 NORTH,30.45898108,-97.79207583,,,,,
1998-007769 EP,Residential ,Remodel,5205 Avenue H                      A  00000,06/23/1998,Service Upgrade To Sf Residence,Final,,,,,,,,,,,Donald and Katherine Wood,5205,AVENUE H,,,,AUSTIN,TX,78751 2027,,,,,1000,,1,,LOT 27-28 BLK 23 HIGHLANDS THE,5205 AVENUE H,30.31602441,-97.71969101,,,,,
1998-007769 MP,Residential ,Remodel,5205 Avenue H                      A  00000,06/23/1998,Service Upgrade To Sf Residence,Final,,,,,,,,,,,Donald and Katherine Wood,5205,AVENUE H,,,,AUSTIN,TX,78751 2027,,,,,1000,,1,,LOT 27-28 BLK 23 HIGHLANDS THE,5205 AVENUE H,30.31602441,-97.71969101,,,,,
1998-007772 BP,"C- 324 Office, Bank & Professional Bldgs",New,3700 North Hills Drive             A .00000,06/23/1998,2 Construction Trailer - Maximum 6 Months,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,2000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-007772 MP,"C- 324 Office, Bank & Professional Bldgs",New,3700 North Hills Drive             A .00000,06/23/1998,2 Construction Trailer - Maximum 6 Months,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,2000,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1998-007773 EP,Residential ,Remodel,12529 Labrador Cove                 C  00000,06/23/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12529 LABRADOR COVE,30.44703465,-97.77233668,,,,,
1998-007773 MP,Residential ,Remodel,12529 Labrador Cove                 C  00000,06/23/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12529 LABRADOR COVE,30.44703465,-97.77233668,,,,,
1998-007774 EP,Residential ,Remodel,12528 Labrador Cove                 C  00000,06/23/1998,New Residence - Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12528 LABRADOR COVE,30.4470229,-97.77285046,,,,,
1998-007774 MP,Residential ,Remodel,12528 Labrador Cove                 C  00000,06/23/1998,New Residence - Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12528 LABRADOR COVE,30.4470229,-97.77285046,,,,,
1998-007777 BP,Residential ,Remodel,3911 Becker Avenue                 A  00000,06/23/1998,New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: 2 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3911 BECKER AVENUE,30.29757387,-97.7215441,,,,,
1998-007777 EP,Residential ,Remodel,3911 Becker Avenue                 A  00000,06/23/1998,New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: 2 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3911 BECKER AVENUE,30.29757387,-97.7215441,,,,,
1998-007777 MP,Residential ,Remodel,3911 Becker Avenue                 A  00000,06/23/1998,New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: 2 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3911 BECKER AVENUE,30.29757387,-97.7215441,,,,,
1998-007777 PP,Residential ,Remodel,3911 Becker Avenue                 A  00000,06/23/1998,New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 6 Block: 2 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3911 BECKER AVENUE,30.29757387,-97.7215441,,,,,
1998-009212 BP,C- 327 Stores & Customer Services,New,13201 Ranch Road 620 North          A Q00000,06/23/1998,New Restaurant (Ihop),Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,400000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-009212 EP,C- 327 Stores & Customer Services,New,13201 Ranch Road 620 North          A Q00000,06/23/1998,New Restaurant (Ihop),Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,400000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-009212 MP,C- 327 Stores & Customer Services,New,13201 Ranch Road 620 North          A Q00000,06/23/1998,New Restaurant (Ihop),Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,400000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
1998-009212 PP,C- 327 Stores & Customer Services,New,13201 Ranch Road 620 North          A Q00000,06/23/1998,New Restaurant (Ihop),Final,,,,,,,,,,,LOWES HOME CENTERS INC,,,,,,NORTH WILKESBORO,NC,28659,,,,,400000,,1,,"MACONDA PARK 620/183, BLOCK A, LOT 1/PT, ACRES 17.6034",13201 RANCH ROAD 620 NORTH,,,,,,,
