permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009338 EP,Commercial,Remodel,3801 Manorwood Road                A  00000,03/31/1998,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision:  ,3801 MANORWOOD ROAD,30.2883031,-97.70435954,,,,,
1998-009338 MP,Commercial,Remodel,3801 Manorwood Road                A  00000,03/31/1998,Replace Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: B Subdivision:  ,3801 MANORWOOD ROAD,30.2883031,-97.70435954,,,,,
1998-009342 BP,R- 434 Addition & Alterations,Addition,1030 43 Street East                A  00000,03/31/1998,Den Addition To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 15 Block:   Subdivision: COUNTRY CLUB TERRACE,1030 43 STREET EAST,30.30117991,-97.71737829,,,,,
1998-009342 EP,R- 434 Addition & Alterations,Addition,1030 43 Street East                A  00000,03/31/1998,Den Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 15 Block:   Subdivision: COUNTRY CLUB TERRACE,1030 43 STREET EAST,30.30117991,-97.71737829,,,,,
1998-009342 MP,R- 434 Addition & Alterations,Addition,1030 43 Street East                A  00000,03/31/1998,Den Addition To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 15 Block:   Subdivision: COUNTRY CLUB TERRACE,1030 43 STREET EAST,30.30117991,-97.71737829,,,,,
1998-009343 EP,Commercial,Remodel,1006 Yager Lane East               A B00201,03/31/1998,Repair Existing Electrical Gas Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1998-009343 MP,Commercial,Remodel,1006 Yager Lane East               A B00201,03/31/1998,Repair Existing Electrical Gas Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1998-009345 BP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A  00000,03/31/1998,Interior Remodel For Nations Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1998-009345 EP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A  00000,03/31/1998,Interior Remodel For Nations Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1998-009345 MP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A  00000,03/31/1998,Interior Remodel For Nations Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1998-009345 PP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A  00000,03/31/1998,Interior Remodel For Nations Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
