permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-017517 MP,Residential ,Remodel,5413 Hitcher Bend                  C  00000,11/20/1998,Electric Only (New Residence).............,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,5413 HITCHER BEND,30.21038627,-97.86540666,,,,,
1998-017526 BP,R- 101 Single Family Houses,New,5326 Painted Shield Drive          A  00000,11/20/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88858,,1,,Lot: 23 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5326 PAINTED SHIELD DRIVE,30.2557027,-97.83618338,,,,,
1998-017526 DS,Res. Driveway & Sidewalk,New,5326 Painted Shield Drive          A  00000,11/20/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88858,,,,Lot: 23 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5326 PAINTED SHIELD DRIVE,30.2557027,-97.83618338,,,,,
1998-017526 EP,R- 101 Single Family Houses,New,5326 Painted Shield Drive          A  00000,11/20/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88858,,1,,Lot: 23 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5326 PAINTED SHIELD DRIVE,30.2557027,-97.83618338,,,,,
1998-017526 MP,R- 101 Single Family Houses,New,5326 Painted Shield Drive          A  00000,11/20/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88858,,1,,Lot: 23 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5326 PAINTED SHIELD DRIVE,30.2557027,-97.83618338,,,,,
1998-017526 PP,R- 101 Single Family Houses,New,5326 Painted Shield Drive          A  00000,11/20/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88858,,1,,Lot: 23 Block: J Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5326 PAINTED SHIELD DRIVE,30.2557027,-97.83618338,,,,,
1998-017527 BP,R- 101 Single Family Houses,New,4112 Kachina Drive                 A  00000,11/20/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75557,,1,,Lot: 4 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4112 KACHINA DRIVE,30.25534439,-97.83727296,,,,,
1998-017527 DS,Res. Driveway & Sidewalk,New,4112 Kachina Drive                 A  00000,11/20/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75557,,,,Lot: 4 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4112 KACHINA DRIVE,30.25534439,-97.83727296,,,,,
1998-017527 EP,R- 101 Single Family Houses,New,4112 Kachina Drive                 A  00000,11/20/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75557,,1,,Lot: 4 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4112 KACHINA DRIVE,30.25534439,-97.83727296,,,,,
1998-017527 MP,R- 101 Single Family Houses,New,4112 Kachina Drive                 A  00000,11/20/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75557,,1,,Lot: 4 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4112 KACHINA DRIVE,30.25534439,-97.83727296,,,,,
1998-017527 PP,R- 101 Single Family Houses,New,4112 Kachina Drive                 A  00000,11/20/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,75557,,1,,Lot: 4 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4112 KACHINA DRIVE,30.25534439,-97.83727296,,,,,
