permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005634 EP,Residential ,Remodel,12517 Canyon Glen Drive             C .00000,09/10/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12517 CANYON GLEN DRIVE,30.38064739,-97.88678641,,,,,
1998-005634 MP,Residential ,Remodel,12517 Canyon Glen Drive             C .00000,09/10/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12517 CANYON GLEN DRIVE,30.38064739,-97.88678641,,,,,
1998-005636 EP,Residential ,Remodel,8400 Alvin High Lane               C  00000,09/10/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8400 ALVIN HIGH LANE,30.46091904,-97.75998971,,,,,
1998-005636 MP,Residential ,Remodel,8400 Alvin High Lane               C  00000,09/10/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8400 ALVIN HIGH LANE,30.46091904,-97.75998971,,,,,
1998-005637 PP,Residential ,Remodel,1406 Kirkwood Road                 A  00000,09/10/1998,Pulled Gas Meter,Final,,,,,,,,,,,BIRD SARAH H,,,,,,AUSTIN,TX,78751 4301,,,,,200,,1,,Lot: 17 Block: C Subdivision: DELWOOD SEC 3,1406 KIRKWOOD ROAD,30.29530425,-97.71477617,,,,,
1998-005638 EP,Residential ,Remodel,5300 Bee Caves Road                C  01100,09/10/1998,New Office Space Electrical Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,5300 BEE CAVES ROAD,30.29186326,-97.82069145,,,,,
1998-005638 MP,Residential ,Remodel,5300 Bee Caves Road                C  01100,09/10/1998,New Office Space Electrical Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,5300 BEE CAVES ROAD,30.29186326,-97.82069145,,,,,
1998-005638 PP,Residential ,Remodel,5300 Bee Caves Road                C  01100,09/10/1998,New Office Space Electrical Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block:   Subdivision: ESTATES AT BLACKACRE / WEST LAKE HILLS ASSIGNED ADDRESS,5300 BEE CAVES ROAD,30.29186326,-97.82069145,,,,,
1998-005640 EP,Commercial,Remodel,24 Sunset Park Cove              L  00000,09/10/1998,Service For Entrance Gate - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,24 SUNSET PARK COVE,30.37802208,-97.9590369,,,,,
1998-005640 MP,Commercial,Remodel,24 Sunset Park Cove              L  00000,09/10/1998,Service For Entrance Gate - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,24 SUNSET PARK COVE,30.37802208,-97.9590369,,,,,
1998-005641 BP,R- 438 Residential Garage/Carport Addn,New,1505 Nickerson Street              A .00000,09/10/1998,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 3 Block:   Subdivision:  ,1505 NICKERSON STREET,30.24811198,-97.74868987,,,,,
1998-005643 EP,Residential ,Remodel,2018 Lakeway Boulevard             L  00000,09/10/1998,Finish Out Elect Pmt #9806662(New Res Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 LAKEWAY BOULEVARD,30.3575335,-97.97559401,,,,,
1998-005643 MP,Residential ,Remodel,2018 Lakeway Boulevard             L  00000,09/10/1998,Finish Out Elect Pmt #9806662(New Res Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2018 LAKEWAY BOULEVARD,30.3575335,-97.97559401,,,,,
1998-005644 EP,Residential ,Remodel,11105 Franklins Tale Loop           A  00000,09/10/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11105 FRANKLINS TALE LOOP,30.15649773,-97.83014131,,,,,
1998-005644 MP,Residential ,Remodel,11105 Franklins Tale Loop           A  00000,09/10/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11105 FRANKLINS TALE LOOP,30.15649773,-97.83014131,,,,,
1998-005645 EP,Commercial,Remodel,1610 Congress Avenue South         A  00000,09/10/1998,Install Walk-In Cooler,Final,,,,,,,,,,,MUELLER FAMILY PARTNERSHIP #2 PARTNERSHIP #2 L P,,,,,,TEMPLE,TX,76505 4879,,,,,2000,,1,,LOT 5&6 BLK 22 SWISHER ADDN,1610 CONGRESS AVENUE SOUTH,30.24726749,-97.75082046,,,,,
1998-005645 MP,Commercial,Remodel,1610 Congress Avenue South         A  00000,09/10/1998,Install Walk-In Cooler,Final,,,,,,,,,,,MUELLER FAMILY PARTNERSHIP #2 PARTNERSHIP #2 L P,,,,,,TEMPLE,TX,76505 4879,,,,,2000,,1,,LOT 5&6 BLK 22 SWISHER ADDN,1610 CONGRESS AVENUE SOUTH,30.24726749,-97.75082046,,,,,
1998-005646 EP,Commercial,Remodel,522  6 Street East                A A00000,09/10/1998,Install Walk-In Cooler,Final,,,,,,,,,,,CARRINGTON GROUP L L C,,,,,,AUSTIN,TX,78701 3742,,,,,1850,,1,,Lot: 4 Block:   Subdivision: OUTLOT 65 DIVISION E,522 6 STREET EAST,30.2668098,-97.73731266,,,,,
1998-005646 MP,Commercial,Remodel,522  6 Street East                A A00000,09/10/1998,Install Walk-In Cooler,Final,,,,,,,,,,,CARRINGTON GROUP L L C,,,,,,AUSTIN,TX,78701 3742,,,,,1850,,1,,Lot: 4 Block:   Subdivision: OUTLOT 65 DIVISION E,522 6 STREET EAST,30.2668098,-97.73731266,,,,,
1998-005647 EP,Residential ,Remodel,513 Thrasher Lane                 A  00000,09/10/1998,Upgrade Res Elec Srv,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,513 THRASHER LANE,30.23795756,-97.69245323,,,,,
1998-005647 MP,Residential ,Remodel,513 Thrasher Lane                 A  00000,09/10/1998,Upgrade Res Elec Srv,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,513 THRASHER LANE,30.23795756,-97.69245323,,,,,
1998-005651 BP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A C00003,09/10/1998,Detached Carport,Final,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1998-005651 EP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A C00003,09/10/1998,Detached Carport,VOID,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1998-005651 EP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A C00003,09/10/1998,duplicate electrical permitDetached Carport,VOID,,,,,,,,,,,COTTONWOOD OAK RIDGE H LLC,,,,,,SALT LAKE CITY,UT,84121,,,0,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1998-005653 BP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A C00002,09/10/1998,New Detached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1998-005653 EP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A C00002,09/10/1998,New Detached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1998-005653 MP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A C00002,09/10/1998,New Detached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1998-005654 BP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A C00001,09/10/1998,New Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1998-005654 EP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A C00001,09/10/1998,New Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1998-005654 MP,R- 438 Residential Garage/Carport Addn,New,3517 North Hills Drive             A C00001,09/10/1998,New Detached Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3517 NORTH HILLS DRIVE,30.34922921,-97.75501677,,,,,
1998-005656 EP,Commercial,Remodel,1705 Lakeshore Drive               A A00000,09/10/1998,Install Remote Ice Machines (One On Roof),Expired,,,,,,,,,,,NAKFOOR BRUCE E & WENDY WILLIAMSON NAKFOOR,,,,,,AUSTIN,TX,78735 1470,,,,,4757,,1,,Lot: 4 Block:   Subdivision: LAGUNA LOMA,1705 LAKESHORE DRIVE,30.2983101,-97.78794134,,,,,
1998-005656 PP,Commercial,Remodel,1705 Lakeshore Drive               A A00000,09/10/1998,Install Remote Ice Machines (One On Roof),Final,,,,,,,,,,,NAKFOOR BRUCE E & WENDY WILLIAMSON NAKFOOR,,,,,,AUSTIN,TX,78735 1470,,,,,4757,,1,,Lot: 4 Block:   Subdivision: LAGUNA LOMA,1705 LAKESHORE DRIVE,30.2983101,-97.78794134,,,,,
1998-005657 BP,R- 434 Addition & Alterations,Addition,11015 Kaiser Cove                   A  00000,09/10/1998,Wood Deck Addition To New Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 19 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11015 KAISER COVE,30.15886894,-97.83481062,,,,,
1998-005658 DS,Res. Driveway & Sidewalk,New,1309 Alguno Road                   A  00000,09/10/1998,Install Concrete Approach To Exist Curb Cut,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309 ALGUNO ROAD,30.33213005,-97.73036628,,,,,
1998-005659 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,09/10/1998,Remodel Gift Shop At Seton Northwest,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1998-005659 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,09/10/1998,Remodel Gift Shop At Seton Northwest,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1998-005659 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,09/10/1998,Remodel Gift Shop At Seton Northwest,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1998-005660 BP,R- 434 Addition & Alterations,Addition,4109 Speedway                      A  00000,09/10/1998,"Two Story Addition For Family Rm, Utility, **",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 7&8 BLK 25 HYDE PARK ADDN NO 1,4109 SPEEDWAY,30.30470298,-97.73061236,,,,,
1998-005660 EP,R- 434 Addition & Alterations,Addition,4109 Speedway                      A  00000,09/10/1998,"Two Story Addition For Family Rm, Utility, **",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 7&8 BLK 25 HYDE PARK ADDN NO 1,4109 SPEEDWAY,30.30470298,-97.73061236,,,,,
1998-005660 MP,R- 434 Addition & Alterations,Addition,4109 Speedway                      A  00000,09/10/1998,"Two Story Addition For Family Rm, Utility, **",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 7&8 BLK 25 HYDE PARK ADDN NO 1,4109 SPEEDWAY,30.30470298,-97.73061236,,,,,
1998-005660 PP,R- 434 Addition & Alterations,Addition,4109 Speedway                      A  00000,09/10/1998,"Two Story Addition For Family Rm, Utility, **",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,LOT 7&8 BLK 25 HYDE PARK ADDN NO 1,4109 SPEEDWAY,30.30470298,-97.73061236,,,,,
1998-005661 BP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A  00000,09/10/1998,Remodel For Exit Corridor On 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-005661 EP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A  00000,09/10/1998,Remodel For Exit Corridor On 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-005661 MP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A  00000,09/10/1998,Remodel For Exit Corridor On 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-005662 PP,Residential ,Remodel,1510 Damon Road                    A  00000,09/10/1998,Res Sewer Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1510 DAMON ROAD,30.19404305,-97.8064086,,,,,
1998-005663 BP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A  00105,09/10/1998,Tenant Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-005663 EP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A  00105,09/10/1998,Tenant Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-005663 MP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A  00105,09/10/1998,Tenant Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-005663 PP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A  00105,09/10/1998,Tenant Finish Out For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-005664 BP,R- 101 Single Family Houses,New,12124 Barrel Bend                   C  00000,09/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,Lot: 6 Block: F Subdivision: SOUTHLAND OAKS SECTION 3-C,12124 BARREL BEND,30.15317931,-97.85680319,,,,,
1998-005664 DS,Res. Driveway & Sidewalk,New,12124 Barrel Bend                   C  00000,09/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,,,Lot: 6 Block: F Subdivision: SOUTHLAND OAKS SECTION 3-C,12124 BARREL BEND,30.15317931,-97.85680319,,,,,
1998-005664 EP,R- 101 Single Family Houses,New,12124 Barrel Bend                   C  00000,09/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,Lot: 6 Block: F Subdivision: SOUTHLAND OAKS SECTION 3-C,12124 BARREL BEND,30.15317931,-97.85680319,,,,,
1998-005664 MP,R- 101 Single Family Houses,New,12124 Barrel Bend                   C  00000,09/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,Lot: 6 Block: F Subdivision: SOUTHLAND OAKS SECTION 3-C,12124 BARREL BEND,30.15317931,-97.85680319,,,,,
1998-005664 PP,R- 101 Single Family Houses,New,12124 Barrel Bend                   C  00000,09/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,Lot: 6 Block: F Subdivision: SOUTHLAND OAKS SECTION 3-C,12124 BARREL BEND,30.15317931,-97.85680319,,,,,
1998-005665 BP,R- 101 Single Family Houses,New,2916 Warwick Way                   C  00000,09/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,LOT 5 BLK D SOUTHLAND OAKS SUBD SEC 3-C,2916 WARWICK WAY,30.15526508,-97.85555467,,,,,
1998-005665 DS,Res. Driveway & Sidewalk,New,2916 Warwick Way                   C  00000,09/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,,,LOT 5 BLK D SOUTHLAND OAKS SUBD SEC 3-C,2916 WARWICK WAY,30.15526508,-97.85555467,,,,,
1998-005665 EP,R- 101 Single Family Houses,New,2916 Warwick Way                   C  00000,09/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,LOT 5 BLK D SOUTHLAND OAKS SUBD SEC 3-C,2916 WARWICK WAY,30.15526508,-97.85555467,,,,,
1998-005665 MP,R- 101 Single Family Houses,New,2916 Warwick Way                   C  00000,09/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,LOT 5 BLK D SOUTHLAND OAKS SUBD SEC 3-C,2916 WARWICK WAY,30.15526508,-97.85555467,,,,,
1998-005665 PP,R- 101 Single Family Houses,New,2916 Warwick Way                   C  00000,09/10/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93300,,1,,LOT 5 BLK D SOUTHLAND OAKS SUBD SEC 3-C,2916 WARWICK WAY,30.15526508,-97.85555467,,,,,
1998-005666 EP,Residential ,Remodel,6919 Reese Lane                    A  00000,09/10/1998,New Hvac Install Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6919 REESE LANE,30.3397322,-97.72239246,,,,,
1998-005666 MP,Residential ,Remodel,6919 Reese Lane                    A  00000,09/10/1998,New Hvac Install Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6919 REESE LANE,30.3397322,-97.72239246,,,,,
1998-005666 PP,Residential ,Remodel,6919 Reese Lane                    A  00000,09/10/1998,New Hvac Install Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6919 REESE LANE,30.3397322,-97.72239246,,,,,
1998-005668 BP,R- 101 Single Family Houses,New,12012 Battle Bridge Drive           C  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72900,,1,,"Lot: 66 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12012 BATTLE BRIDGE DRIVE,30.15330015,-97.85009768,,,,,
1998-005668 DS,Res. Driveway & Sidewalk,New,12012 Battle Bridge Drive           C  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72900,,,,"Lot: 66 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12012 BATTLE BRIDGE DRIVE,30.15330015,-97.85009768,,,,,
1998-005668 EP,R- 101 Single Family Houses,New,12012 Battle Bridge Drive           C  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72900,,1,,"Lot: 66 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12012 BATTLE BRIDGE DRIVE,30.15330015,-97.85009768,,,,,
1998-005668 MP,R- 101 Single Family Houses,New,12012 Battle Bridge Drive           C  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72900,,1,,"Lot: 66 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12012 BATTLE BRIDGE DRIVE,30.15330015,-97.85009768,,,,,
1998-005668 PP,R- 101 Single Family Houses,New,12012 Battle Bridge Drive           C  00000,09/10/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72900,,1,,"Lot: 66 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12012 BATTLE BRIDGE DRIVE,30.15330015,-97.85009768,,,,,
1998-005669 EP,Residential ,Remodel,508 Howard Lane East              C  00447,09/10/1998,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-005669 MP,Residential ,Remodel,508 Howard Lane East              C  00447,09/10/1998,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1998-005672 EP,Residential ,Remodel,8113 Luling Lane                   C  00000,09/10/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 LULING LANE,30.45707721,-97.76014708,,,,,
1998-005672 MP,Residential ,Remodel,8113 Luling Lane                   C  00000,09/10/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 LULING LANE,30.45707721,-97.76014708,,,,,
1998-005673 BP,R- 329 Res Structures Other Than Bldg ,Remodel,3515 Needles Drive                 C  00000,09/10/1998,Circular Dw To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3515 NEEDLES DRIVE,30.33270307,-97.80602436,,,,,
1998-005673 DS,Res. Driveway & Sidewalk,Modification,3515 Needles Drive                 C  00000,09/10/1998,Circular Dw To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,,3515 NEEDLES DRIVE,30.33270307,-97.80602436,,,,,
1998-005677 EP,Commercial,Remodel,313 41 Street West                A  00000,09/10/1998,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block:   Subdivision: HYDE PARK ADDITION NO. 2,313 41 STREET WEST,30.30514478,-97.73395088,,,,,
1998-005677 MP,Commercial,Remodel,313 41 Street West                A  00000,09/10/1998,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block:   Subdivision: HYDE PARK ADDITION NO. 2,313 41 STREET WEST,30.30514478,-97.73395088,,,,,
1998-005678 EP,Residential ,Remodel,2007 Hopi Trail                    A  00000,09/10/1998,Res Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 65 Block:   Subdivision:  ,2007 HOPI TRAIL,30.2969341,-97.77275337,,,,,
1998-005678 MP,Residential ,Remodel,2007 Hopi Trail                    A  00000,09/10/1998,Res Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 65 Block:   Subdivision:  ,2007 HOPI TRAIL,30.2969341,-97.77275337,,,,,
1998-005679 PP,Residential ,Remodel,7236 Wardman Drive                 A  00000,09/10/1998,New Sf Res Finish Out Plbg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK L STONEY RIDGE PHS A SEC IIIA,7236 WARDMAN DRIVE,30.15503971,-97.64698776,,,,,
1998-005681 EP,Residential ,Remodel,1407 Canon Yeomans Trail           A  00000,09/10/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: E Subdivision: CANTERBURY TRAILS SECTION II,1407 CANON YEOMANS TRAIL,30.15628773,-97.8286854,,,,,
1998-005681 MP,Residential ,Remodel,1407 Canon Yeomans Trail           A  00000,09/10/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: E Subdivision: CANTERBURY TRAILS SECTION II,1407 CANON YEOMANS TRAIL,30.15628773,-97.8286854,,,,,
1998-015178 BP,C- 321 Pkg Garage Bldg & Open Deck,New,828  6 Street West                A .00000,09/10/1998,New Parking Garage For Gsd & M,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,2000000,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1998-015178 EP,C- 321 Pkg Garage Bldg & Open Deck,New,828  6 Street West                A .00000,09/10/1998,New Parking Garage For Gsd & M,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,2000000,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
1998-015178 MP,C- 321 Pkg Garage Bldg & Open Deck,New,828  6 Street West                A .00000,09/10/1998,New Parking Garage For Gsd & M,Final,,,,,,,,,,,BUTLER ROY A JR & EDWARD S & E & ELIZABETH B GRANGER % ELIZABETH B GRANGE,,,,,,AUSTIN,TX,78703 2538,,,,,2000000,,1,,Lot: 22 Block: F Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,828 6 STREET WEST,30.2712166,-97.75223458,,,,,
