permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016362 DS,Res. Driveway & Sidewalk,New,5213 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,Lot: 6 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5213 CONCHO CREEK BEND,30.24696702,-97.83755523,,,,,
1998-016362 EP,R- 101 Single Family Houses,New,5213 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5213 CONCHO CREEK BEND,30.24696702,-97.83755523,,,,,
1998-016362 MP,R- 101 Single Family Houses,New,5213 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5213 CONCHO CREEK BEND,30.24696702,-97.83755523,,,,,
1998-016362 PP,R- 101 Single Family Houses,New,5213 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,Lot: 6 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5213 CONCHO CREEK BEND,30.24696702,-97.83755523,,,,,
1998-016366 BP,R- 101 Single Family Houses,New,5205 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 8 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5205 CONCHO CREEK BEND,30.24683412,-97.83722764,,,,,
1998-016366 DS,Res. Driveway & Sidewalk,New,5205 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,Lot: 8 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5205 CONCHO CREEK BEND,30.24683412,-97.83722764,,,,,
1998-016366 EP,R- 101 Single Family Houses,New,5205 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 8 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5205 CONCHO CREEK BEND,30.24683412,-97.83722764,,,,,
1998-016366 MP,R- 101 Single Family Houses,New,5205 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 8 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5205 CONCHO CREEK BEND,30.24683412,-97.83722764,,,,,
1998-016366 PP,R- 101 Single Family Houses,New,5205 Concho Creek Bend             A  00000,08/05/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,Lot: 8 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5205 CONCHO CREEK BEND,30.24683412,-97.83722764,,,,,
1998-016388 BP,R- 101 Single Family Houses,New,10201 Malvinas Cove                 C  00000,08/05/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,Lot: 151 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10201 MALVINAS COVE,30.19232114,-97.87462436,,,,,
1998-016388 DS,Res. Driveway & Sidewalk,New,10201 Malvinas Cove                 C  00000,08/05/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,,,Lot: 151 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10201 MALVINAS COVE,30.19232114,-97.87462436,,,,,
1998-016388 EP,R- 101 Single Family Houses,New,10201 Malvinas Cove                 C  00000,08/05/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,Lot: 151 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10201 MALVINAS COVE,30.19232114,-97.87462436,,,,,
1998-016388 MP,R- 101 Single Family Houses,New,10201 Malvinas Cove                 C  00000,08/05/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,Lot: 151 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10201 MALVINAS COVE,30.19232114,-97.87462436,,,,,
1998-016388 PP,R- 101 Single Family Houses,New,10201 Malvinas Cove                 C  00000,08/05/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,240000,,1,,Lot: 151 Block: J Subdivision: CIRCLE C RANCH PH C SEC 5-A,10201 MALVINAS COVE,30.19232114,-97.87462436,,,,,
1998-016389 BP,R- 101 Single Family Houses,New,5237 Austral Loop                  C  00000,08/05/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 12 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5237 AUSTRAL LOOP,30.19303687,-97.87394287,,,,,
1998-016389 DS,Res. Driveway & Sidewalk,New,5237 Austral Loop                  C  00000,08/05/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,,,Lot: 12 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5237 AUSTRAL LOOP,30.19303687,-97.87394287,,,,,
1998-016389 EP,R- 101 Single Family Houses,New,5237 Austral Loop                  C  00000,08/05/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 12 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5237 AUSTRAL LOOP,30.19303687,-97.87394287,,,,,
1998-016389 MP,R- 101 Single Family Houses,New,5237 Austral Loop                  C  00000,08/05/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 12 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5237 AUSTRAL LOOP,30.19303687,-97.87394287,,,,,
1998-016389 PP,R- 101 Single Family Houses,New,5237 Austral Loop                  C  00000,08/05/1998,New 2stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 12 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,5237 AUSTRAL LOOP,30.19303687,-97.87394287,,,,,
1998-016392 PP,Commercial,Remodel,1422 Collier Street                A  00000,08/05/1998,Install Hot Water Heater & Run Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,1422 COLLIER STREET,30.2520358,-97.7657411,,,,,
1998-016393 EP,Commercial,Remodel,120 North Loop Boulevard East     A  00000,08/05/1998,Repair Elec For Gas Dispensers,VOID,,,,,,,,,,,NORTH LOOP REAL PROPERTY LLC  KARIM PEERMOHAMMED,,,,,,AUSTIN,TX,78727 3332,,,,,1200,,1,,Lot: B Block: 44 Subdivision: THE SCHNITZER ADDN,120 NORTH LOOP BOULEVARD EAST,30.31797023,-97.72125832,,,,,
1998-016393 MP,Commercial,Remodel,120 North Loop Boulevard East     A  00000,08/05/1998,Repair Elec For Gas Dispensers,VOID,,,,,,,,,,,NORTH LOOP REAL PROPERTY LLC  KARIM PEERMOHAMMED,,,,,,AUSTIN,TX,78727 3332,,,,,1200,,1,,Lot: B Block: 44 Subdivision: THE SCHNITZER ADDN,120 NORTH LOOP BOULEVARD EAST,30.31797023,-97.72125832,,,,,
1998-016394 PP,Commercial,Remodel,1424 Collier Street                A  00000,08/05/1998,Install Hot Water Heaters & Gas Line Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,1424 COLLIER STREET,30.25209358,-97.76594033,,,,,
1998-016395 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00059,08/05/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1998-016396 EP,Residential ,Remodel,1908  9 Street East                A  00000,08/05/1998,Connect Hvac & Upgrade,Final,,,,,,,,,,,FONTENOT HEYD,,,,,,AUSTIN,TX,78723 2539,,,,,750,,1,,Lot: 12 Block:   Subdivision:  ,1908 9 STREET EAST,30.26417079,-97.72059983,,,,,
1998-016396 MP,Residential ,Remodel,1908  9 Street East                A  00000,08/05/1998,Connect Hvac & Upgrade,VOID,,,,,,,,,,,FONTENOT HEYD,,,,,,AUSTIN,TX,78723 2539,,,,,750,,1,,Lot: 12 Block:   Subdivision:  ,1908 9 STREET EAST,30.26417079,-97.72059983,,,,,
1998-016396 PP,Residential ,Remodel,1908  9 Street East                A  00000,08/05/1998,Connect Hvac & Upgrade,VOID,,,,,,,,,,,FONTENOT HEYD,,,,,,AUSTIN,TX,78723 2539,,,,,750,,1,,Lot: 12 Block:   Subdivision:  ,1908 9 STREET EAST,30.26417079,-97.72059983,,,,,
1998-016397 BP,R- 435 Renovations/Remodel ,Remodel,2002 Wagon Crossing Path           A .00000,08/05/1998,Level Foundation Interior Remodel Exist Sf Res,Final,,,,,,,,,,,LIMON BERNARDA & VICTOR MANUEL,,,,,,AUSTIN,TX,78744 3531,,,,,25000,,1,,Lot: 27 Block: A Subdivision: WAGON CROSSING SEC 1,2002 WAGON CROSSING PATH,30.19453604,-97.75867796,,,,,
1998-016398 BP,R- 435 Renovations/Remodel ,Remodel,5505 Icon Street                   A .00000,08/05/1998,Level Foundation/Interior Remodel/Reroof Ex Re,VOID,,,,,,,,,,,,,,,,,,,,,,,,31710,,1,,Lot: 8 Block: B Subdivision:  ,5505 ICON STREET,30.19208792,-97.74379635,,,,,
1998-016398 EP,R- 435 Renovations/Remodel ,Remodel,5505 Icon Street                   A .00000,08/05/1998,Level Foundation/Interior Remodel/Reroof Ex Re,Final,,,,,,,,,,,,,,,,,,,,,,,,31710,,1,,Lot: 8 Block: B Subdivision:  ,5505 ICON STREET,30.19208792,-97.74379635,,,,,
1998-016398 MP,R- 435 Renovations/Remodel ,Remodel,5505 Icon Street                   A .00000,08/05/1998,Level Foundation/Interior Remodel/Reroof Ex Re,VOID,,,,,,,,,,,,,,,,,,,,,,,,31710,,1,,Lot: 8 Block: B Subdivision:  ,5505 ICON STREET,30.19208792,-97.74379635,,,,,
1998-016398 PP,R- 435 Renovations/Remodel ,Remodel,5505 Icon Street                   A .00000,08/05/1998,Level Foundation/Interior Remodel/Reroof Ex Re,VOID,,,,,,,,,,,,,,,,,,,,,,,,31710,,1,,Lot: 8 Block: B Subdivision:  ,5505 ICON STREET,30.19208792,-97.74379635,,,,,
1998-016401 EP,Commercial,Remodel,3410 Far West Boulevard            A  00000,08/05/1998,Changeout Boiler,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,8300,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1998-016401 MP,Commercial,Remodel,3410 Far West Boulevard            A  00000,08/05/1998,Changeout Boiler,Final,,,,,,,,,,,3410 FAR WEST LTD,,,,,,AUSTIN,TX,78731 2307,,,,,8300,,1,,LOT 1-A GREYSTONE CENTER III-A AMENDED PLAT OF LOT 1 & LOT 1 NORTHWEST HILLS FAR WEST SEC,3410 FAR WEST BOULEVARD,30.35260216,-97.75014745,,,,,
1998-016410 PP,Residential ,Remodel,2302 Loyola Lane                   A  00000,08/05/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block: 4 Subdivision:  ,2302 LOYOLA LANE,30.31870501,-97.67949773,,,,,
1998-016411 MP,Residential ,Remodel,3300 Harris Park Avenue            A  00000,08/05/1998,Upgrade Existing Electrical Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3300 HARRIS PARK AVENUE,30.29443542,-97.73045266,,,,,
1998-016412 BP,R- 434 Addition & Alterations,Addition,1101 Meriden Lane                  A .00000,08/05/1998,Encl & Extend Patio Create Bdrm-Bth/Extend****,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,1101 MERIDEN LANE,30.28419086,-97.76839866,,,,,
1998-016412 EP,R- 434 Addition & Alterations,Addition,1101 Meriden Lane                  A .00000,08/05/1998,Encl & Extend Patio Create Bdrm-Bth/Extend****,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,1101 MERIDEN LANE,30.28419086,-97.76839866,,,,,
1998-016412 MP,R- 434 Addition & Alterations,Addition,1101 Meriden Lane                  A .00000,08/05/1998,Encl & Extend Patio Create Bdrm-Bth/Extend****,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,1101 MERIDEN LANE,30.28419086,-97.76839866,,,,,
1998-016412 PP,R- 434 Addition & Alterations,Addition,1101 Meriden Lane                  A .00000,08/05/1998,Encl & Extend Patio Create Bdrm-Bth/Extend****,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot:   Block:   Subdivision: MARLTON PLACE  SEC 2,1101 MERIDEN LANE,30.28419086,-97.76839866,,,,,
1998-016413 DS,Res. Driveway & Sidewalk,New,10504 Galsworthy Lane               C  00000,08/05/1998,Install Approach To Exist Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 127 Block: RR Subdivision: CIRCLE C RANCH PHASE B SECTION 18 (C8-84-164(B).09.5A),10504 GALSWORTHY LANE,30.18914764,-97.88137952,,,,,
1998-016415 DS,Res. Driveway & Sidewalk,New,6800 Gabion Drive                  C  00000,08/05/1998,Install Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 37 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,6800 GABION DRIVE,30.21313679,-97.88735326,,,,,
1998-016416 DS,Res. Driveway & Sidewalk,New,6804 Gabion Drive                  C  00000,08/05/1998,Install Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 36 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,6804 GABION DRIVE,30.21302409,-97.88750019,,,,,
1998-016417 BP,R- 435 Renovations/Remodel ,Remodel,800 Blanco Street                 A  00000,08/05/1998,Repair/Replace Exist Wood Steps & Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: MADDOX HEIGHTS,800 BLANCO STREET,30.27461347,-97.75629905,,,,,
1998-016418 EP,Residential ,Remodel,835 Neans Drive                   A  00000,08/05/1998,Upgrade & Relocate Elec Svc Only,Final,,,,,,,,,,,SANDERS BARBARA,,,,,,AUSTIN,TX,78758 4826,,,,,5000,,1,,,835 NEANS DRIVE,30.37316129,-97.69315505,,,,,
1998-016418 EP,Residential ,Remodel,835 Neans Drive                   A  00000,08/05/1998,Upgrade & Relocate Elec Svc Only,Final,,,,,,,,,,,SANDERS BARBARA,,,,,,AUSTIN,TX,78758 4826,,,,,5000,,1,,,835 NEANS DRIVE,30.37316129,-97.69315505,,,,,
1998-016418 MP,Residential ,Remodel,835 Neans Drive                   A  00000,08/05/1998,Upgrade & Relocate Elec Svc Only,Final,,,,,,,,,,,SANDERS BARBARA,,,,,,AUSTIN,TX,78758 4826,,,,,5000,,1,,,835 NEANS DRIVE,30.37316129,-97.69315505,,,,,
1998-016418 MP,Residential ,Remodel,835 Neans Drive                   A  00000,08/05/1998,Upgrade & Relocate Elec Svc Only,Final,,,,,,,,,,,SANDERS BARBARA,,,,,,AUSTIN,TX,78758 4826,,,,,5000,,1,,,835 NEANS DRIVE,30.37316129,-97.69315505,,,,,
1998-016419 BP,R- 434 Addition & Alterations,Addition,9517 Indigo Brush Drive            A  00000,08/05/1998,Add Wood Deck To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,9517 INDIGO BRUSH DRIVE,30.4303721,-97.82627528,,,,,
1998-016420 EP,Commercial,Remodel,4607 Loyola Lane                   A  00000,08/05/1998,Replace Damaged Disconnect,Final,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,500,,1,,LOT 1B BLUFFS OF UNIVERSITY HILLS RESUB OF LTS 1 & 2 BLK A,4607 LOYOLA LANE,,,,,,,
1998-016420 MP,Commercial,Remodel,4607 Loyola Lane                   A  00000,08/05/1998,Replace Damaged Disconnect,Final,,,,,,,,,,,SAFA TRADING ESTABLISHMENT INC,,,,,,AUSTIN,TX,78723 3900,,,,,500,,1,,LOT 1B BLUFFS OF UNIVERSITY HILLS RESUB OF LTS 1 & 2 BLK A,4607 LOYOLA LANE,,,,,,,
1998-016421 BP,R- 435 Renovations/Remodel ,Remodel,2908 Norfolk Drive                 A .00000,08/05/1998,Enclose Existing Rear Patio To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 2 Block: A Subdivision:  ,2908 NORFOLK DRIVE,30.20162237,-97.82498811,,,,,
1998-016421 EP,R- 435 Renovations/Remodel ,Remodel,2908 Norfolk Drive                 A .00000,08/05/1998,Enclose Existing Rear Patio To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 2 Block: A Subdivision:  ,2908 NORFOLK DRIVE,30.20162237,-97.82498811,,,,,
1998-016421 MP,R- 435 Renovations/Remodel ,Remodel,2908 Norfolk Drive                 A .00000,08/05/1998,Enclose Existing Rear Patio To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 2 Block: A Subdivision:  ,2908 NORFOLK DRIVE,30.20162237,-97.82498811,,,,,
1998-016422 EP,Residential ,Remodel,5303 Fairhill Drive                A  00000,08/05/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 16 Block:   Subdivision:  ,5303 FAIRHILL DRIVE,30.2185875,-97.79657387,,,,,
1998-016422 MP,Residential ,Remodel,5303 Fairhill Drive                A  00000,08/05/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 16 Block:   Subdivision:  ,5303 FAIRHILL DRIVE,30.2185875,-97.79657387,,,,,
1998-016424 EP,Residential ,Remodel,10007 Capitol View Drive            C B00000,08/05/1998,Elec Svc Only-New Residence-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26F Block: A Subdivision: CAPITOL VIEW ESTATES, RESUBDIVISION OF LOT 26",10007 CAPITOL VIEW DRIVE,30.1369592,-97.75285061,,,,,
1998-016424 MP,Residential ,Remodel,10007 Capitol View Drive            C B00000,08/05/1998,Elec Svc Only-New Residence-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 26F Block: A Subdivision: CAPITOL VIEW ESTATES, RESUBDIVISION OF LOT 26",10007 CAPITOL VIEW DRIVE,30.1369592,-97.75285061,,,,,
1998-016425 PP,Residential ,Remodel,2608 Salado Street                 A  00000,08/05/1998,Pulled Gas Meter,Final,,,,,,,,,,,2608 SALADO LLC,,,,,,AUSTIN,TX,78705 4605,,,,,100,,1,,"Lot: 9 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2608 SALADO STREET,30.29162471,-97.74553592,,,,,
1998-016426 EP,Residential ,Remodel,2205 Daisy Drive                   C .00000,08/05/1998,Install Hvac To Existing Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,64,,1,,LOT 20 KINGS VILLAGE SEC 2 PT 1,2205 DAISY DRIVE,30.43396687,-97.68701077,,,,,
1998-016426 MP,Residential ,Remodel,2205 Daisy Drive                   C .00000,08/05/1998,Install Hvac To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,64,,1,,LOT 20 KINGS VILLAGE SEC 2 PT 1,2205 DAISY DRIVE,30.43396687,-97.68701077,,,,,
1998-016426 PP,Residential ,Remodel,2205 Daisy Drive                   C .00000,08/05/1998,Install Hvac To Existing Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,64,,1,,LOT 20 KINGS VILLAGE SEC 2 PT 1,2205 DAISY DRIVE,30.43396687,-97.68701077,,,,,
1998-016427 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A  00000,08/05/1998,"Repair To Min Stds - Units #1069, 2069 & 3069",Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,1400,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016428 EP,Residential ,Remodel,1217 Silverton Court               A  00000,08/05/1998,Install Hvac To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,,1217 SILVERTON COURT,30.38539968,-97.65978149,,,,,
1998-016428 MP,Residential ,Remodel,1217 Silverton Court               A  00000,08/05/1998,Install Hvac To Existing Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,,1217 SILVERTON COURT,30.38539968,-97.65978149,,,,,
1998-016428 PP,Residential ,Remodel,1217 Silverton Court               A  00000,08/05/1998,Install Hvac To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7995,,1,,,1217 SILVERTON COURT,30.38539968,-97.65978149,,,,,
1998-016429 BP,C-1000 Commercial Remodel,Remodel,8800 Interstate Highway 35 North   A 100000,08/05/1998,Repair To Min Std-(Install Handrail)-Laundry,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,500,,1,,,8800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016430 BP,C-1000 Commercial Remodel,Remodel,4920 Interstate Highway 35 North   A  00100,08/05/1998,Interior Remodel & Use Change,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: A Block:   Subdivision: CAPITOL PLAZA OFFICE CENTER, AMENDED PLAT OF",4920 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016430 EP,C-1000 Commercial Remodel,Remodel,4920 Interstate Highway 35 North   A  00100,08/05/1998,Interior Remodel & Use Change,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: A Block:   Subdivision: CAPITOL PLAZA OFFICE CENTER, AMENDED PLAT OF",4920 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016430 MP,C-1000 Commercial Remodel,Remodel,4920 Interstate Highway 35 North   A  00100,08/05/1998,Interior Remodel & Use Change,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,"Lot: A Block:   Subdivision: CAPITOL PLAZA OFFICE CENTER, AMENDED PLAT OF",4920 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-016431 BP,"C- 324 Office, Bank & Professional Bldgs",New,12455 Research Boulevard            A  00000,08/05/1998,Temporary Construction Office-6 Months Max,Final,,,,,,,,,,,RESEARCH PARK PROPERTIES TRUST TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,,,1,,,12455 RESEARCH BOULEVARD,30.43200954,-97.75448123,,,,,
1998-016431 MP,"C- 324 Office, Bank & Professional Bldgs",New,12455 Research Boulevard            A  00000,08/05/1998,Temporary Construction Office-6 Months Max,VOID,,,,,,,,,,,RESEARCH PARK PROPERTIES TRUST TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,,,1,,,12455 RESEARCH BOULEVARD,30.43200954,-97.75448123,,,,,
1998-016432 PP,Residential ,Remodel,10805 Topperwein Drive              A  00000,08/05/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10805 TOPPERWEIN DRIVE,30.38538906,-97.70572562,,,,,
1998-016434 EP,Residential ,Remodel,1170 Graham Street                 A  00000,08/05/1998,Upgrade Elec Serv Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block:   Subdivision:  ,1170 GRAHAM STREET,30.27327442,-97.71050024,,,,,
1998-016434 MP,Residential ,Remodel,1170 Graham Street                 A  00000,08/05/1998,Upgrade Elec Serv Only To Existing Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 1 Block:   Subdivision:  ,1170 GRAHAM STREET,30.27327442,-97.71050024,,,,,
1998-016435 PP,Commercial,Remodel,979 Springdale Road               A  00000,08/05/1998,Onsite Plumbing Utilities,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,26000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 10.842 LOT 1A&1B RESUB OF LOT 1 HOWARD TRAVIS SUBD (TOTAL 11.7285AC),979 SPRINGDALE ROAD,30.2637245,-97.69628429,,,,,
1998-016438 BP,,,505 Normandy Street               A .00000,08/05/1998,Reconstruct Existing Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 14 Block: B Subdivision: PLACIDENA,505 NORMANDY STREET,30.22439818,-97.76974187,,,,,
1998-016438 DS,Res. Driveway & Sidewalk,Modification,505 Normandy Street               A .00000,08/05/1998,Reconstruct Existing Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,Lot: 14 Block: B Subdivision: PLACIDENA,505 NORMANDY STREET,30.22439818,-97.76974187,,,,,
1998-016440 PP,Residential ,Remodel,1604 Nueces Street                 A  00000,08/05/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1604 NUECES STREET,30.27991385,-97.74487624,,,,,
1998-016441 EP,Residential ,Remodel,1400 Sharps Road                   L  00000,08/05/1998,Upgrade Existing Electrical Service Only/Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1400 SHARPS ROAD,30.37321977,-97.93739257,,,,,
1998-016441 MP,Residential ,Remodel,1400 Sharps Road                   L  00000,08/05/1998,Upgrade Existing Electrical Service Only/Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1400 SHARPS ROAD,30.37321977,-97.93739257,,,,,
1998-016442 EP,Commercial,Remodel,1500 Faro Drive                    A  00000,08/05/1998,Finishout Plmb And Elect To,VOID,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,500,,1,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
