permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-013260 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00024,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013260 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00024,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013260 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00024,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013261 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A .00025,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013261 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A .00025,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013261 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A .00025,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013261 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A .00025,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,14800,,8,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013262 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00026,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013262 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00026,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013262 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00026,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013262 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00026,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013263 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00027,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013263 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00027,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013263 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00027,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013263 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00027,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013264 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00028,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,7,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013264 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00028,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,7,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013264 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00028,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,7,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013264 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00028,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,7,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013265 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00029,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013265 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00029,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013265 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00029,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013265 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00029,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013266 BP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00030,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013266 EP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00030,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013266 MP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00030,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013266 PP,C-1000 Commercial Remodel,Remodel,1801 Lakeshore Boulevard South     A  00030,12/17/1992,Repair To Existing Apartments,Final,,,,,,,,,,,GRAYCO TOWN LAKE INVESTMENT 2007 LP,55,Waugh,DR,Suite,500,HOUSTON,TX,77007 5840,(512) 707-1007,,,,16650,,9,,Lot: 3 Block:   Subdivision: TOWNLAKE PLAZA,1801 LAKESHORE BOULEVARD SOUTH,30.2447442,-97.72797541,,,,,
1992-013282 BP,R- 101 Single Family Houses,New,7607 Bellflower Cove               C  00000,12/17/1992,New Two Story Res W/Att Garage & Covered Deck*,Final,,,,,,,,,,,,,,,,,,,,,,,,151900,,1,,,7607 BELLFLOWER COVE,30.41851391,-97.77718184,,,,,
1992-013282 DS,Res. Driveway & Sidewalk,New,7607 Bellflower Cove               C  00000,12/17/1992,New Two Story Res W/Att Garage & Covered Deck*,Final,,,,,,,,,,,,,,,,,,,,,,,,151900,,,,,7607 BELLFLOWER COVE,30.41851391,-97.77718184,,,,,
1992-013282 EP,R- 101 Single Family Houses,New,7607 Bellflower Cove               C  00000,12/17/1992,New Two Story Res W/Att Garage & Covered Deck*,Final,,,,,,,,,,,,,,,,,,,,,,,,151900,,1,,,7607 BELLFLOWER COVE,30.41851391,-97.77718184,,,,,
1992-013282 MP,R- 101 Single Family Houses,New,7607 Bellflower Cove               C  00000,12/17/1992,New Two Story Res W/Att Garage & Covered Deck*,Final,,,,,,,,,,,,,,,,,,,,,,,,151900,,1,,,7607 BELLFLOWER COVE,30.41851391,-97.77718184,,,,,
1992-013282 PP,R- 101 Single Family Houses,New,7607 Bellflower Cove               C  00000,12/17/1992,New Two Story Res W/Att Garage & Covered Deck*,Final,,,,,,,,,,,,,,,,,,,,,,,,151900,,1,,,7607 BELLFLOWER COVE,30.41851391,-97.77718184,,,,,
1992-013284 BP,R- 101 Single Family Houses,New,7619 Yaupon Drive                  C  00000,12/17/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139545,,1,,,7619 YAUPON DRIVE,30.41602875,-97.7795881,,,,,
1992-013284 DS,Res. Driveway & Sidewalk,New,7619 Yaupon Drive                  C  00000,12/17/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139545,,,,,7619 YAUPON DRIVE,30.41602875,-97.7795881,,,,,
1992-013284 EP,R- 101 Single Family Houses,New,7619 Yaupon Drive                  C  00000,12/17/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139545,,1,,,7619 YAUPON DRIVE,30.41602875,-97.7795881,,,,,
1992-013284 MP,R- 101 Single Family Houses,New,7619 Yaupon Drive                  C  00000,12/17/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139545,,1,,,7619 YAUPON DRIVE,30.41602875,-97.7795881,,,,,
1992-013284 PP,R- 101 Single Family Houses,New,7619 Yaupon Drive                  C  00000,12/17/1992,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139545,,1,,,7619 YAUPON DRIVE,30.41602875,-97.7795881,,,,,
1992-013285 EP,Commercial,Remodel,2400 Town Lake Circle              A  00102,12/17/1992,Replace Panel Box & Repairs,Final,,,,,,,,,,,"David Cox, CRV SHORELINE LP",301,Congress Ave ,,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,50,,1,,Lot: 13 Block:   Subdivision:  ,2400 TOWN LAKE CIRCLE,30.23947477,-97.72270386,,,,,
1992-013285 MP,Commercial,Remodel,2400 Town Lake Circle              A  00102,12/17/1992,Replace Panel Box & Repairs,Final,,,,,,,,,,,"David Cox, CRV SHORELINE LP",301,Congress Ave ,,Suite,500,AUSTIN,TX,78701 3046,(512) 494-8510,,,,50,,1,,Lot: 13 Block:   Subdivision:  ,2400 TOWN LAKE CIRCLE,30.23947477,-97.72270386,,,,,
1992-013286 EP,Commercial,Remodel,2404 Slaughter Lane West           C  00000,12/17/1992,Install Meter Loop For Pond Lighting (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2404 SLAUGHTER LANE WEST,30.17538242,-97.82852286,,,,,
1992-013286 MP,Commercial,Remodel,2404 Slaughter Lane West           C  00000,12/17/1992,Install Meter Loop For Pond Lighting (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block: E Subdivision: TANGLEWOOD FOREST SEC 2 PHASE A,2404 SLAUGHTER LANE WEST,30.17538242,-97.82852286,,,,,
1992-013287 BP,R- 435 Renovations/Remodel ,Remodel,4201 Speedway                      A .00000,12/17/1992,Remodel/Repair Resid W/Screened Porch-Like New,Final,,,,,,,,,,,,,,,,,,,,,,,,25900,,1,,Lot: 15 Block:   Subdivision:  ,4201 SPEEDWAY,30.30529661,-97.73018349,,,,,
1992-013287 EP,R- 435 Renovations/Remodel ,Remodel,4201 Speedway                      A .00000,12/17/1992,Remodel/Repair Resid W/Screened Porch-Like New,Final,,,,,,,,,,,,,,,,,,,,,,,,25900,,1,,Lot: 15 Block:   Subdivision:  ,4201 SPEEDWAY,30.30529661,-97.73018349,,,,,
1992-013287 MP,R- 435 Renovations/Remodel ,Remodel,4201 Speedway                      A .00000,12/17/1992,Remodel/Repair Resid W/Screened Porch-Like New,Final,,,,,,,,,,,,,,,,,,,,,,,,25900,,1,,Lot: 15 Block:   Subdivision:  ,4201 SPEEDWAY,30.30529661,-97.73018349,,,,,
1992-013287 PP,R- 435 Renovations/Remodel ,Remodel,4201 Speedway                      A .00000,12/17/1992,Remodel/Repair Resid W/Screened Porch-Like New,Final,,,,,,,,,,,,,,,,,,,,,,,,25900,,1,,Lot: 15 Block:   Subdivision:  ,4201 SPEEDWAY,30.30529661,-97.73018349,,,,,
1992-013288 BP,R- 438 Residential Garage/Carport Addn,New,4201 SPEEDWAY,12/17/1992,New Detatched Garage,Final,"Richard Mackinnon, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block:   Subdivision:  ,4201 SPEEDWAY,30.30529661,-97.73018349,,,,,
1992-013288 EP,R- 438 Residential Garage/Carport Addn,New,4201 Speedway                      A  00000,12/17/1992,New Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block:   Subdivision:  ,4201 SPEEDWAY,30.30529661,-97.73018349,,,,,
1992-013288 MP,R- 438 Residential Garage/Carport Addn,New,4201 Speedway                      A  00000,12/17/1992,New Detatched Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 15 Block:   Subdivision:  ,4201 SPEEDWAY,30.30529661,-97.73018349,,,,,
1992-013289 PP,Residential ,Remodel,4202 Gregg Lane                    A  00000,12/17/1992,Sewer Cut Over,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 3-A Block:   Subdivision: KENSINGTON PARK, RESUB OF LOT 1 & PART OF LOT 2",4202 GREGG LANE,,,,,,,
1992-013290 EP,Commercial,Remodel,1300 Anderson Lane East            A A00000,12/17/1992,Wire A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1992-013290 MP,Commercial,Remodel,1300 Anderson Lane East            A A00000,12/17/1992,Wire A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1992-013292 BP,Residential ,Remodel,1107 Jolena Circle                 A B00000,12/17/1992,Electric & Plumbing Repairs To Duplex-Unit B,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1107 JOLENA CIRCLE,30.26263255,-97.6743046,,,,,
1992-013292 EP,Residential ,Remodel,1107 Jolena Circle                 A B00000,12/17/1992,Electric & Plumbing Repairs To Duplex-Unit B,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1107 JOLENA CIRCLE,30.26263255,-97.6743046,,,,,
1992-013292 MP,Residential ,Remodel,1107 Jolena Circle                 A B00000,12/17/1992,Electric & Plumbing Repairs To Duplex-Unit B,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1107 JOLENA CIRCLE,30.26263255,-97.6743046,,,,,
1992-013292 PP,Residential ,Remodel,1107 Jolena Circle                 A B00000,12/17/1992,Electric & Plumbing Repairs To Duplex-Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1107 JOLENA CIRCLE,30.26263255,-97.6743046,,,,,
1992-013293 BP,Residential ,Remodel,5803 Wellington Drive              A  00000,12/17/1992,Remodel To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: D Subdivision:  ,5803 WELLINGTON DRIVE,30.31063669,-97.68767782,,,,,
1992-013293 EP,Residential ,Remodel,5803 Wellington Drive              A  00000,12/17/1992,Remodel To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: D Subdivision:  ,5803 WELLINGTON DRIVE,30.31063669,-97.68767782,,,,,
1992-013293 MP,Residential ,Remodel,5803 Wellington Drive              A  00000,12/17/1992,Remodel To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: D Subdivision:  ,5803 WELLINGTON DRIVE,30.31063669,-97.68767782,,,,,
1992-013293 PP,Residential ,Remodel,5803 Wellington Drive              A  00000,12/17/1992,Remodel To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: D Subdivision:  ,5803 WELLINGTON DRIVE,30.31063669,-97.68767782,,,,,
1992-013295 EP,Residential ,Remodel,4901 Black Angus Cove              A  00000,12/17/1992,Changeout Residential 3 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4901 BLACK ANGUS COVE,30.42406421,-97.7312032,,,,,
1992-013295 MP,Residential ,Remodel,4901 Black Angus Cove              A  00000,12/17/1992,Changeout Residential 3 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4901 BLACK ANGUS COVE,30.42406421,-97.7312032,,,,,
1992-013296 EP,Residential ,Remodel,11304 Parkfield Drive               A  00000,12/17/1992,H-T Loop Ug,Final,,,,,,,,,,,NGUYEN VIET & MICHELLE NGUYEN & TUYET-ANH NGUYEN & CUONG NGUYEN,,,,,,AUSTIN,TX,78727,,,,,100,,1,,,11304 PARKFIELD DRIVE,30.38673721,-97.69542836,,,,,
1992-013296 MP,Residential ,Remodel,11304 Parkfield Drive               A  00000,12/17/1992,H-T Loop Ug,Final,,,,,,,,,,,NGUYEN VIET & MICHELLE NGUYEN & TUYET-ANH NGUYEN & CUONG NGUYEN,,,,,,AUSTIN,TX,78727,,,,,100,,1,,,11304 PARKFIELD DRIVE,30.38673721,-97.69542836,,,,,
1992-013297 EP,Sign Permit,,12710 Research Boulevard            A  00000,12/17/1992,Building Sign For Main Bank Id,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1992-013298 PP,Residential ,Remodel,4504 Tortuga Cove                  A  00000,12/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4504 TORTUGA COVE,30.33835849,-97.77789305,,,,,
1992-013299 EP,Sign Permit,,12710 Research Boulevard            A  00000,12/17/1992,Building Sign For Main Bank Id,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1992-013302 EP,Residential ,Remodel,5002 Lucas Lane                    A  00000,12/17/1992,Changeout Residential 7 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,5002 LUCAS LANE,30.33452502,-97.76415532,,,,,
1992-013302 MP,Residential ,Remodel,5002 Lucas Lane                    A  00000,12/17/1992,Changeout Residential 7 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,,5002 LUCAS LANE,30.33452502,-97.76415532,,,,,
1992-013303 PP,Commercial,Remodel,100 Congress Avenue               A  00000,12/17/1992,Replace Back-Flow Preventor,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,80,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-013303 PP,Commercial,Remodel,100 Congress Avenue               A  00000,12/17/1992,Replace Back-Flow Preventor,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,80,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-013304 EP,Residential ,Remodel,5404 Cueva Drive                   C .00000,12/17/1992,Repair Meter Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BEE CAVES WEST,5404 CUEVA DRIVE,30.30834664,-97.9836247,,,,,
1992-013304 MP,Residential ,Remodel,5404 Cueva Drive                   C .00000,12/17/1992,Repair Meter Loop For Well,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BEE CAVES WEST,5404 CUEVA DRIVE,30.30834664,-97.9836247,,,,,
1992-013305 EP,Residential ,Remodel,4 Tiburon Drive                 L  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 TIBURON DRIVE,30.34023613,-97.98253038,,,,,
1992-013305 MP,Residential ,Remodel,4 Tiburon Drive                 L  00000,12/17/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4 TIBURON DRIVE,30.34023613,-97.98253038,,,,,
1992-015235 BP,C- 329 Com Structures Other Than Bldg ,New,11400 Burnet Road                   A  21346,12/17/1992,New Well Water Pretreatment Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-015236 EP,Residential ,Remodel,1505 Lakeland Drive East           L  00000,12/17/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1505 LAKELAND DRIVE EAST,30.33082403,-97.92913271,,,,,
1992-015236 MP,Residential ,Remodel,1505 Lakeland Drive East           L  00000,12/17/1992,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1505 LAKELAND DRIVE EAST,30.33082403,-97.92913271,,,,,
