permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004773 BP,R- 438 Residential Garage/Carport Addn,New,2400 Givens Avenue                 A .00000,10/07/1992,New Carport Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 13 Block:   Subdivision:  ,2400 GIVENS AVENUE,30.28162482,-97.7161653,,,,,
1992-004774 BP,Residential ,Remodel,15221 Natural Spring Way            C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK I WELLS BRANCH PHS E SEC 3,15221 NATURAL SPRING WAY,30.4503934,-97.67349314,,,,,
1992-004774 EP,Residential ,Remodel,15221 Natural Spring Way            C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK I WELLS BRANCH PHS E SEC 3,15221 NATURAL SPRING WAY,30.4503934,-97.67349314,,,,,
1992-004774 MP,Residential ,Remodel,15221 Natural Spring Way            C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK I WELLS BRANCH PHS E SEC 3,15221 NATURAL SPRING WAY,30.4503934,-97.67349314,,,,,
1992-004774 PP,Residential ,Remodel,15221 Natural Spring Way            C  00000,10/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK I WELLS BRANCH PHS E SEC 3,15221 NATURAL SPRING WAY,30.4503934,-97.67349314,,,,,
1992-004775 BP,R- 101 Single Family Houses,New,17855 Park Valley Drive             R  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103355,,1,,,17855 PARK VALLEY DRIVE,30.51691329,-97.72433796,,,,,
1992-004775 EP,R- 101 Single Family Houses,New,17855 Park Valley Drive             R  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103355,,1,,,17855 PARK VALLEY DRIVE,30.51691329,-97.72433796,,,,,
1992-004775 MP,R- 101 Single Family Houses,New,17855 Park Valley Drive             R  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103355,,1,,,17855 PARK VALLEY DRIVE,30.51691329,-97.72433796,,,,,
1992-004775 PP,R- 101 Single Family Houses,New,17855 Park Valley Drive             R  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,103355,,1,,,17855 PARK VALLEY DRIVE,30.51691329,-97.72433796,,,,,
1992-004776 BP,R- 101 Single Family Houses,New,17857 Park Valley Drive             R  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,17857 PARK VALLEY DRIVE,30.51699628,-97.72450135,,,,,
1992-004776 EP,R- 101 Single Family Houses,New,17857 Park Valley Drive             R  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,17857 PARK VALLEY DRIVE,30.51699628,-97.72450135,,,,,
1992-004776 MP,R- 101 Single Family Houses,New,17857 Park Valley Drive             R  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,17857 PARK VALLEY DRIVE,30.51699628,-97.72450135,,,,,
1992-004776 PP,R- 101 Single Family Houses,New,17857 Park Valley Drive             R  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95970,,1,,,17857 PARK VALLEY DRIVE,30.51699628,-97.72450135,,,,,
1992-004777 BP,R- 101 Single Family Houses,New,806 Crieff Cross Drive            C  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,806 CRIEFF CROSS DRIVE,30.4166049,-97.64840862,,,,,
1992-004777 EP,R- 101 Single Family Houses,New,806 Crieff Cross Drive            C  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,806 CRIEFF CROSS DRIVE,30.4166049,-97.64840862,,,,,
1992-004777 MP,R- 101 Single Family Houses,New,806 Crieff Cross Drive            C  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,806 CRIEFF CROSS DRIVE,30.4166049,-97.64840862,,,,,
1992-004777 PP,R- 101 Single Family Houses,New,806 Crieff Cross Drive            C  00000,10/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86870,,1,,,806 CRIEFF CROSS DRIVE,30.4166049,-97.64840862,,,,,
1992-004779 BP,R- 101 Single Family Houses,New,813 Burnsall Gates Drive          C  00000,10/07/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,813 BURNSALL GATES DRIVE,30.41687959,-97.64799714,,,,,
1992-004779 EP,R- 101 Single Family Houses,New,813 Burnsall Gates Drive          C  00000,10/07/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,813 BURNSALL GATES DRIVE,30.41687959,-97.64799714,,,,,
1992-004779 MP,R- 101 Single Family Houses,New,813 Burnsall Gates Drive          C  00000,10/07/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,813 BURNSALL GATES DRIVE,30.41687959,-97.64799714,,,,,
1992-004779 PP,R- 101 Single Family Houses,New,813 Burnsall Gates Drive          C  00000,10/07/1992,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,,813 BURNSALL GATES DRIVE,30.41687959,-97.64799714,,,,,
1992-014959 BP,C- 105 Five or More Family Bldgs,New,8527 Capital Of Texas Highway Northa  00023,10/07/1992,New Apartment Building #23,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,15,,,8527 CAPITAL OF TEXAS HIGHWAY NORTHA 00023,30.38631011,-97.76451386,,,,,
1992-014959 EP,C- 105 Five or More Family Bldgs,New,8527 Capital Of Texas Highway Northa  00023,10/07/1992,New Apartment Building #23,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,15,,,8527 CAPITAL OF TEXAS HIGHWAY NORTHA 00023,30.38631011,-97.76451386,,,,,
1992-014959 MP,C- 105 Five or More Family Bldgs,New,8527 Capital Of Texas Highway Northa  00023,10/07/1992,New Apartment Building #23,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,15,,,8527 CAPITAL OF TEXAS HIGHWAY NORTHA 00023,30.38631011,-97.76451386,,,,,
1992-014959 PP,C- 105 Five or More Family Bldgs,New,8527 Capital Of Texas Highway Northa  00023,10/07/1992,New Apartment Building #23,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,15,,,8527 CAPITAL OF TEXAS HIGHWAY NORTHA 00023,30.38631011,-97.76451386,,,,,
1992-015024 BP,C- 105 Five or More Family Bldgs,New,8527 Capital Of Texas Highway Northa  00000,10/07/1992,New Apartment Buildings #25 & #26,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,21,,,8527 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38631011,-97.76451386,,,,,
1992-015024 EP,C- 105 Five or More Family Bldgs,New,8527 Capital Of Texas Highway Northa  00000,10/07/1992,New Apartment Buildings #25 & #26,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,21,,,8527 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38631011,-97.76451386,,,,,
1992-015024 MP,C- 105 Five or More Family Bldgs,New,8527 Capital Of Texas Highway Northa  00000,10/07/1992,New Apartment Buildings #25 & #26,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,21,,,8527 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38631011,-97.76451386,,,,,
1992-015024 PP,C- 105 Five or More Family Bldgs,New,8527 Capital Of Texas Highway Northa  00000,10/07/1992,New Apartment Buildings #25 & #26,Final,,,,,,,,,,,,,,,,,,,,,,,,290000,,21,,,8527 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.38631011,-97.76451386,,,,,
