permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-000646 BP,Residential ,Remodel,13216 Amasia Drive                  C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 AMASIA DRIVE,30.45317013,-97.75855935,,,,,
1992-000646 EP,Residential ,Remodel,13216 Amasia Drive                  C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 AMASIA DRIVE,30.45317013,-97.75855935,,,,,
1992-000646 MP,Residential ,Remodel,13216 Amasia Drive                  C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 AMASIA DRIVE,30.45317013,-97.75855935,,,,,
1992-000646 PP,Residential ,Remodel,13216 Amasia Drive                  C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13216 AMASIA DRIVE,30.45317013,-97.75855935,,,,,
1992-000649 EP,Residential ,Remodel,2003 Cliff\'S Edge Drive            C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 CLIFF\'S EDGE DRIVE,,,,,,,
1992-000649 MP,Residential ,Remodel,2003 Cliff\'S Edge Drive            C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 CLIFF\'S EDGE DRIVE,,,,,,,
1992-000650 EP,Residential ,Remodel,3106 Barton Point Circle           C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 61 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3106 BARTON POINT CIRCLE,30.29471267,-97.89632937,,,,,
1992-000650 MP,Residential ,Remodel,3106 Barton Point Circle           C  00000,05/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 61 Block:   Subdivision: BARTON CREEK WEST BLOCK FOUR,3106 BARTON POINT CIRCLE,30.29471267,-97.89632937,,,,,
1992-000651 EP,Commercial,Remodel,4403 Guadalupe Street              A  00000,05/05/1992,Rebuild Electric Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 13-14 BLK 9 HYDE PARK ADDN NO 1,4403 GUADALUPE STREET,30.30989679,-97.73324278,,,,,
1992-000651 MP,Commercial,Remodel,4403 Guadalupe Street              A  00000,05/05/1992,Rebuild Electric Service Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 13-14 BLK 9 HYDE PARK ADDN NO 1,4403 GUADALUPE STREET,30.30989679,-97.73324278,,,,,
1992-013595 BP,R- 101 Single Family Houses,New,1304 Crewler Cove                  A  00000,05/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,,1304 CREWLER COVE,30.39258973,-97.65413541,,,,,
1992-013595 DS,Res. Driveway & Sidewalk,New,1304 Crewler Cove                  A  00000,05/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,,,,1304 CREWLER COVE,30.39258973,-97.65413541,,,,,
1992-013595 EP,R- 101 Single Family Houses,New,1304 Crewler Cove                  A  00000,05/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,,1304 CREWLER COVE,30.39258973,-97.65413541,,,,,
1992-013595 MP,R- 101 Single Family Houses,New,1304 Crewler Cove                  A  00000,05/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,,1304 CREWLER COVE,30.39258973,-97.65413541,,,,,
1992-013595 PP,R- 101 Single Family Houses,New,1304 Crewler Cove                  A  00000,05/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64890,,1,,,1304 CREWLER COVE,30.39258973,-97.65413541,,,,,
1992-013761 BP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A B00000,05/05/1992,"Rem Office & Training Facility,Add Handicamp",Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-013761 EP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A B00000,05/05/1992,"Rem Office & Training Facility,Add Handicamp",Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-013761 MP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A B00000,05/05/1992,"Rem Office & Training Facility,Add Handicamp",Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-013761 PP,C-1000 Commercial Remodel,Remodel,6111 Us Highway 290 East           A B00000,05/05/1992,"Rem Office & Training Facility,Add Handicamp",Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,,6111 US HIGHWAY 290 EAST,,,,,,,
1992-013880 EP,Sign Permit,,2204 Slaughter Lane West           A  00000,05/05/1992,Building Sign For Certified Auto Service,Final,,,,,,,,,,,KITE THOMAS O JR & CHRISTY B,,,,,,AUSTIN,TX,78746 1106,,,,,,,1,,"Lot: 8 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 2",2204 SLAUGHTER LANE WEST,30.17451089,-97.82727375,,,,,
1992-013889 EP,Sign Permit,,2204 Slaughter Lane West           A  00000,05/05/1992,Building Sign For Certified Auto Service,Final,,,,,,,,,,,KITE THOMAS O JR & CHRISTY B,,,,,,AUSTIN,TX,78746 1106,,,,,,,1,,"Lot: 8 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 2",2204 SLAUGHTER LANE WEST,30.17451089,-97.82727375,,,,,
1992-013890 EP,Sign Permit,,2204 Slaughter Lane West           A  00000,05/05/1992,Bldg Sign For Lamb\'S Tire & Automotive Center,Final,,,,,,,,,,,KITE THOMAS O JR & CHRISTY B,,,,,,AUSTIN,TX,78746 1106,,,,,,,1,,"Lot: 8 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 2",2204 SLAUGHTER LANE WEST,30.17451089,-97.82727375,,,,,
1992-013892 EP,Sign Permit,,2204 Slaughter Lane West           A  00000,05/05/1992,Bldg Sign For Lamb\'S Tire & Automotive Center,Final,,,,,,,,,,,KITE THOMAS O JR & CHRISTY B,,,,,,AUSTIN,TX,78746 1106,,,,,,,1,,"Lot: 8 Block:   Subdivision: TANGLEWOOD VILLAGE, SEC 2",2204 SLAUGHTER LANE WEST,30.17451089,-97.82727375,,,,,
1992-014198 EP,Sign Permit,,1039 Bastrop Highway               A? 00000,05/05/1992,Repair Storm Damaged Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,1039 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1992-014215 EP,Sign Permit,,1045 Bastrop Highway               A? 00000,05/05/1992,Repair Strm Damaged Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 17 OLT 32&33 DIV B GLENWOOD ADDN,1045 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1992-014216 EP,Sign Permit,,1051 Bastrop Highway               A? 00000,05/05/1992,Repair Storm Damaged Billboard,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK 17 OLT 32&33 DIV B GLENWOOD ADDN,1051 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1992-014220 EP,Sign Permit,,2410 San Antonio Street            A  00000,05/05/1992,Building Sign For Whole Earth Provision Co,Final,,,,,,,,,,,JWJ ASSOCIATES,,,,,,AUSTIN,TX,78703 4932,,,,,,,1,,Lot: 16 Block:   Subdivision: HITCHCOCK,2410 SAN ANTONIO STREET,30.28821225,-97.74257626,,,,,
