permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006614 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 500000,06/24/1992,"Rep Balconies,Stairways,Reshingle/Rep Roof&Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006614 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 500000,06/24/1992,"Rep Balconies,Stairways,Reshingle/Rep Roof&Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006614 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 500000,06/24/1992,"Rep Balconies,Stairways,Reshingle/Rep Roof&Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006614 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 500000,06/24/1992,"Rep Balconies,Stairways,Reshingle/Rep Roof&Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006615 EP,Commercial,Remodel,2320 Donley Drive                  A  00000,06/24/1992,Repair Electric Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2320 DONLEY DRIVE,30.38958361,-97.71677073,,,,,
1992-006615 MP,Commercial,Remodel,2320 Donley Drive                  A  00000,06/24/1992,Repair Electric Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2320 DONLEY DRIVE,30.38958361,-97.71677073,,,,,
1992-006616 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 600000,06/24/1992,"Rep Balconies,Stairway,Reshingle&Rep Roof&Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006616 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 600000,06/24/1992,"Rep Balconies,Stairway,Reshingle&Rep Roof&Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006616 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 600000,06/24/1992,"Rep Balconies,Stairway,Reshingle&Rep Roof&Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006616 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 600000,06/24/1992,"Rep Balconies,Stairway,Reshingle&Rep Roof&Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006616 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 600000,06/24/1992,"Rep Balconies,Stairway,Reshingle&Rep Roof&Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006616 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 600000,06/24/1992,"Rep Balconies,Stairway,Reshingle&Rep Roof&Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006616 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 600000,06/24/1992,"Rep Balconies,Stairway,Reshingle&Rep Roof&Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006616 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 600000,06/24/1992,"Rep Balconies,Stairway,Reshingle&Rep Roof&Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006617 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 700000,06/24/1992,"Rep Balconies,Stairways&Rep Roof&Interior Rep",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006617 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 700000,06/24/1992,"Rep Balconies,Stairways&Rep Roof&Interior Rep",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006617 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 700000,06/24/1992,"Rep Balconies,Stairways&Rep Roof&Interior Rep",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006617 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 700000,06/24/1992,"Rep Balconies,Stairways&Rep Roof&Interior Rep",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006617 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 700000,06/24/1992,"Rep Balconies,Stairways&Rep Roof&Interior Rep",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006617 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 700000,06/24/1992,"Rep Balconies,Stairways&Rep Roof&Interior Rep",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006617 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 700000,06/24/1992,"Rep Balconies,Stairways&Rep Roof&Interior Rep",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006617 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 700000,06/24/1992,"Rep Balconies,Stairways&Rep Roof&Interior Rep",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006618 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 800000,06/24/1992,"Rep Balciones,Stairways,Rep Roof&Interior Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006618 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 800000,06/24/1992,"Rep Balciones,Stairways,Rep Roof&Interior Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006618 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 800000,06/24/1992,"Rep Balciones,Stairways,Rep Roof&Interior Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006618 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 800000,06/24/1992,"Rep Balciones,Stairways,Rep Roof&Interior Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006618 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 800000,06/24/1992,"Rep Balciones,Stairways,Rep Roof&Interior Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006618 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 800000,06/24/1992,"Rep Balciones,Stairways,Rep Roof&Interior Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006618 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 800000,06/24/1992,"Rep Balciones,Stairways,Rep Roof&Interior Rem",Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006618 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A 800000,06/24/1992,"Rep Balciones,Stairways,Rep Roof&Interior Rem",Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,3500,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006619 BP,R- 434 Addition & Alterations,Remodel,7802 Old Bee Caves Road            A .00000,06/24/1992,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK C OAK COUNTRY ESTATES  TITLE CANCELLED TO REAL ESTATE,7802 OLD BEE CAVES ROAD,30.24549595,-97.8807788,,,,,
1992-006620 BP,C- 326 Schools & Other Educational Bldgs,New,1511 Cripple Creek Drive           A  00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1992-006620 EP,C- 326 Schools & Other Educational Bldgs,New,1511 Cripple Creek Drive           A  00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1992-006620 MP,C- 326 Schools & Other Educational Bldgs,New,1511 Cripple Creek Drive           A  00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1992-006620 PP,C- 326 Schools & Other Educational Bldgs,New,1511 Cripple Creek Drive           A  00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1511 CRIPPLE CREEK DRIVE,30.37825663,-97.70438366,,,,,
1992-006621 BP,Residential ,Remodel,9111 Amanda Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 AMANDA DRIVE,30.46120809,-97.77486495,,,,,
1992-006621 EP,Residential ,Remodel,9111 Amanda Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 AMANDA DRIVE,30.46120809,-97.77486495,,,,,
1992-006621 MP,Residential ,Remodel,9111 Amanda Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 AMANDA DRIVE,30.46120809,-97.77486495,,,,,
1992-006621 PP,Residential ,Remodel,9111 Amanda Drive                  C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9111 AMANDA DRIVE,30.46120809,-97.77486495,,,,,
1992-006622 BP,Residential ,Remodel,12728 Tantara Drive                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12728 TANTARA DRIVE,30.44832644,-97.76595904,,,,,
1992-006622 EP,Residential ,Remodel,12728 Tantara Drive                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12728 TANTARA DRIVE,30.44832644,-97.76595904,,,,,
1992-006622 MP,Residential ,Remodel,12728 Tantara Drive                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12728 TANTARA DRIVE,30.44832644,-97.76595904,,,,,
1992-006622 PP,Residential ,Remodel,12728 Tantara Drive                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12728 TANTARA DRIVE,30.44832644,-97.76595904,,,,,
1992-006624 BP,Residential ,Remodel,12414 Beartrap Lane                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12414 BEARTRAP LANE,30.44316752,-97.76819705,,,,,
1992-006624 EP,Residential ,Remodel,12414 Beartrap Lane                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12414 BEARTRAP LANE,30.44316752,-97.76819705,,,,,
1992-006624 MP,Residential ,Remodel,12414 Beartrap Lane                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12414 BEARTRAP LANE,30.44316752,-97.76819705,,,,,
1992-006624 PP,Residential ,Remodel,12414 Beartrap Lane                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12414 BEARTRAP LANE,30.44316752,-97.76819705,,,,,
1992-006626 BP,Residential ,Remodel,12416 Beartrap Lane                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12416 BEARTRAP LANE,30.4433281,-97.76824991,,,,,
1992-006626 EP,Residential ,Remodel,12416 Beartrap Lane                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12416 BEARTRAP LANE,30.4433281,-97.76824991,,,,,
1992-006626 MP,Residential ,Remodel,12416 Beartrap Lane                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12416 BEARTRAP LANE,30.4433281,-97.76824991,,,,,
1992-006626 PP,Residential ,Remodel,12416 Beartrap Lane                 C  00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12416 BEARTRAP LANE,30.4433281,-97.76824991,,,,,
1992-006627 EP,Residential ,Remodel,4410 Michaels Cove                 C .00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: RIVER COVE,4410 MICHAELS COVE,30.32390369,-97.78208346,,,,,
1992-006627 MP,Residential ,Remodel,4410 Michaels Cove                 C .00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: RIVER COVE,4410 MICHAELS COVE,30.32390369,-97.78208346,,,,,
1992-006627 PP,Residential ,Remodel,4410 Michaels Cove                 C .00000,06/24/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: RIVER COVE,4410 MICHAELS COVE,30.32390369,-97.78208346,,,,,
1992-006629 BP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A B00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,4000,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1992-006629 EP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A B00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,4000,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1992-006629 MP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A B00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,4000,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1992-006629 PP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A B00000,06/24/1992,Relocate Portable Public Classroom,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,4000,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1992-006630 BP,R- 101 Single Family Houses,New,8500 Bisbee Court                  C  00000,06/24/1992,Two Story Residence With Att/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,"Lot: 32 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8500 BISBEE COURT,30.19569421,-97.83378152,,,,,
1992-006630 EP,R- 101 Single Family Houses,New,8500 Bisbee Court                  C  00000,06/24/1992,Two Story Residence With Att/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,"Lot: 32 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8500 BISBEE COURT,30.19569421,-97.83378152,,,,,
1992-006630 MP,R- 101 Single Family Houses,New,8500 Bisbee Court                  C  00000,06/24/1992,Two Story Residence With Att/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,"Lot: 32 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8500 BISBEE COURT,30.19569421,-97.83378152,,,,,
1992-006630 PP,R- 101 Single Family Houses,New,8500 Bisbee Court                  C  00000,06/24/1992,Two Story Residence With Att/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61215,,1,,"Lot: 32 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8500 BISBEE COURT,30.19569421,-97.83378152,,,,,
1992-006631 EP,Residential ,Remodel,5907 Travis Woods Cove             C  00000,06/24/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5907 TRAVIS WOODS COVE,30.42807274,-97.93558235,,,,,
1992-006631 MP,Residential ,Remodel,5907 Travis Woods Cove             C  00000,06/24/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5907 TRAVIS WOODS COVE,30.42807274,-97.93558235,,,,,
1992-006634 EP,Commercial,Remodel,2210  1 Street South               A  00000,06/24/1992,Electric To Sign,VOID,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,300,,1,,Lot: 13 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2210 1 STREET SOUTH,30.24397382,-97.75830382,,,,,
1992-006634 MP,Commercial,Remodel,2210  1 Street South               A  00000,06/24/1992,Electric To Sign,VOID,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,300,,1,,Lot: 13 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2210 1 STREET SOUTH,30.24397382,-97.75830382,,,,,
1992-006635 MP,Commercial,Remodel,319 Ben White Boulevard East      A  00000,06/24/1992,Electric To Sign,Expired,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,300,,1,,Lot: 1 Block:   Subdivision: BARBETTE SUBDIVISION,319 BEN WHITE BOULEVARD EAST,30.22046072,-97.76087598,,,,,
1992-006636 BP,R- 434 Addition & Alterations,Addition,2717 Lyons Road                    A  00000,06/24/1992,Add To Res To Create A Utility Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block: 1 Subdivision: I.P. JONES SUBD,2717 LYONS ROAD,30.26428789,-97.70950632,,,,,
1992-006636 EP,R- 434 Addition & Alterations,Addition,2717 Lyons Road                    A  00000,06/24/1992,Add To Res To Create A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block: 1 Subdivision: I.P. JONES SUBD,2717 LYONS ROAD,30.26428789,-97.70950632,,,,,
1992-006636 MP,R- 434 Addition & Alterations,Addition,2717 Lyons Road                    A  00000,06/24/1992,Add To Res To Create A Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block: 1 Subdivision: I.P. JONES SUBD,2717 LYONS ROAD,30.26428789,-97.70950632,,,,,
1992-006636 PP,R- 434 Addition & Alterations,Addition,2717 Lyons Road                    A  00000,06/24/1992,Add To Res To Create A Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 7 Block: 1 Subdivision: I.P. JONES SUBD,2717 LYONS ROAD,30.26428789,-97.70950632,,,,,
1992-006637 BP,R- 101 Single Family Houses,New,8502 Bisbee Court                  C  00000,06/24/1992,One Story Residence With Attached Garage,Final,,,,,,,,,,,DIEDRICH SUSAN,,,,,,EXMORE,VA,23350 4405,,,,,68740,,1,,"Lot: 33 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8502 BISBEE COURT,30.1958322,-97.83394654,,,,,
1992-006637 EP,R- 101 Single Family Houses,New,8502 Bisbee Court                  C  00000,06/24/1992,One Story Residence With Attached Garage,Final,,,,,,,,,,,DIEDRICH SUSAN,,,,,,EXMORE,VA,23350 4405,,,,,68740,,1,,"Lot: 33 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8502 BISBEE COURT,30.1958322,-97.83394654,,,,,
1992-006637 MP,R- 101 Single Family Houses,New,8502 Bisbee Court                  C  00000,06/24/1992,One Story Residence With Attached Garage,Final,,,,,,,,,,,DIEDRICH SUSAN,,,,,,EXMORE,VA,23350 4405,,,,,68740,,1,,"Lot: 33 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8502 BISBEE COURT,30.1958322,-97.83394654,,,,,
1992-006637 PP,R- 101 Single Family Houses,New,8502 Bisbee Court                  C  00000,06/24/1992,One Story Residence With Attached Garage,Final,,,,,,,,,,,DIEDRICH SUSAN,,,,,,EXMORE,VA,23350 4405,,,,,68740,,1,,"Lot: 33 Block: I Subdivision: CHERRY CREEK, SEC 9-A (SLS)",8502 BISBEE COURT,30.1958322,-97.83394654,,,,,
1992-006638 BP,R- 101 Single Family Houses,New,13711 Lothian Drive                 C  00000,06/24/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62895,,1,,,13711 LOTHIAN DRIVE,30.41369564,-97.64857216,,,,,
