permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006152 MP,R- 435 Renovations/Remodel ,Remodel,2200 Delcrest Drive                A  00000,06/15/1992,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,VAN/WEST HOMES INC,,,,,,CEDAR PARK,TX,78613 5814,,,,,56000,,1,,Lot: 6 Block: C Subdivision: SOUTHWEST TERRACE SEC 1,2200 DELCREST DRIVE,30.2457591,-97.77424005,,,,,
1992-006152 PP,R- 435 Renovations/Remodel ,Remodel,2200 Delcrest Drive                A  00000,06/15/1992,Repair Residence To Minimum Standards 120 Days,Final,,,,,,,,,,,VAN/WEST HOMES INC,,,,,,CEDAR PARK,TX,78613 5814,,,,,56000,,1,,Lot: 6 Block: C Subdivision: SOUTHWEST TERRACE SEC 1,2200 DELCREST DRIVE,30.2457591,-97.77424005,,,,,
1992-006153 PP,Residential ,Remodel,2408 Mc Call Road                  A  00000,06/15/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 23 Block:   Subdivision: MIRA LOMA,2408 MC CALL ROAD,30.29425733,-97.76415517,,,,,
1992-006154 PP,Residential ,Remodel,4000 12 Street East                A  00000,06/15/1992,Pulled Gas Meter,Final,,,,,,,,,,,BROWN MINNIE HARDEN ETAL,,,,,,AUSTIN,TX,78723 6230,,,,,300,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 9,4000 12 STREET EAST,30.27856064,-97.69068882,,,,,
1992-006155 BP,R- 434 Addition & Alterations,Addition,2405 Wagon Crossing Path           A .00000,06/15/1992,Add To Res To Create A Patio/Structure,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2405 WAGON CROSSING PATH,30.19079657,-97.75462621,,,,,
1992-006155 MP,R- 434 Addition & Alterations,Addition,2405 Wagon Crossing Path           A .00000,06/15/1992,Add To Res To Create A Patio/Structure,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2405 WAGON CROSSING PATH,30.19079657,-97.75462621,,,,,
1992-006156 PP,Residential ,Remodel,1704 Perez Street                  A  00000,06/15/1992,Pulled Gas Meter,Final,,,,,,,,,,,TRUITT JOHN ANTHONY JR & MILDRED TRUITT,,,,,,CEDAR PARK,TX,78613 1568,,,,,300,,1,,LOT 30 BLK 1 OLT 20 DIV B CHERNOSKY NO 10,1704 PEREZ STREET,30.28271935,-97.69309752,,,,,
1992-006157 PP,Residential ,Remodel,3705 Grayson Lane                  A  00000,06/15/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"LOT 46 OLT 32,34&35 DIV C GILES PLACE SEC 2",3705 GRAYSON LANE,30.28828794,-97.7087192,,,,,
1992-006158 DS,Res. Driveway & Sidewalk,Modification,4012 Idlewild Road                 A  00000,06/15/1992,Install Walkway W/Steps (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 13 Block:   Subdivision: RIDGELEA,4012 IDLEWILD ROAD,30.31386982,-97.7511431,,,,,
1992-006159 BP,R- 435 Renovations/Remodel ,Remodel,4005 Edgerock Drive                A  00000,06/15/1992,General Repairs To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4005 EDGEROCK DRIVE,30.36333066,-97.76051606,,,,,
1992-006160 EP,Commercial,Remodel,5607 Congress Avenue South         A  00000,06/15/1992,Re-Built Electric Service For Taco Stand,Final,,,,,,,,,,,FLOURNOY PROPERTIES II LTD,,,,,,AUSTIN,TX,78763 5848,,,,,500,,1,,Lot: A Block:   Subdivision: FLOURNOYS EAST,5607 CONGRESS AVENUE SOUTH,30.20431896,-97.77445833,,,,,
1992-006160 MP,Commercial,Remodel,5607 Congress Avenue South         A  00000,06/15/1992,Re-Built Electric Service For Taco Stand,Final,,,,,,,,,,,FLOURNOY PROPERTIES II LTD,,,,,,AUSTIN,TX,78763 5848,,,,,500,,1,,Lot: A Block:   Subdivision: FLOURNOYS EAST,5607 CONGRESS AVENUE SOUTH,30.20431896,-97.77445833,,,,,
1992-006161 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,06/15/1992,Remodel For Two Handicap Restrooms In Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-006161 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,06/15/1992,Remodel For Two Handicap Restrooms In Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-006161 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,06/15/1992,Remodel For Two Handicap Restrooms In Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-006161 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,06/15/1992,Remodel For Two Handicap Restrooms In Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1992-006164 EP,Residential ,Remodel,13305 Council Bluff Drive           A  00000,06/15/1992,Complete Changeout Res 3 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13305 COUNCIL BLUFF DRIVE,30.43541581,-97.71501458,,,,,
1992-006164 MP,Residential ,Remodel,13305 Council Bluff Drive           A  00000,06/15/1992,Complete Changeout Res 3 Tons (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13305 COUNCIL BLUFF DRIVE,30.43541581,-97.71501458,,,,,
1992-006165 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00307,06/15/1992,Remodel Existing Doctor\'S Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,5000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-006165 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00307,06/15/1992,Remodel Existing Doctor\'S Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,5000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-006165 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00307,06/15/1992,Remodel Existing Doctor\'S Office,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,5000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-006166 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00130,06/15/1992,Remodel Seton Hospital Personnel,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,2000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-006166 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00130,06/15/1992,Remodel Seton Hospital Personnel,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,2000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-006166 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A .00130,06/15/1992,Remodel Seton Hospital Personnel,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,2000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1992-006167 BP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00201,06/15/1992,"Demolish Existing,Non-Structural Walls & Re-",VOID,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,7000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1992-006167 EP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00201,06/15/1992,"Demolish Existing,Non-Structural Walls & Re-",Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,7000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1992-006167 MP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00201,06/15/1992,"Demolish Existing,Non-Structural Walls & Re-",VOID,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,7000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1992-006167 PP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00201,06/15/1992,"Demolish Existing,Non-Structural Walls & Re-",Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,7000,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
