permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010039 PP,Residential ,Remodel,607 Kingfisher Creek Drive        C  00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: Y Subdivision: TEXAS OAKS 10,607 KINGFISHER CREEK DRIVE,30.14972578,-97.8146812,,,,,
1992-010040 PP,Residential ,Remodel,7510 Delafield Lane                A  00000,11/12/1992,Replace Sewer Line (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 6A BLK H RESUB OF PORTION OF BL C G & H NORTHWAY CREST SEC 2,7510 DELAFIELD LANE,30.34122905,-97.71123698,,,,,
1992-010041 PP,Commercial,Remodel,3909 Interstate Highway 35 North   A  00000,11/12/1992,Install Backflow Preventor,Final,,,,,,,,,,,ROYAL TERRACE PARTNERSHIP OF T PARTNERSHIP OF TEXAS L P,,,,,,GLENCOE,IL,60022 1344,,,,,2800,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-010042 PP,Commercial,Remodel,2627 Manor Road                    A  00000,11/12/1992,Pull Gas Meter-Tv Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 80 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2627 MANOR ROAD,30.2848578,-97.71447882,,,,,
1992-010043 BP,R- 101 Single Family Houses,New,4817 Laguna Lane                   A  00000,11/12/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,,4817 LAGUNA LANE,30.34291947,-97.79122423,,,,,
1992-010043 EP,R- 101 Single Family Houses,New,4817 Laguna Lane                   A  00000,11/12/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,,4817 LAGUNA LANE,30.34291947,-97.79122423,,,,,
1992-010043 MP,R- 101 Single Family Houses,New,4817 Laguna Lane                   A  00000,11/12/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,,4817 LAGUNA LANE,30.34291947,-97.79122423,,,,,
1992-010043 PP,R- 101 Single Family Houses,New,4817 Laguna Lane                   A  00000,11/12/1992,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,,4817 LAGUNA LANE,30.34291947,-97.79122423,,,,,
1992-010044 BP,R- 101 Single Family Houses,New,4813 Laguna Lane                   A  00000,11/12/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,,4813 LAGUNA LANE,30.34320957,-97.79101285,,,,,
1992-010044 EP,R- 101 Single Family Houses,New,4813 Laguna Lane                   A  00000,11/12/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,,4813 LAGUNA LANE,30.34320957,-97.79101285,,,,,
1992-010044 MP,R- 101 Single Family Houses,New,4813 Laguna Lane                   A  00000,11/12/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,,4813 LAGUNA LANE,30.34320957,-97.79101285,,,,,
1992-010044 PP,R- 101 Single Family Houses,New,4813 Laguna Lane                   A  00000,11/12/1992,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,,4813 LAGUNA LANE,30.34320957,-97.79101285,,,,,
1992-010045 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  21206,11/12/1992,3-Fire Rated Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-010046 BP,C-1000 Commercial Remodel,Remodel,11100 Metric Boulevard              A  21370,11/12/1992,Remodel Fire Rated Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 LESS 1358 SQ FT BLK B KRAMER LANE 65 SEC 2,11100 METRIC BOULEVARD,30.39086449,-97.71074176,,,,,
1992-010047 BP,R- 435 Renovations/Remodel ,Remodel,4608 Highland Terrace              A .00000,11/12/1992,Move Wall Back 5 Feet,Final,,,,,,,,,,,,,,,,,,,,,,,,155,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4608 HIGHLAND TERRACE,30.32413518,-97.75529658,,,,,
1992-010047 EP,R- 435 Renovations/Remodel ,Remodel,4608 Highland Terrace              A .00000,11/12/1992,Move Wall Back 5 Feet,Final,,,,,,,,,,,,,,,,,,,,,,,,155,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4608 HIGHLAND TERRACE,30.32413518,-97.75529658,,,,,
1992-010047 MP,R- 435 Renovations/Remodel ,Remodel,4608 Highland Terrace              A .00000,11/12/1992,Move Wall Back 5 Feet,Final,,,,,,,,,,,,,,,,,,,,,,,,155,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4608 HIGHLAND TERRACE,30.32413518,-97.75529658,,,,,
1992-010048 EP,Commercial,Remodel,200 Academy Drive                 A  00000,11/12/1992,Install Electrical Plugs,VOID,,,,,,,,,,,TERRACE HOLDINGS L P ECHELON II,,,,,,AUSTIN,TX,78720 1687,,,,,6000,,1,,,200 ACADEMY DRIVE,30.25257751,-97.74713997,,,,,
1992-010048 MP,Commercial,Remodel,200 Academy Drive                 A  00000,11/12/1992,Install Electrical Plugs,VOID,,,,,,,,,,,TERRACE HOLDINGS L P ECHELON II,,,,,,AUSTIN,TX,78720 1687,,,,,6000,,1,,,200 ACADEMY DRIVE,30.25257751,-97.74713997,,,,,
1992-010049 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00136,11/12/1992,Electric To Display Cases,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,490,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00136,30.2578928,-97.80700989,,,,,
1992-010049 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00136,11/12/1992,Electric To Display Cases,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,490,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00136,30.2578928,-97.80700989,,,,,
1992-010050 PP,Commercial,Remodel,13581 Pond Springs Road             C  00000,11/12/1992,Install Community Bathrooms,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1992-010051 EP,Residential ,Remodel,507 Lightsey Road                 A  00000,11/12/1992,Install Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 22 BLK 4 BRINWOOD SEC 4,507 LIGHTSEY ROAD,30.23149084,-97.76464189,,,,,
1992-010051 MP,Residential ,Remodel,507 Lightsey Road                 A  00000,11/12/1992,Install Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 22 BLK 4 BRINWOOD SEC 4,507 LIGHTSEY ROAD,30.23149084,-97.76464189,,,,,
1992-010052 EP,Residential ,Remodel,911 Plateau Circle                A  00000,11/12/1992,Install Furnace In Residence (Ecsd),Final,,,,,,,,,,,LUCIO CLINT,,,,,,AUSTIN,TX,78745 1032,,,,,600,,1,,Lot: 39 Block:   Subdivision: HILLTOP ADDN,911 PLATEAU CIRCLE,30.22230509,-97.77826994,,,,,
1992-010052 MP,Residential ,Remodel,911 Plateau Circle                A  00000,11/12/1992,Install Furnace In Residence (Ecsd),Final,,,,,,,,,,,LUCIO CLINT,,,,,,AUSTIN,TX,78745 1032,,,,,600,,1,,Lot: 39 Block:   Subdivision: HILLTOP ADDN,911 PLATEAU CIRCLE,30.22230509,-97.77826994,,,,,
1992-010053 EP,Residential ,Remodel,4809 Hilldale Drive                A  00000,11/12/1992,Install Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 8 BLK B SPRINGDALE HILLS,4809 HILLDALE DRIVE,30.2879811,-97.67051232,,,,,
1992-010053 MP,Residential ,Remodel,4809 Hilldale Drive                A  00000,11/12/1992,Install Furnace In Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 8 BLK B SPRINGDALE HILLS,4809 HILLDALE DRIVE,30.2879811,-97.67051232,,,,,
1992-010054 BP,R- 435 Renovations/Remodel ,Remodel,6216 Hogan Avenue                  A  00000,11/12/1992,Remodel Residence (Nhc),Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,Lot: 1 Block: A Subdivision: FAIRWAY GREENS SEC 1,6216 HOGAN AVENUE,30.23481709,-97.69741542,,,,,
1992-010054 EP,R- 435 Renovations/Remodel ,Remodel,6216 Hogan Avenue                  A  00000,11/12/1992,Remodel Residence (Nhc),Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,Lot: 1 Block: A Subdivision: FAIRWAY GREENS SEC 1,6216 HOGAN AVENUE,30.23481709,-97.69741542,,,,,
1992-010054 MP,R- 435 Renovations/Remodel ,Remodel,6216 Hogan Avenue                  A  00000,11/12/1992,Remodel Residence (Nhc),Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,Lot: 1 Block: A Subdivision: FAIRWAY GREENS SEC 1,6216 HOGAN AVENUE,30.23481709,-97.69741542,,,,,
1992-010054 PP,R- 435 Renovations/Remodel ,Remodel,6216 Hogan Avenue                  A  00000,11/12/1992,Remodel Residence (Nhc),Final,,,,,,,,,,,,,,,,,,,,,,,,13400,,1,,Lot: 1 Block: A Subdivision: FAIRWAY GREENS SEC 1,6216 HOGAN AVENUE,30.23481709,-97.69741542,,,,,
1992-010056 BP,R- 435 Renovations/Remodel ,Remodel,2800 Palomino Trail                A  00000,11/12/1992,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,HOUSE SALLY BETH,,,,,,AUSTIN,TX,78744 1728,,,,,7000,,1,,Lot: 1 Block:   Subdivision: JET VIEW,2800 PALOMINO TRAIL,30.21110669,-97.69106197,,,,,
1992-010056 EP,R- 435 Renovations/Remodel ,Remodel,2800 Palomino Trail                A  00000,11/12/1992,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,HOUSE SALLY BETH,,,,,,AUSTIN,TX,78744 1728,,,,,7000,,1,,Lot: 1 Block:   Subdivision: JET VIEW,2800 PALOMINO TRAIL,30.21110669,-97.69106197,,,,,
1992-010056 MP,R- 435 Renovations/Remodel ,Remodel,2800 Palomino Trail                A  00000,11/12/1992,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,HOUSE SALLY BETH,,,,,,AUSTIN,TX,78744 1728,,,,,7000,,1,,Lot: 1 Block:   Subdivision: JET VIEW,2800 PALOMINO TRAIL,30.21110669,-97.69106197,,,,,
1992-010056 PP,R- 435 Renovations/Remodel ,Remodel,2800 Palomino Trail                A  00000,11/12/1992,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,HOUSE SALLY BETH,,,,,,AUSTIN,TX,78744 1728,,,,,7000,,1,,Lot: 1 Block:   Subdivision: JET VIEW,2800 PALOMINO TRAIL,30.21110669,-97.69106197,,,,,
1992-010057 BP,Residential ,Remodel,1907 Lakeshore Drive               A  00000,11/12/1992,Install New Water Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision: LAKE SHORE ADDITION,1907 LAKESHORE DRIVE,30.30011888,-97.78747922,,,,,
1992-010057 PP,Residential ,Remodel,1907 Lakeshore Drive               A  00000,11/12/1992,Install New Water Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision: LAKE SHORE ADDITION,1907 LAKESHORE DRIVE,30.30011888,-97.78747922,,,,,
1992-010058 PP,Commercial,Remodel,2525 Anderson Lane West            A  00304,11/12/1992,Install Mop Sink,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,100,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-010058 PP,Commercial,Remodel,2525 Anderson Lane West            A  00304,11/12/1992,Install Mop Sink,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,100,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1992-010059 BP,R- 434 Addition & Alterations,Addition,1505 Garner Avenue                 A .00000,11/12/1992,Add To Res Create Second Floor Master Suite&**,Expired,,,,,,,,,,,REED-LADE MARGARET & JAMES ROUNDS,,,,,,AUSTIN,TX,78704 2848,,,,,9400,,1,,Lot: 3 Block: 4 Subdivision: BARTON HEIGHTS  A,1505 GARNER AVENUE,30.25467349,-97.76876855,,,,,
1992-010059 EP,R- 434 Addition & Alterations,Addition,1505 Garner Avenue                 A .00000,11/12/1992,Add To Res Create Second Floor Master Suite&**,VOID,,,,,,,,,,,REED-LADE MARGARET & JAMES ROUNDS,,,,,,AUSTIN,TX,78704 2848,,,,,9400,,1,,Lot: 3 Block: 4 Subdivision: BARTON HEIGHTS  A,1505 GARNER AVENUE,30.25467349,-97.76876855,,,,,
1992-010059 MP,R- 434 Addition & Alterations,Addition,1505 Garner Avenue                 A .00000,11/12/1992,Add To Res Create Second Floor Master Suite&**,VOID,,,,,,,,,,,REED-LADE MARGARET & JAMES ROUNDS,,,,,,AUSTIN,TX,78704 2848,,,,,9400,,1,,Lot: 3 Block: 4 Subdivision: BARTON HEIGHTS  A,1505 GARNER AVENUE,30.25467349,-97.76876855,,,,,
1992-010059 PP,R- 434 Addition & Alterations,Addition,1505 Garner Avenue                 A .00000,11/12/1992,Add To Res Create Second Floor Master Suite&**,VOID,,,,,,,,,,,REED-LADE MARGARET & JAMES ROUNDS,,,,,,AUSTIN,TX,78704 2848,,,,,9400,,1,,Lot: 3 Block: 4 Subdivision: BARTON HEIGHTS  A,1505 GARNER AVENUE,30.25467349,-97.76876855,,,,,
1992-010060 BP,C-1000 Commercial Remodel,Remodel,3232  1 Street East                A .00000,11/12/1992,Remodel Bathroom To Handicap Spec,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3232 1 STREET EAST,,,,,,,
1992-010060 EP,C-1000 Commercial Remodel,Remodel,3232  1 Street East                A .00000,11/12/1992,Remodel Bathroom To Handicap Spec,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3232 1 STREET EAST,,,,,,,
1992-010060 MP,C-1000 Commercial Remodel,Remodel,3232  1 Street East                A .00000,11/12/1992,Remodel Bathroom To Handicap Spec,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3232 1 STREET EAST,,,,,,,
1992-010060 PP,C-1000 Commercial Remodel,Remodel,3232  1 Street East                A .00000,11/12/1992,Remodel Bathroom To Handicap Spec,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3232 1 STREET EAST,,,,,,,
1992-010061 EP,Residential ,Remodel,3414 Lyons Road                    A .00000,11/12/1992,Install Gas Line & Water Heater Residence,VOID,,,,,,,,,,,BUTLER LARRY D & CAROL ANN SAYLE,3414,LYONS,RD,,,AUSTIN,TX,78702,,,,,20,,1,,Lot:   Block: 1 Subdivision:  ,3414 LYONS ROAD,30.26184164,-97.70126934,,,,,
1992-010061 PP,Residential ,Remodel,3414 Lyons Road                    A .00000,11/12/1992,Install Gas Line & Water Heater Residence,VOID,,,,,,,,,,,BUTLER LARRY D & CAROL ANN SAYLE,3414,LYONS,RD,,,AUSTIN,TX,78702,,,,,20,,1,,Lot:   Block: 1 Subdivision:  ,3414 LYONS ROAD,30.26184164,-97.70126934,,,,,
1992-010062 BP,R- 434 Addition & Alterations,Addition,5902 Burlington Court              A  00000,11/12/1992,"Add Bedrm,Bath,Diningrm,Shop &Remodel A/C-Ecsd",Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 17 BLK H SUMMIT OAKS,5902 BURLINGTON COURT,30.42799115,-97.75054008,,,,,
1992-010062 EP,R- 434 Addition & Alterations,Addition,5902 Burlington Court              A  00000,11/12/1992,"Add Bedrm,Bath,Diningrm,Shop &Remodel A/C-Ecsd",Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 17 BLK H SUMMIT OAKS,5902 BURLINGTON COURT,30.42799115,-97.75054008,,,,,
1992-010062 MP,R- 434 Addition & Alterations,Addition,5902 Burlington Court              A  00000,11/12/1992,"Add Bedrm,Bath,Diningrm,Shop &Remodel A/C-Ecsd",Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 17 BLK H SUMMIT OAKS,5902 BURLINGTON COURT,30.42799115,-97.75054008,,,,,
1992-010062 PP,R- 434 Addition & Alterations,Addition,5902 Burlington Court              A  00000,11/12/1992,"Add Bedrm,Bath,Diningrm,Shop &Remodel A/C-Ecsd",Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,LOT 17 BLK H SUMMIT OAKS,5902 BURLINGTON COURT,30.42799115,-97.75054008,,,,,
1992-010063 PP,Commercial,Remodel,303  6 Street East                A  00000,11/12/1992,Gas Light Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 12 Block:   Subdivision: OUTLOT 58 DIVISION E,303 6 STREET EAST,30.26863704,-97.74552077,,,,,
1992-010065 BP,R- 435 Renovations/Remodel ,Remodel,6102 Dedham Lane                   C .00000,11/12/1992,Enclose Garage To Create Sale Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 15 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6102 DEDHAM LANE,30.19391924,-97.88583173,,,,,
1992-010065 EP,R- 435 Renovations/Remodel ,Remodel,6102 Dedham Lane                   C .00000,11/12/1992,Enclose Garage To Create Sale Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 15 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6102 DEDHAM LANE,30.19391924,-97.88583173,,,,,
1992-010065 MP,R- 435 Renovations/Remodel ,Remodel,6102 Dedham Lane                   C .00000,11/12/1992,Enclose Garage To Create Sale Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 15 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6102 DEDHAM LANE,30.19391924,-97.88583173,,,,,
1992-010066 BP,Residential ,Remodel,1214 Newning Avenue                A B00000,11/12/1992,Remodel Basement,Final,,,,,,,,,,,MARTINEZ MELANIE DOAN,,,,,,AUSTIN,TX,78704 1839,,,,,1000,,1,,BLK 27 FAIRVIEW PARK,1214 NEWNING AVENUE,30.2505808,-97.743738,,,,,
1992-010066 EP,Residential ,Remodel,1214 Newning Avenue                A B00000,11/12/1992,Remodel Basement,Final,,,,,,,,,,,MARTINEZ MELANIE DOAN,,,,,,AUSTIN,TX,78704 1839,,,,,1000,,1,,BLK 27 FAIRVIEW PARK,1214 NEWNING AVENUE,30.2505808,-97.743738,,,,,
1992-010066 MP,Residential ,Remodel,1214 Newning Avenue                A B00000,11/12/1992,Remodel Basement,Final,,,,,,,,,,,MARTINEZ MELANIE DOAN,,,,,,AUSTIN,TX,78704 1839,,,,,1000,,1,,BLK 27 FAIRVIEW PARK,1214 NEWNING AVENUE,30.2505808,-97.743738,,,,,
1992-010066 PP,Residential ,Remodel,1214 Newning Avenue                A B00000,11/12/1992,Remodel Basement,Final,,,,,,,,,,,MARTINEZ MELANIE DOAN,,,,,,AUSTIN,TX,78704 1839,,,,,1000,,1,,BLK 27 FAIRVIEW PARK,1214 NEWNING AVENUE,30.2505808,-97.743738,,,,,
1992-010067 BP,Residential ,Remodel,10202 Shinnecock Hills Drive        C .00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: L Subdivision: ONION CREEK SEC 6A,10202 SHINNECOCK HILLS DRIVE,30.14789557,-97.78116087,,,,,
1992-010067 EP,Residential ,Remodel,10202 Shinnecock Hills Drive        C .00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: L Subdivision: ONION CREEK SEC 6A,10202 SHINNECOCK HILLS DRIVE,30.14789557,-97.78116087,,,,,
1992-010067 MP,Residential ,Remodel,10202 Shinnecock Hills Drive        C .00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: L Subdivision: ONION CREEK SEC 6A,10202 SHINNECOCK HILLS DRIVE,30.14789557,-97.78116087,,,,,
1992-010067 PP,Residential ,Remodel,10202 Shinnecock Hills Drive        C .00000,11/12/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: L Subdivision: ONION CREEK SEC 6A,10202 SHINNECOCK HILLS DRIVE,30.14789557,-97.78116087,,,,,
1992-010068 EP,Residential ,Remodel,3900 Bailey Lane                   A  00000,11/12/1992,Upgrade Electrical Service - Duplex,Final,,,,,,,,,,,ALEXANDER KIMBERLY F,,,,,,AUSTIN,TX,78756 3912,,,,,500,,1,,Lot: 9 Block: B Subdivision: TONKAWA BLUFF,3900 BAILEY LANE,30.30772851,-97.74501691,,,,,
1992-010068 MP,Residential ,Remodel,3900 Bailey Lane                   A  00000,11/12/1992,Upgrade Electrical Service - Duplex,Final,,,,,,,,,,,ALEXANDER KIMBERLY F,,,,,,AUSTIN,TX,78756 3912,,,,,500,,1,,Lot: 9 Block: B Subdivision: TONKAWA BLUFF,3900 BAILEY LANE,30.30772851,-97.74501691,,,,,
1992-010069 BP,C-1000 Commercial Remodel,Remodel,8809 Burnet Road                   A  00000,11/12/1992,Remodel Front Entrance Of Cavender\'S Boot City,Final,,,,,,,,,,,CAVENDER INVESTMENT PROPERTIES PROPERTIES LTD & JOE M CAVENDER,7820,Broadway,AVE,,,TYLER,TX,75703 5241,(903) 509-9509,,,,200,,1,,,8809 BURNET ROAD,30.37066928,-97.72649594,,,,,
1992-010069 BP,C-1000 Commercial Remodel,Remodel,8809 Burnet Road                   A  00000,11/12/1992,Remodel Front Entrance Of Cavender\'S Boot City,Final,,,,,,,,,,,CAVENDER INVESTMENT PROPERTIES PROPERTIES LTD & JOE M CAVENDER,,,,,,TYLER,TX,75703 5241,,,,,200,,1,,,8809 BURNET ROAD,30.37066928,-97.72649594,,,,,
