permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-012915 DS,Res. Driveway & Sidewalk,Modification,4511 Lucksinger Lane               A .00021,12/08/1992,Relocate Gas Meter,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,400,,,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-012915 DS,Res. Driveway & Sidewalk,Modification,4511 Lucksinger Lane               A .00021,12/08/1992,Relocate Gas Meter,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,400,,,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-012915 DS,Res. Driveway & Sidewalk,Modification,4511 Lucksinger Lane               A .00021,12/08/1992,Relocate Gas Meter,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,400,,,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-012915 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00021,12/08/1992,Relocate Gas Meter,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,400,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-012915 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00021,12/08/1992,Relocate Gas Meter,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,400,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-012915 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00021,12/08/1992,Relocate Gas Meter,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,400,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1992-012916 EP,Residential ,Remodel,1212 Tartan Lane                   A  00000,12/08/1992,Replace Electric Panel Duplex,Final,,,,,,,,,,,WILKINSON JOHN D & TONYA B,,,,,,AUSTIN,TX,78753 4548,,,,,300,,1,,,1212 TARTAN LANE,30.3558865,-97.67838512,,,,,
1992-012916 MP,Residential ,Remodel,1212 Tartan Lane                   A  00000,12/08/1992,Replace Electric Panel Duplex,Final,,,,,,,,,,,WILKINSON JOHN D & TONYA B,,,,,,AUSTIN,TX,78753 4548,,,,,300,,1,,,1212 TARTAN LANE,30.3558865,-97.67838512,,,,,
1992-012917 BP,C-1000 Commercial Remodel,Remodel,1515 Capital Of Texas Highway Southa .00304,12/08/1992,Remodel Admin Offices For Bryant Berry,Final,,,,,,,,,,,AUSTIN SOUTHWEST OFFICE PARTNERS L P % RICHARD A BERNS,,,,,,AUSTIN,TX,78746 6951,,,,,6000,,1,,LOT 5-6 BLK A WESTLAKE CROSSROADS,1515 CAPITAL OF TEXAS HIGHWAY SOUTHA .00304,30.27322917,-97.81674221,,,,,
1992-012917 EP,C-1000 Commercial Remodel,Remodel,1515 Capital Of Texas Highway Southa .00304,12/08/1992,Remodel Admin Offices For Bryant Berry,Final,,,,,,,,,,,AUSTIN SOUTHWEST OFFICE PARTNERS L P % RICHARD A BERNS,,,,,,AUSTIN,TX,78746 6951,,,,,6000,,1,,LOT 5-6 BLK A WESTLAKE CROSSROADS,1515 CAPITAL OF TEXAS HIGHWAY SOUTHA .00304,30.27322917,-97.81674221,,,,,
1992-012917 MP,C-1000 Commercial Remodel,Remodel,1515 Capital Of Texas Highway Southa .00304,12/08/1992,Remodel Admin Offices For Bryant Berry,Final,,,,,,,,,,,AUSTIN SOUTHWEST OFFICE PARTNERS L P % RICHARD A BERNS,,,,,,AUSTIN,TX,78746 6951,,,,,6000,,1,,LOT 5-6 BLK A WESTLAKE CROSSROADS,1515 CAPITAL OF TEXAS HIGHWAY SOUTHA .00304,30.27322917,-97.81674221,,,,,
1992-012918 BP,Residential ,Remodel,10509 Grand Oak Circle              T .00000,12/08/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10509 GRAND OAK CIRCLE,30.42736746,-97.80147366,,,,,
1992-012918 PP,Residential ,Remodel,10509 Grand Oak Circle              T .00000,12/08/1992,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10509 GRAND OAK CIRCLE,30.42736746,-97.80147366,,,,,
1992-012919 BP,C-1000 Commercial Remodel,Remodel,11657 Research Boulevard            A  00000,12/08/1992,Change Of Use From Retail To Liquor Store,Final,,,,,,,,,,,GRIEF SIDNEY BORDER,,,,,,AUSTIN,TX,78715 0097,,,,,500,,1,,,11657 RESEARCH BOULEVARD,30.41764558,-97.7459299,,,,,
1992-012920 BP,Residential ,Remodel,5704 Sedgefield Drive              C .00000,12/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK R HILLS OF LOST CREEK SEC 9 THE,5704 SEDGEFIELD DRIVE,30.28067742,-97.83276454,,,,,
1992-012920 EP,Residential ,Remodel,5704 Sedgefield Drive              C .00000,12/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK R HILLS OF LOST CREEK SEC 9 THE,5704 SEDGEFIELD DRIVE,30.28067742,-97.83276454,,,,,
1992-012920 MP,Residential ,Remodel,5704 Sedgefield Drive              C .00000,12/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK R HILLS OF LOST CREEK SEC 9 THE,5704 SEDGEFIELD DRIVE,30.28067742,-97.83276454,,,,,
1992-012920 PP,Residential ,Remodel,5704 Sedgefield Drive              C .00000,12/08/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK R HILLS OF LOST CREEK SEC 9 THE,5704 SEDGEFIELD DRIVE,30.28067742,-97.83276454,,,,,
1992-012921 PP,Commercial,Remodel,2613  7 Street East                A  00000,12/08/1992,Install Back-Flow Preventor (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 39 Block: 4 Subdivision: PAUL SIMMS ADDITION,2613 7 STREET EAST,30.26050968,-97.71222715,,,,,
1992-014777 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00000,12/08/1992,Exterior Remodel Office & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1992-014777 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00000,12/08/1992,Exterior Remodel Office & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1992-014777 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00000,12/08/1992,Exterior Remodel Office & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1992-014777 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A .00000,12/08/1992,Exterior Remodel Office & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,20000000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
