permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-014352 EP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,Final,,,,,,,,,,,"Edward & Maria Napoliello, ",2529,Winsted,,,,AUSTIN,TX,78703 1755,(512) 748-1424,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 EP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,Final,,,,,,,,,,,NAPOLIELLO MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 EP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,Final,,,,,,,,,,,"Maria Napoliello, ",2529,Winsted,LN,,,AUSTIN,TX,78703 1755,(512) 351-7372,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 MP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,NAPOLIELLO EDWARD & MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 MP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,"Edward & Maria Napoliello, ",2529,Winsted,,,,AUSTIN,TX,78703 1755,(512) 748-1424,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 MP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,NAPOLIELLO MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 MP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,"Maria Napoliello, ",2529,Winsted,LN,,,AUSTIN,TX,78703 1755,(512) 351-7372,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 MP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,NAPOLIELLO EDWARD & MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 PP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,NAPOLIELLO EDWARD & MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 PP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,"Edward & Maria Napoliello, ",2529,Winsted,,,,AUSTIN,TX,78703 1755,(512) 748-1424,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 PP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,NAPOLIELLO MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 PP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,NAPOLIELLO EDWARD & MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 PP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,"Maria Napoliello, ",2529,Winsted,LN,,,AUSTIN,TX,78703 1755,(512) 351-7372,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014353 PP,Residential ,Remodel,2204 Bridle Path                   A  00000,08/07/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2204 BRIDLE PATH,30.28945457,-97.76645471,,,,,
1992-014356 EP,Residential ,Remodel,4305 Zuni Drive                    A  00000,08/07/1992,Install 3 1/2 Tons A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4305 ZUNI DRIVE,30.41079391,-97.73202786,,,,,
1992-014356 MP,Residential ,Remodel,4305 Zuni Drive                    A  00000,08/07/1992,Install 3 1/2 Tons A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,4305 ZUNI DRIVE,30.41079391,-97.73202786,,,,,
1992-014357 BP,Residential ,Remodel,13100 Bennington Lane               C  00000,08/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 BENNINGTON LANE,30.40502756,-97.65231426,,,,,
1992-014357 EP,Residential ,Remodel,13100 Bennington Lane               C  00000,08/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 BENNINGTON LANE,30.40502756,-97.65231426,,,,,
1992-014357 MP,Residential ,Remodel,13100 Bennington Lane               C  00000,08/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 BENNINGTON LANE,30.40502756,-97.65231426,,,,,
1992-014357 PP,Residential ,Remodel,13100 Bennington Lane               C  00000,08/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13100 BENNINGTON LANE,30.40502756,-97.65231426,,,,,
1992-014358 BP,R- 645 Demolition One Family Homes,Demolition,2712  1 Street East                A  00000,08/07/1992,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2712 1 STREET EAST,,,,,,,
1992-014359 EP,Commercial,Remodel,3015 Lake Austin Boulevard         A  00000,08/07/1992,Install Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3015 LAKE AUSTIN BOULEVARD,30.28626403,-97.77925746,,,,,
1992-014359 MP,Commercial,Remodel,3015 Lake Austin Boulevard         A  00000,08/07/1992,Install Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,3015 LAKE AUSTIN BOULEVARD,30.28626403,-97.77925746,,,,,
