permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011494 EP,Commercial,Remodel,5605 Nuckols Crossing Road         A  00000,04/06/1992,Electric To Computer Room,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1992-011494 MP,Commercial,Remodel,5605 Nuckols Crossing Road         A  00000,04/06/1992,Electric To Computer Room,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1992-011495 EP,Commercial,Remodel,5409 Ponciana Drive                A  00000,04/06/1992,Electric To Computer Room,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1992-011495 MP,Commercial,Remodel,5409 Ponciana Drive                A  00000,04/06/1992,Electric To Computer Room,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,4000,,1,,Lot:   Block:   Subdivision: PEPPERTREE PARK SEC 1,5409 PONCIANA DRIVE,30.19779062,-97.75517171,,,,,
1992-011496 DS,Com. Driveway & Sidewalk,New,12324 Technology Boulevard          A  00000,04/06/1992,Install 40\' Dvwy,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,,12324 TECHNOLOGY BOULEVARD,30.43656579,-97.75908549,,,,,
1992-011497 EP,Commercial,Remodel,500 Mairo Street                  A  00000,04/06/1992,Electric To Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1992-011497 MP,Commercial,Remodel,500 Mairo Street                  A  00000,04/06/1992,Electric To Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1992-011498 BP,R- 435 Renovations/Remodel ,Remodel,1185 Sol Wilson Avenue             A?.00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,4300,,1,,Lot: 21 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1185 SOL WILSON AVENUE,30.27335874,-97.70696324,,,,,
1992-011498 EP,R- 435 Renovations/Remodel ,Remodel,1185 Sol Wilson Avenue             A?.00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,4300,,1,,Lot: 21 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1185 SOL WILSON AVENUE,30.27335874,-97.70696324,,,,,
1992-011498 MP,R- 435 Renovations/Remodel ,Remodel,1185 Sol Wilson Avenue             A?.00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,4300,,1,,Lot: 21 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1185 SOL WILSON AVENUE,30.27335874,-97.70696324,,,,,
1992-011498 PP,R- 435 Renovations/Remodel ,Remodel,1185 Sol Wilson Avenue             A?.00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,GOODEN MILTON,,,,,,AUSTIN,TX,78758 4120,,,,,4300,,1,,Lot: 21 Block:   Subdivision: HOFHEINZ SUBDIVISION (PART OF OUTLOT 13 DIV B),1185 SOL WILSON AVENUE,30.27335874,-97.70696324,,,,,
1992-011499 PP,Residential ,Remodel,7002 Anaqua Drive                  A  00000,04/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,7002 ANAQUA DRIVE,30.37621468,-97.79732426,,,,,
1992-011500 EP,Commercial,Remodel,1010 Turtle Creek Boulevard        A .00000,04/06/1992,Electric To Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1992-011500 MP,Commercial,Remodel,1010 Turtle Creek Boulevard        A .00000,04/06/1992,Electric To Computer Room,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot:   Block:   Subdivision: THURMAN ADDITION SEC 1,1010 TURTLE CREEK BOULEVARD,30.20559213,-97.78949296,,,,,
1992-011501 PP,Residential ,Remodel,1601 11 Street East                A  00000,04/06/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision:  ,1601 11 STREET EAST,30.26719224,-97.72445566,,,,,
1992-011503 BP,R- 435 Renovations/Remodel ,Remodel,2004 Poquito Street                A  00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 9 RESUB OF BLK 8 OLT 46 DIV B JOHNS C R SUBD,2004 POQUITO STREET,30.28131075,-97.72072209,,,,,
1992-011503 EP,R- 435 Renovations/Remodel ,Remodel,2004 Poquito Street                A  00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 9 RESUB OF BLK 8 OLT 46 DIV B JOHNS C R SUBD,2004 POQUITO STREET,30.28131075,-97.72072209,,,,,
1992-011503 MP,R- 435 Renovations/Remodel ,Remodel,2004 Poquito Street                A  00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 9 RESUB OF BLK 8 OLT 46 DIV B JOHNS C R SUBD,2004 POQUITO STREET,30.28131075,-97.72072209,,,,,
1992-011503 PP,R- 435 Renovations/Remodel ,Remodel,2004 Poquito Street                A  00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 9 RESUB OF BLK 8 OLT 46 DIV B JOHNS C R SUBD,2004 POQUITO STREET,30.28131075,-97.72072209,,,,,
1992-011505 BP,R- 435 Renovations/Remodel ,Remodel,2006 Poquito Street                A  00000,04/06/1992,Repair Residence To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot: 8 Block: 8 Subdivision:  ,2006 POQUITO STREET,30.28143235,-97.72075049,,,,,
1992-011505 EP,R- 435 Renovations/Remodel ,Remodel,2006 Poquito Street                A  00000,04/06/1992,Repair Residence To Min Stds (120 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot: 8 Block: 8 Subdivision:  ,2006 POQUITO STREET,30.28143235,-97.72075049,,,,,
1992-011505 MP,R- 435 Renovations/Remodel ,Remodel,2006 Poquito Street                A  00000,04/06/1992,Repair Residence To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot: 8 Block: 8 Subdivision:  ,2006 POQUITO STREET,30.28143235,-97.72075049,,,,,
1992-011505 PP,R- 435 Renovations/Remodel ,Remodel,2006 Poquito Street                A  00000,04/06/1992,Repair Residence To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot: 8 Block: 8 Subdivision:  ,2006 POQUITO STREET,30.28143235,-97.72075049,,,,,
1992-011506 BP,R- 435 Renovations/Remodel ,Remodel,2008 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block: 8 Subdivision:  ,2008 POQUITO STREET,30.28155677,-97.72078278,,,,,
1992-011506 EP,R- 435 Renovations/Remodel ,Remodel,2008 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block: 8 Subdivision:  ,2008 POQUITO STREET,30.28155677,-97.72078278,,,,,
1992-011506 MP,R- 435 Renovations/Remodel ,Remodel,2008 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block: 8 Subdivision:  ,2008 POQUITO STREET,30.28155677,-97.72078278,,,,,
1992-011506 PP,R- 435 Renovations/Remodel ,Remodel,2008 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 7 Block: 8 Subdivision:  ,2008 POQUITO STREET,30.28155677,-97.72078278,,,,,
1992-011507 BP,R- 435 Renovations/Remodel ,Remodel,1314 Westover Road                 A .00000,04/06/1992,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 12 BLK 2 EDGEMONT,1314 WESTOVER ROAD,30.2971635,-97.75165268,,,,,
1992-011507 EP,Residential ,Remodel,1314 Westover Road                 A .00000,04/06/1992,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 12 BLK 2 EDGEMONT,1314 WESTOVER ROAD,30.2971635,-97.75165268,,,,,
1992-011507 MP,Residential ,Remodel,1314 Westover Road                 A .00000,04/06/1992,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 12 BLK 2 EDGEMONT,1314 WESTOVER ROAD,30.2971635,-97.75165268,,,,,
1992-011507 PP,Residential ,Remodel,1314 Westover Road                 A .00000,04/06/1992,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,LOT 12 BLK 2 EDGEMONT,1314 WESTOVER ROAD,30.2971635,-97.75165268,,,,,
1992-011508 BP,R- 435 Renovations/Remodel ,Remodel,2010 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: 8 Subdivision:  ,2010 POQUITO STREET,30.28177741,-97.72081246,,,,,
1992-011508 EP,R- 435 Renovations/Remodel ,Remodel,2010 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: 8 Subdivision:  ,2010 POQUITO STREET,30.28177741,-97.72081246,,,,,
1992-011508 MP,R- 435 Renovations/Remodel ,Remodel,2010 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: 8 Subdivision:  ,2010 POQUITO STREET,30.28177741,-97.72081246,,,,,
1992-011508 PP,R- 435 Renovations/Remodel ,Remodel,2010 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: 8 Subdivision:  ,2010 POQUITO STREET,30.28177741,-97.72081246,,,,,
1992-011509 BP,R- 435 Renovations/Remodel ,Remodel,2012 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 6 Block: 8 Subdivision:  ,2012 POQUITO STREET,30.2818485,-97.72082061,,,,,
1992-011509 EP,R- 435 Renovations/Remodel ,Remodel,2012 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 6 Block: 8 Subdivision:  ,2012 POQUITO STREET,30.2818485,-97.72082061,,,,,
1992-011509 MP,R- 435 Renovations/Remodel ,Remodel,2012 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 6 Block: 8 Subdivision:  ,2012 POQUITO STREET,30.2818485,-97.72082061,,,,,
1992-011509 PP,R- 435 Renovations/Remodel ,Remodel,2012 Poquito Street                A  00000,04/06/1992,Repair To Min Stds (120 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,Lot: 6 Block: 8 Subdivision:  ,2012 POQUITO STREET,30.2818485,-97.72082061,,,,,
1992-011510 BP,R- 435 Renovations/Remodel ,Remodel,6504 Porter Street                 A  00000,04/06/1992,Remodel Residence Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6504 PORTER STREET,30.22996684,-97.69748287,,,,,
1992-011510 EP,R- 435 Renovations/Remodel ,Remodel,6504 Porter Street                 A  00000,04/06/1992,Remodel Residence Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6504 PORTER STREET,30.22996684,-97.69748287,,,,,
1992-011510 MP,R- 435 Renovations/Remodel ,Remodel,6504 Porter Street                 A  00000,04/06/1992,Remodel Residence Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6504 PORTER STREET,30.22996684,-97.69748287,,,,,
1992-011510 PP,R- 435 Renovations/Remodel ,Remodel,6504 Porter Street                 A  00000,04/06/1992,Remodel Residence Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6504 PORTER STREET,30.22996684,-97.69748287,,,,,
1992-011511 BP,R- 435 Renovations/Remodel ,Remodel,2708  4 Street East                A  00000,04/06/1992,Repair And Remodel Min Stdrs,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 30 Block:   Subdivision: D. C. PACE ADDITION,2708 4 STREET EAST,30.23881937,-97.76609724,,,,,
1992-011511 EP,R- 435 Renovations/Remodel ,Remodel,2708  4 Street East                A  00000,04/06/1992,Repair And Remodel Min Stdrs,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 30 Block:   Subdivision: D. C. PACE ADDITION,2708 4 STREET EAST,30.23881937,-97.76609724,,,,,
1992-011511 MP,R- 435 Renovations/Remodel ,Remodel,2708  4 Street East                A  00000,04/06/1992,Repair And Remodel Min Stdrs,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 30 Block:   Subdivision: D. C. PACE ADDITION,2708 4 STREET EAST,30.23881937,-97.76609724,,,,,
1992-011511 PP,R- 435 Renovations/Remodel ,Remodel,2708  4 Street East                A  00000,04/06/1992,Repair And Remodel Min Stdrs,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 30 Block:   Subdivision: D. C. PACE ADDITION,2708 4 STREET EAST,30.23881937,-97.76609724,,,,,
1992-011512 EP,Commercial,Remodel,2205 KRAMER LN,04/06/1992,Connect Equipment,Final,,,,,,,,,,,WBH LTD PARTNERSHIP,,,,,,AUSTIN,TX,78759 8621,,,,,1800,,1,,,2205 KRAMER LN,30.38944045,-97.71327059,,,,,
1992-011512 MP,Commercial,Remodel,2205 KRAMER LN,04/06/1992,Connect Equipment,Final,,,,,,,,,,,WBH LTD PARTNERSHIP,,,,,,AUSTIN,TX,78759 8621,,,,,1800,,1,,,2205 KRAMER LN,30.38944045,-97.71327059,,,,,
1992-011513 BP,C-1000 Commercial Remodel,Remodel,2303 Mission Hill Drive            A  00000,04/06/1992,Repair Min Std 90 Days-4-Plex,Final,,,,,,,,,,,CASTILLO OSCAR G,,,,,,LOS ANGELES,CA,90019 2457,,,,,10000,,1,,Lot: 12 Block:   Subdivision:  ,2303 MISSION HILL DRIVE,30.21655038,-97.73719164,,,,,
1992-011513 PP,C-1000 Commercial Remodel,Remodel,2303 Mission Hill Drive            A  00000,04/06/1992,Repair Min Std 90 Days-4-Plex,Final,,,,,,,,,,,CASTILLO OSCAR G,,,,,,LOS ANGELES,CA,90019 2457,,,,,10000,,1,,Lot: 12 Block:   Subdivision:  ,2303 MISSION HILL DRIVE,30.21655038,-97.73719164,,,,,
