permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2011-070290 MP,Residential,Change Out,5903 GARDEN OAKS DR,08/08/2011,Change out hvac system to existing residence only.,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,Lot: 5 Block: E Subdivision: FLOURNOY'S SWEETBRIAR SEC 5,30.20355187,-97.77984409
2011-070291 MP,Residential,Change Out,11401 CHAROLAIS CV,08/08/2011,change out hvac,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.38717149,-97.69528086
2011-070294 MP,Residential,Change Out,804 HILL WOOD DR,08/08/2011,Change out hvac system to existing residence only.,Expired,"David W Sefcik, Dave's Heating & Air Conditioning",208,Sloan,St,,,Taylor,TX,76574,(512) 365-6627,,,,,,,,,,,,,,,,,0,Lot: 15 Block: F Subdivision: EMERALD FOREST SEC 2,30.21570972,-97.78074666
2011-070295 MP,Residential,Change Out,706 W 31ST ST,08/08/2011,Change out hvac system to existing residence only.,Final,"William Hughston Sr., AB & B Air Conditioning & Heating",176,Cripple Creek,Dr,,,Cedar Creek,TX,78612,(512) 303-3145,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision: SMYTHS ADDITION,30.29913268,-97.74333382
2011-070296 MP,Residential,Change Out,2530 HARRIS BLVD,08/08/2011,replacing HVAC to existing residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 2 Block: 8 Subdivision:,30.29531685,-97.75555766
2011-070297 MP,Residential,Change Out,8511 ALVERSTONE WAY,08/08/2011,replacing 2 HVAC to existing residence only,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,,30.38290499,-97.75997238
2011-070299 EP,Residential,Remodel,2901 LOVELL DR,08/08/2011,Replacing both electrical panel to the existing duplex only.,Final,"Steven Lyons, Lyons Electric Inc.",3400,Mocha,Trl,,,Austin,TX,78728,(512) 587-4977,,,,,,,,,,,,,,,,0,0,Lot: 4 Block: E Subdivision: DEVONSHIRE PARK SEC 3,30.29173944,-97.68810706
2011-070300 MP,Residential,Change Out,10305 SCULL CREEK DR,08/08/2011,replacing HVAC to existing residence only,Final,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,,,,,,,,,,,,,,,,,0,,30.37589585,-97.84806275
2011-070301 MP,Residential,Change Out,1402 CLOVERLEAF DR,08/08/2011,replacing HVAC to existing residence only,Final,"Barry Palmer, Longhorn Hvac, Inc.",1606,Hydro,Dr,,,Austin,TX,78728,(512) 467-8800,LIMON MARIA DEL SOCORRO,,,,,,AUSTIN,TX,78723 2506,,,,,,,,0,Lot: 17 Block: M Subdivision: DELWOOD 4,30.31177477,-97.70060793
2011-070303 EP,Commercial,Remodel,2715 S LAMAR BLVD,08/08/2011,Replace T-12 bulbs and ballasts with T-8 bulb and ballasts to existing comm bldg only .,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,CRV LAMAR MANCHACA LP & JBS HOLDINGS LP,,,,,,AUSTIN,TX,78701,,,,,,0,0,0,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,30.24417234,-97.781004
2011-070306 PP,Residential,Remodel,5723 SAM HOUSTON CIR,08/08/2011,install tankless water heater,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,0,0,,30.35380342,-97.78863423
2011-070309 MP,Residential,Remodel,4805 HEFLIN LN,08/08/2011,change out hvac,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,FIRST BAPTIST CHURCH,,,,,,AUSTIN,TX,78721 1523,,,,,,0,0,0,Lot: 1 Block: Subdivision: MURRAY OWENS SUBD,30.28447704,-97.68045542
2011-070315 MP,Residential,Remodel,6200 NORTHERN DANCER DR,08/08/2011,replacing HVAC to existing residence only,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,Lot: 45 Block: Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,30.31944995,-97.81612293
2011-070316 MP,Residential,Remodel,910 E 55TH HALF ST,08/08/2011,replacing HVAC to existing residence only,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,LOT 21 MORNINGSIDE ADDN SEC 2,30.31636304,-97.71056855
2011-070318 MP,Residential,Remodel,8117 CHENO CORTINA TRL,08/08/2011,replacing HVAC to existing residence only,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,Lot: 16 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,30.21891268,-97.87415967
