permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2011-039139 BP,C-1000 Commercial Remodel,Remodel,3801 S CAPITAL OF TEXAS HWY NB BLDG 2 UNIT 250,05/06/2011,Interior remodel to Shell Admin/Bus/Prof Office(NOT FOR OCCUPANCY) 826-4431,Final,Fore Construction Inc.,150,Texas,AVE,Suite,100,ROUND ROCK,TX,78664,(512) 904-0790,,,,,,,,,,,,,1,,1850,0,0,,30.24287043,-97.79840518
2011-039140 PP,Residential,Change Out,2207 NORTH PLAINS AVE,05/06/2011,Replace water heater to existing residence.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,,30.35615964,-97.72940224
2011-039150 BP,R- 435 Renovations/Remodel,Repair,1604 ELMHURST DR,05/06/2011,Foundation repair on the existing single family residence.,Expired,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,NOEL DUAN DANIEL,,,,,,HARLINGEN,TX,78552 6786,,,,8250,8250,1619,1,0,Lot: 3 Block: C Subdivision:,30.24280918,-97.73346052
2011-039151 EP,Residential,New,609 SANTALUZ PATH,05/06/2011,"New 2 stry SF resid w/att garage, porch, patio EUD",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,5686,,,,1,0,,30.34000198,-97.91887515
2011-039156 BP,R- 435 Renovations/Remodel,Life Safety,912 E 52ND ST,05/06/2011,LIFESAFETY for EXPIRED BP#1981-011206: Addition to SF Res to create den.,Final,"Rose Marie Fullerton,",912,52ND,ST,,,AUSTIN,TX,78751,(512) 453-3915,,,,,,,,,,,,312,,,,1,0,Lot: 18 Block: F Subdivision: RIDGETOP,30.31250885,-97.71348272
2011-039157 MP,Commercial,Remodel,3800 S 2ND ST,05/06/2011,Change out exst Boiler (like for like) Galindo Elem School,Final,"Ed Peacock, Peak Pure Air Mechanical Contracting Inc",,,,,,JONESTOWN,TX,78645,(512) 267-2733,,,,,,,,,,,,,,,0,0,0,,30.22950644,-97.77190762
2011-039158 PP,Residential,Irrigation,2607 GREENLAWN PKWY,05/06/2011,Install DCA back flow and sprinkler system to existing residence.,Final,,,,,,,,,,,HAEHNEL MILDRED E,,,,,,AUSTIN,TX,78757 2130,,,,,,,,0,,30.3495773,-97.73886524
2011-039160 BP,C-1000 Commercial Remodel,Remodel,3420 EXECUTIVE CENTER DR UNIT 200,05/06/2011,Interior remodel to existing Admin/Bus/Prof Office and Corridor,Final,"Commercial Real Estates Solutions-Cm,",1717,West 6th,St,Suite,340,Austin,TX,78703,,,,,,,,,,,,,,148500,,7426,2,0,,,
2011-039161 BP,C-1000 Commercial Remodel,Remodel,3420 EXECUTIVE CENTER DR UNIT 210,05/06/2011,Interior remodel to existing Admin/Bus/Prof Office and Corridor,Final,"Commercial Real Estates Solutions-Cm,",1717,West 6th,St,Suite,340,Austin,TX,78703,,,,,,,,,,,,,,1000,,6806,2,0,,30.35945242,-97.74655618
2011-039164 MP,Residential,Change Out,2203 HAZELTINE LN,05/06/2011,Change out HVAC system to existing residence only.,Expired,"Barry Palmer, Longhorn Hvac, Inc.",1606,Hydro,Dr,,,Austin,TX,78728,(512) 467-8800,,,,,,,,,,,,,,,,,0,Lot: 3 Block: B Subdivision: ONION CREEK SEC 3,30.14138292,-97.79221897
2011-039165 EP,Residential,Remodel,6400 SUNSTRIP DR,05/06/2011,Replacing electrical panel to res only.,Final,"Jose Ramirez, Carroll Electric Co",7006,Towering Oaks,Dr,,,Austin,TX,78745,(512) 632-7571,,,,,,,,,,,,,,,,0,0,Lot: 1 Block: G Subdivision: BUCKINGHAM RIDGE SEC 2,30.1985722,-97.78224669
2011-039169 MP,Commercial,Remodel,1941 GASTON PLACE DR UNIT 210,05/06/2011,Replace HVAC system to existing comm unit only.,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,0,1,0,,30.31213195,-97.68896505
2011-039171 BP,R- 434 Addition & Alterations,Addition and Remodel,1307 CHOQUETTE DR,05/06/2011,"Partial Demolition to Rear of Home. New Addition approx 483 sqft of living space and 360 sqft of New wooden Decks. New Addition to consist of Master Suite with New Bathroom, Closets and Bedroom. Remodel to consist of Relocating several walls to make way for new Addition.",Final,"STEVE JOHNSON, Constructive Endeavors",11904,BUCKINGHAM,PL,,,AUSTIN,TX,78759,(512) 748-5081,,,,,,,,,,,,843,3500,75000,,1,0,,,
2011-039175 EP,Commercial,Remodel,720 E 6TH ST,05/06/2011,Build new underground service for existing parking lot pole lights,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: Subdivision:,30.26605699,-97.73511161
2011-039183 PP,Residential,Remodel,3713 TRAVIS COUNTRY CIR,05/06/2011,Replace water heater to existing residence.,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,"Lot: 1 Block: D Subdivision: REGENTS SECTION 2, AMENDED PLAT",,
2011-039184 MP,Residential,Change Out,8504 CUESTA CT,05/06/2011,Changeout HVAC to exsting resid only (Repermit of 2009-118637),Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,,30.38009086,-97.81594446
2011-039191 PP,Residential,Remodel,2504 DEERFOOT TRL,05/06/2011,Replace water heater to existing residence only.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,TUCKER LENORA E,,,,,,AUSTIN,TX,78704 2714,,,,,,,1,0,Lot: 7 Block: 7 Subdivision:,30.25890372,-97.77883009
2011-039197 BP,R- 329 Res Structures Other Than Bldg,New,3111 SUNLAND DR,05/06/2011,"New In-Ground Pool and Spa. Pool Approx. 470 sqft, Spa approx 35 sqft. and Pool Decking and Coping 563 sqft. Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms.",Final,"Richard Fielder, Fielder Custom Pools",15101,Flamingo,Dr,,,AUSTIN,TX,78734,(512) 413-7467,,,,,,,,,,,,503,,29000,,1,0,Lot: 3 Block: C Subdivision: SOUTHLAND OAKS SEC 3-A,30.15831424,-97.85678834
2011-039198 PP,Residential,Irrigation,6008 MESA VERDE CIR,05/06/2011,Install entire irrigation system to existing res only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 10 Block: 39 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",30.20969387,-97.87487883
2011-039203 BP,R- 434 Addition & Alterations,Addition,1400 JUSTIN LN BLDG B,05/06/2011,Addition to Unit B to add a detached art studio and attached covered wood deck of existing 1 story duplex,Withdrawn,,,,,,,,,,,,,,,,,,,,,,574,,14000,,2,0,,30.34082631,-97.72655641
2011-039203 EP,R- 434 Addition & Alterations,Addition,1400 JUSTIN LN BLDG B,05/06/2011,Addition to Unit B to add a detached art studio and attached covered wood deck of existing 1 story duplex,Withdrawn,,,,,,,,,,,,,,,,,,,,,1761,574,,,,2,0,,30.34082631,-97.72655641
2011-039212 BP,R- 435 Renovations/Remodel,Remodel,1507 DRAKE AVE UNIT A,05/06/2011,"VOID REFER TO PR# 2012-011032 RM-JC._REPERMIT EXPIRED BP/PP/MP#2010-073686: Total Interior Remodel: Total Interior Remodel. Remove and replace all sheetrock and intall new insulation where needed. Upgrade all electrical service, changing out exterior meter and interior junction box. Remove and replace water heater. remodel Kitchen and bathrooms with new fixtures and cabinets where needed. Will inspect peir and beam foundation and repair any problems that arise. Will inspect plumbing and repair any problems that arise. Will not be moving any interior walls.",VOID,"Charles Rolling,",,,,,,Austin,TX,,(512) 914-3097,,,,,,,,,,,,,17000,,1000,1,0,Lot: 4 Block: Subdivision:,30.2478187,-97.74701333
2011-039220 EP,Residential,Remodel,1211 SAN BERNARD ST,05/06/2011,Homebuilders Loop for permit #2011-019859 only,Final,"Agapito Campos, Agapito Campos DBA Campos",395,Live Oak,AVE,,,New Braunfels,TX,78130,(830) 625-9229,RODEWALD DAVID,,,,,,AUSTIN,TX,78733 1009,,,,,,,0,0,"Lot: 12A Block: 2 Subdivision: O'REILLY'S SUBDIVISION, RESUB OF LOTS 11 & 12 BLK 2",30.27354232,-97.72632391
2011-039225 MP,Residential,Remodel,2906 LOYOLA LN,05/06/2011,changeout HVAC to exsting resid only,VOID,"Ernesto Martinez III, Sears Home Improvement Products",5696,Randolph,BLVD,,,San Antonio,TX,78233,(210) 946-6555,RODRIGUEZ MAURO & TERESA M,,,,,,AUSTIN,TX,78723 2242,,,,,,0,1,0,Lot: 16 Block: Subdivision:,30.31383241,-97.67251807
2011-039237 BP,R- 434 Addition & Alterations,Addition and Remodel,3601 ARROWHEAD DR,05/06/2011,"Partial demo to remove front bedroom wall. Interior Remodel of master bath. Addition to add 240 sq. ft. to expand master bedroom, add 97 sq. ft. to expand garage, add 88 sq. ft for front covered porch. (refer to expired permit # 2010-061333BP)",Final,"Herbert Adey III,",8404,Cahill,DR,,,AUSTIN,TX,78729,,ADEY HERBERT F II & MARGARET NELLE G,,,,,,AUSTIN,TX,78759 6573,,,425,9350,23000,,1,0,,30.33859704,-97.76299574
2011-039248 MP,C-1000 Commercial Remodel,Remodel,12410 N LAMAR BLVD BLDG B UNIT B3,05/06/2011,replace 2-condensers units to existing commercial building,Final,"Edgar Smith, Ed & Sons Inc dba Ed'S Air Conditioning Service",,,,,,PFLUGERVILLE,TX,78691,(512) 451-4525,,,,,,,,,,,,,,,6500,1,0,,30.40669003,-97.67886926
2011-039258 BP,R- 435 Renovations/Remodel,Repair,3000 FONTANA DR,05/06/2011,Install 8 replacement windows on the existing single family residence.,Final,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,DOUGLAS PAMELA,,,,,,AUSTIN,TX,78746 5429,,,,2967,2967,1025,1,0,Lot: 1 Block: D Subdivision: SOUTH PARK SEC 1,30.23451259,-97.76158414
2011-039259 EP,Commercial,Remodel,1300 NEWNING AVE UNIT 105,05/06/2011,"replace electric devices and add dish washing desposal to existing commercial apts. for unit 105,106,108.",Final,"Steven Cunningham, S & J Leyva Electric",1508,Yager,Ln,,,Austin,TX,78753,(512) 663-1555,,,,,,,,,,,,,,,0,4,0,,30.25042643,-97.74424496
2011-039261 EP,Residential,New,3100 FLEECE FLOWER CV,05/06/2011,New 2 Stry Sf Res w/attached garage/covered patio.Elec. Service Only.EUD,Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,8482,,,,1,0,Lot: 21 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,30.28353717,-97.8702459
2011-039262 EP,Commercial,Remodel,1300 NEWNING AVE UNIT 109,05/06/2011,"replace electric devices and add dish washing desposal to existing commercial apts. for units 110,,204.",Final,"Steven Cunningham, S & J Leyva Electric",1508,Yager,Ln,,,Austin,TX,78753,(512) 663-1555,,,,,,,,,,,,,,,0,4,0,,30.25042643,-97.74424496
2011-039263 EP,Commercial,Remodel,1300 NEWNING AVE UNIT 203,05/06/2011,"replace electric devices and add dish washing desposal to existing commercial apts. for units 203,201.",Final,"Steven Cunningham, S & J Leyva Electric",1508,Yager,Ln,,,Austin,TX,78753,(512) 663-1555,,,,,,,,,,,,,,,0,3,0,,30.25042643,-97.74424496
2011-039276 PP,Residential,Remodel,11720 RAYMOND C EWRY LN,05/06/2011,Install irrigation system to existing residence only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,Lot: 9 Block: Y Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15089259,-97.84020205
2011-039281 EP,Commercial,Remodel,5125 CONVICT HILL RD # B,05/06/2011,Install electric for Electric Vehicle Charging Station/Electric Vehicle Supply Equipment (EVSE),Final,"Charles Posey, Austin Energy",4411-B,Meinardus,,,,Austin,TX,78744,(512) 505-7607,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,,,
2011-039285 PP,Residential,Change Out,7103 SILVER DALE DR,05/06/2011,Change out water heater to existing residence only.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,Lot: 4 Block: N Subdivision:,30.2342914,-97.88129445
2011-039290 EP,Commercial,Remodel,2201 AIRPORT BLVD,05/06/2011,Replace light fixtures and add new switch to existing comm bldg only.,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,GRIFFITH STEPHEN B % BRIDGESTONE/FIRESTONE ATTN TAX DEPT #151289,,,,,,NASHVILLE,TN,37214 3672,,,,,,0,1,0,Lot: 6 Block: Subdivision:,30.28527421,-97.70526283
2011-039296 PP,Residential,Remodel,1312 BROADMOOR DR,05/06/2011,city sewer cut over to existing residence. plumber going to tap R.O.W) This is not a Cutover Permit.MG,Final,"Zenon Vazquez, Xenon's & More Plumbing",15107,CHAMBERLAIN,CT,,,AUSTIN,TX,78724,(512) 563-3548,,,,,,,,,,,,,,,,0,0,Lot: 24 Block: E Subdivision: WINDSOR PARK SEC 3,30.30928505,-97.70325696
2011-039302 PP,Commercial,Repair,4159 STECK AVE BLDG P,05/06/2011,descaling hot water piping system to existing commercial building only. (Emergency no hot water) (See 20112-073253),VOID,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,0,1,0,UNT 100 BLD E MESA VILLAGE CONDOMINIUMS AMENDED PLUS .7338%INT IN COMMON AREA,30.37683146,-97.7577419
2011-039304 PP,Residential,Remodel,2804 STRATFORD DR,05/06/2011,Gas test to existing residence only.,Final,"Bibiano Morales, BMC Plumbing LLC",15702,Brenda,ST,,,Austin,TX,78728,(512) 634-6196,"Brett L Montana,",319,Congress,AVE,Suite,200,AUSTIN,TX,78701,(512) 476-6856,,,,,,1,0,Lot: 12 Block: C Subdivision: BLUFFINGTON SEC 2,30.281475,-97.78308047
2011-039306 EP,Commercial,Remodel,8660 W SH 71,05/06/2011,Life Safety C.O. for Fire Station & Fuel System ... Expired Permit Number: 1999-000046 BP,Expired,"Weldon Schmidt, J.S. Electric, Inc.",4702,FM 1327,,,,Buda,TX,78610,(512) 243-2700,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,,0,1,0,Lot: 1 Block: Subdivision: WESCO ACRES,30.25006826,-97.89418848
2011-039310 PP,Residential,Remodel,7907 SCOTLAND YARD,05/06/2011,reroute existing gas line in kitchen to existing residence.,Final,"Ronald Mogensen, Sabron Plumbing, Inc",2208,Celia,DR,,,Cedar Park,TX,78613,(512) 331-7311,,,,,,,,,,,,,,,,1,0,,30.4310466,-97.77411438
2011-039315 MP,Residential,Remodel,6700 HOT SPRINGS DR,05/06/2011,HVAC install and weatherization to existing residence.,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,0,0,0,Lot: 14 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 9,30.22051456,-97.8798161
2011-039322 EP,Residential,Remodel,9107 FROSTWOOD TRL,05/06/2011,Replace old service panel w/150 Amp main service panel.,Final,"Brian Dungan, Suntech Electric Inc.",,,,,,San Marcos,TX,78667,(512) 805-6100,,,,,,,,,,,,,,,,0,0,,30.45910369,-97.77498353
2011-039324 EP,Residential,Repair,6802 SHOAL CREEK BLVD,05/06/2011,Temp elec meter loop (ref permit#2010-093033),Final,"Ricky D Hoskins, Hoskins Electric",134,FM 20,,,,Bastrop,TX,78602,(512) 321-6377,MCKEOWN SUE SCOTT TRUST OF 2009 SUE SCOTT MCKEOWN TRUSTEE,,,,,,AUSTIN,TX,78757 4381,,,,,,0,0,0,,30.34874369,-97.74565892
2011-039327 BP,R- 435 Renovations/Remodel,Life Safety,6105 SHOAL CREEK BLVD,05/06/2011,Life Safety Certificate of Occupancy for expired permit # 2005-010988BP (Attached Garage To Existing Sf Residence),Final,"William Wells, Lee Wells Construction",4503,Banister,LN,,,Austin,TX,78745,(512) 447-1976,,,,,,,,,,,,616,,,,1,0,,,
2011-039331 BP,R- 435 Renovations/Remodel,Life Safety,6105 SHOAL CREEK BLVD,05/06/2011,Life Safety Certificate of Occupancy for expired permit # 1999-015545BP (Replace Existing Garage W/Den & Enclose Cov'D Porch For A Hallway),Final,"William Wells, Lee Wells Construction",4503,Banister,LN,,,Austin,TX,78745,(512) 447-1976,,,,,,,,,,,,412,,,,1,0,,,
2011-039334 EP,Commercial,Remodel,7401 1/2 JOHNNY MORRIS RD,05/06/2011,Install electrical to AT&T cell cabinet. In 2 mile ETJ.,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,,,,,,,,,,,,,,,0,0,0,,30.30803131,-97.64306961
2011-039340 EP,Commercial,Remodel,2109 1/2 BRUNSWICK DR,05/06/2011,Install electrical to AT&T cell cabinet.,Final,"Heath Goebler, Prestige Electric",9,Maplewood,RD,,,Wimberley,TX,78676,(512) 800-5853,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,,30.31565278,-97.68506151
2011-039350 PP,Commercial,Irrigation,4600 MUELLER BLVD,05/06/2011,Installing irrigation system to mulit-family commercial site only (Repermit of 2010-082242),VOID,,,,,,,,,,,NEW YORK LIFE INSURANCE & ANNUITY CORPORATION % NEW YORK LIFE INVESTMENTS,,,,,,NEW YORK,NY,10010,,,,,,,,0,Lot: 1 Block: Subdivision: MUELLER SECTION 3,30.29948845,-97.70805067
2011-039350 PP,Commercial,Irrigation,4600 MUELLER BLVD,05/06/2011,Installing irrigation system to mulit-family commercial site only (Repermit of 2010-082242),VOID,,,,,,,,,,,CATELLUS AUSTIN MIXED USE LP,,,,,,AUSTIN,TX,78703 4915,,,,,,,,0,Lot: 1 Block: Subdivision: MUELLER SECTION 3,30.29948845,-97.70805067
2011-039353 PP,Residential,Remodel,2838 PEARL ST,05/06/2011,Replace 45' of sewer line from house to city tap,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,1,0,LOT 14 BLK 4 OLT 70 DIV D BYRNES JAMES SUBD,30.29654205,-97.74620356
2011-039367 EP,Residential,Remodel,5924 ZACHARY SCOTT ST,05/06/2011,Residential Home Builder's Loop for permit # 2011-024775,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,0,0,,30.13765708,-97.76707451
2011-039383 EP,Residential,Remodel,5821 ZACHARY SCOTT ST,05/06/2011,Residential Home Builder's Loop for permit # 2011-031728,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,0,0,,30.13801196,-97.76852699
2011-039387 EP,Residential,Remodel,405 GRACIOSA CV,05/06/2011,Install meter to power outside exstng elec panel for construction due to fire EUD,VOID,"Neilson Blakley, Blakley Electric",,,,,,Wimberley,TX,78676,(512) 842-2888,,,,,,,,,,,,,,,,0,0,LOT 3 LOMA GRACIOSA SUBD RESUB OF LOT 7,30.28417469,-97.81767188
2011-039389 PP,Residential,Change Out,2608 MARKET GARDEN LN,05/06/2011,Water heater replacement to existing residence.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,HERBERT ROBERT L & SALLY R MOO SALLY R MOORE,,,,,,AUSTIN,TX,78745 6836,,,,,,,,0,"Lot: 5 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",30.19739423,-97.82171248
2011-039390 PP,Residential,Change Out,11402 SWEARINGEN DR,05/06/2011,Water heater replacement to existing residence.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,PI MARGARITA,,,,,,AUSTIN,TX,78758 3752,,,,,,,,0,,30.38891717,-97.69798258
2011-039393 PP,Residential,Change Out,6215 CARNATION TER,05/06/2011,Change out water heater to existing residence only.,Expired,"David Stovall, DBA DAS Plumbing",1625,High,Rd,,,Kyle,TX,78640,(512) 415-8875,,,,,,,,,,,,,,,,,0,Lot: Block: B Subdivision: COUNTRY CLUB GARDENS SEC 2,30.23067752,-97.70007652
2011-039394 MP,Residential,Change Out,8700 ESCABOSA DR,05/06/2011,HVAC change out to existing residence.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,LOT 28 BLK C DAVIS HILL ESTATES SEC 1,30.1869563,-97.82013971
2011-039395 MP,Residential,Change Out,7702 KESWICK DR,05/06/2011,HVAC change out to existing residence.,Final,"Randy Jenkins, ABA Appliance Service Inc",2409,Richcreek,DR,,,Austin,TX,78757,(512) 795-8700,,,,,,,,,,,,,,,,,0,"Lot: 25 Block: S Subdivision: CHERRY CREEK PH 7, SEC 3-7",30.1981847,-97.8182677
2011-039414 PP,Residential,Change Out,6400 LEDGE MOUNTAIN DR,05/06/2011,Replacing water heater to existing residence.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.3535315,-97.77744985
2011-039416 MP,Residential,Change Out,3209 BRYKER DR,05/06/2011,Replacing HVAC to existing residence only,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 3 Block: 6 Subdivision: BRYKERWOODS E,30.30512677,-97.75388984
2011-039418 MP,Residential,Remodel,4800 RUSTOWN DR,05/06/2011,Change Out HVAC to exst res ***voided permit new permit issued refer to pmt 2012-121666**,VOID,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,,30.4198006,-97.73171895
2011-039419 EP,Residential,New,509 SUMMER ALCOVE WAY,05/06/2011,New 2stry res elec serv only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4766,,,,1,0,,30.34014229,-97.91293853
2011-039421 PP,Residential,Remodel,4808 LANSING DR,05/06/2011,Replacement of shower valve to existing residence.,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,PFANNENSTIEL DARRIN L,,,,,,AUSTIN,TX,78745 1746,,,,,,,0,0,Lot: 5 Block: E Subdivision:,30.22247321,-97.79197231
2011-039422 MP,Residential,Remodel,913 W JAMES ST,05/06/2011,New install HVAC to exst res,Final,"Victor McDaniel, Tri-City Maintenance",7825,Beaugrgard,Cir,Unit,12-A,Austin,TX,78745,(512) 748-7848,,,,,,,,,,,,,,,0,0,0,Lot: 7 Block: 8 Subdivision: SOUTH HEIGHTS 1894,30.25410588,-97.7578855
2011-039427 EP,Residential,Remodel,4808 LANSING DR,05/06/2011,Adding electric outlets and lighting --exterior.,Final,"Michael G. Chambers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,PFANNENSTIEL DARRIN L,,,,,,AUSTIN,TX,78745 1746,,,,,,,0,0,Lot: 5 Block: E Subdivision:,30.22247321,-97.79197231
