permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-108211 EP,Commercial,Remodel,1000 W RUNDBERG LN,12/01/2011,Temp meter loop for construction trailer for SPC-2011-0063C.,Final,"William R. Sorber, Bergelectric Corp.",4509,FREIDRICH,LN,,,AUSTIN,TX,78744,(512) 447-3800,,,,,,,,,,,,,,,0,0,0,,30.36475583,-97.69986113
2011-108213 BP,C-1000 Commercial Remodel,Remodel,1201 W 38TH ST Unit 8THFL,12/01/2011,replacement of two medical gas zone valve boxes and approximately 15 to 20 square feet of wall board.,Final,"Dynamic Systems, INC.",3901,LAMAR,BLVD,Suite,300,AUSTIN,TX,78704,(512) 443-4848,,,,,,,,,,,,,3500,,0,1,0,LOT 1 SETON MEDICAL CENTER ADDN NO 2,30.30491443,-97.74540222
2011-108216 PP,C-1000 Commercial Remodel,Remodel,1201 W 38TH ST,12/01/2011,replacement of two medical gas zone valve boxes and approximately 15 to 20 square feet of wall board.,Final,"Eugene Hester,",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,,0,1,0,LOT 1 SETON MEDICAL CENTER ADDN NO 2,,
2011-108224 BP,R- 435 Renovations/Remodel,Remodel,2404 WINSTED LN BLDG C,12/01/2011,remodel existing non conforming rear garage apartment to bring up to code,Final,"2222 Research Park, Ltd.",151,First Park Ltd.,,Suite,200,Austin,TX,78704,(512) 474-9493,,,,,,,,,,,,,14460,,1400,1,0,LOT 45 TARRY TOWN NO 5,30.2931588,-97.7608682
2011-108225 BP,R- 435 Renovations/Remodel,Remodel,2404 WINSTED LN,12/01/2011,replace front porch canopy to existing duplex,Final,"2222 Research Park, Ltd.",151,First Park Ltd.,,Suite,200,Austin,TX,78704,(512) 474-9493,"Cheri Mullins, MULLINS CHERI LOU",,,,,,AUSTIN,TX,78729 6463,(512) 736-9003,,,430,,1400,2,0,LOT 45 TARRY TOWN NO 5,,
2011-108228 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,1221 S MOPAC EXPY NB BLDG 3 UNIT 50B,12/01/2011,Interior non structural demo only,Final,"CHAD JONES, CL JONES CONST",1250,Capital of Texas,Hwy,Bldg,1-325,Austin,TX,78746,(512) 250-0175,,,,,,,,,,,,,,10000,9130,1,0,,30.26333943,-97.78637012
2011-108249 MP,Residential,Change Out,906 CONRAD ST,12/01/2011,Change out of HVAc system in existing residnece,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,,30.36109593,-97.70255218
2011-108250 MP,Commercial,Remodel,2500 E BEN WHITE BLVD WB,12/01/2011,HVAC change out to existing commercial Bldg.Like for Like,Active,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,DHANLAXAMI CORPORATION,,,,,,AUSTIN,TX,78741 7163,,,,,,0,0,0,Lot: 2 Block: L Subdivision: MISSION HILL SEC 4,30.21608699,-97.73604107
2011-108259 EP,Residential,Remodel,7200 CAMERON RD,12/01/2011,Install new riser on overhead service to existing commercial bldg.,Final,"Jesse Beckett, Beckett Electrical Services",,,,,,Austin,TX,78708,(512) 346-7462,LR TEXAN INVESTMENTS L P,,,,,,ROUND ROCK,TX,78664 7000,,,,,,,0,0,,30.32668729,-97.69244997
2011-108269 PP,Residential,Remodel,13437 ANAROSA LOOP,12/01/2011,Tunnel under garage to fix break on main sewer line Inspectors Note: Repair to sewer line did not extend under garage and no tunnel was excavated. 12-2-11 #881,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,,30.43111218,-97.69303073
2011-108271 PP,Residential,Remodel,3308 PERRY LN,12/01/2011,Gas test **** EMERGENCY REQUEST****,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A,Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,,,0,0,,30.32841601,-97.76161552
2011-108281 EP,Residential,Remodel,5832 ZACHARY SCOTT ST,12/01/2011,Residential Home Builder's Loop for permit # 2011095933,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,0,0,,30.13817398,-97.76789226
2011-108289 PP,Residential,Irrigation,6721 BLARWOOD DR,12/01/2011,Install Irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.20770271,-97.8133606
2011-108293 PP,Residential,Remodel,6304 HILLSIDE TERRACE DR,12/01/2011,Install tankless water heater to existing residence.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,Lot: 53 Block: 21 Subdivision:,30.20863657,-97.88098382
2011-108302 PP,Residential,Irrigation,6520 ANTIGO LN,12/01/2011,Install entire irrigation system for residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 13 BLK B ESQUEL PHS 1 SEC 3,30.18160377,-97.90245675
2011-108307 EP,Commercial,Remodel,12166 METRIC BLVD UNIT 150,12/01/2011,Replace burnt panel,Final,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,,,,,,,,,,,,,,,0,0,0,,30.40679644,-97.69786935
2011-108312 EP,Residential,Upgrade,203 ROWLAND DR,12/01/2011,Elec upgrade ****STRUCTURE OCCUPIED***,Expired,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: D Subdivision: GREENWOOD HILLS,30.21332707,-97.76707875
