permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010689 PP,Residential ,Remodel,1711 Future Drive                  A  00000,11/01/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,POTTS THOMAS E & ANNIE,,,,,,AUSTIN,TX,78754 4572,,,,,100,,1,,W 100FT OF LOT 8 CAMERON ACRES MH S#F3452,1711 FUTURE DRIVE,30.34286938,-97.67474331,,,,,
1995-010694 PP,Residential ,Remodel,309 Lightsey Road                 A  00000,11/01/1995,Reroute Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK 4 BRINWOOD SEC 4,309 LIGHTSEY ROAD,30.2305805,-97.76286075,,,,,
1995-010695 EP,Commercial,Remodel,2700 Anderson Lane West            A  00421,11/01/1995,Electric Repairs Exit Signs & Lights,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,500,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-010695 MP,Commercial,Remodel,2700 Anderson Lane West            A  00421,11/01/1995,Electric Repairs Exit Signs & Lights,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,500,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-010696 BP,C- 329 Com Structures Other Than Bldg ,New,2603 Stratford Drive               A  00000,11/01/1995,Install Retaining Wall,Expired,,,,,,,,,,,MCCUTCHEN B DENNIS & ERMIDA RI ERMIDA RIOS MCCUTCHEN,,,,,,AUSTIN,TX,78746 4622,,,,,8000,,1,,"Lot: 11A Block: F Subdivision: BLUFFINGTON SUBD, LOTS 10A/11A, THE REPLAT OF LOTS 10-11 BLK E SEC 2 AMENDED PLA",2603 STRATFORD DRIVE,30.27660189,-97.77992634,,,,,
1995-010697 BP,R- 434 Addition & Alterations,Addition,1801 36 Street West                A  00000,11/01/1995,Add To Res Extend Breakfast Rm W/Utility Rm***,Final,,,,,,,,,,,"Eloy Guerra, ",1801,36TH,ST,,,AUSTIN,TX,78731 6132,(512) 740-1124,,,,30000,,1,,Lot: 24 Block: 1 Subdivision: OAKMONT HEIGHTS,1801 36 STREET WEST,30.30887875,-97.75254856,,,,,
1995-010697 DS,Res. Driveway & Sidewalk,,1801 36 Street West                A  00000,11/01/1995,Add To Res Extend Breakfast Rm W/Utility Rm***,Final,,,,,,,,,,,"Eloy Guerra, ",1801,36TH,ST,,,AUSTIN,TX,78731 6132,(512) 740-1124,,,,30000,,,,Lot: 24 Block: 1 Subdivision: OAKMONT HEIGHTS,1801 36 STREET WEST,30.30887875,-97.75254856,,,,,
1995-010697 EP,R- 434 Addition & Alterations,Addition,1801 36 Street West                A  00000,11/01/1995,Add To Res Extend Breakfast Rm W/Utility Rm***,Final,,,,,,,,,,,"Eloy Guerra, ",1801,36TH,ST,,,AUSTIN,TX,78731 6132,(512) 740-1124,,,,30000,,1,,Lot: 24 Block: 1 Subdivision: OAKMONT HEIGHTS,1801 36 STREET WEST,30.30887875,-97.75254856,,,,,
1995-010697 MP,R- 434 Addition & Alterations,Addition,1801 36 Street West                A  00000,11/01/1995,Add To Res Extend Breakfast Rm W/Utility Rm***,Final,,,,,,,,,,,"Eloy Guerra, ",1801,36TH,ST,,,AUSTIN,TX,78731 6132,(512) 740-1124,,,,30000,,1,,Lot: 24 Block: 1 Subdivision: OAKMONT HEIGHTS,1801 36 STREET WEST,30.30887875,-97.75254856,,,,,
1995-010697 PP,R- 434 Addition & Alterations,Addition,1801 36 Street West                A  00000,11/01/1995,Add To Res Extend Breakfast Rm W/Utility Rm***,Final,,,,,,,,,,,"Eloy Guerra, ",1801,36TH,ST,,,AUSTIN,TX,78731 6132,(512) 740-1124,,,,30000,,1,,Lot: 24 Block: 1 Subdivision: OAKMONT HEIGHTS,1801 36 STREET WEST,30.30887875,-97.75254856,,,,,
1995-010700 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100500,11/01/1995,Remodel To Expand Of Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-010700 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100500,11/01/1995,Remodel To Expand Of Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-010700 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100500,11/01/1995,Remodel To Expand Of Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1995-010701 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00602,11/01/1995,Remodel Expansion For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010701 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00602,11/01/1995,Remodel Expansion For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010701 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00602,11/01/1995,Remodel Expansion For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010701 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00602,11/01/1995,Remodel Expansion For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010701 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00602,11/01/1995,Remodel Expansion For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010701 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00602,11/01/1995,Remodel Expansion For Admin Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,25000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010702 BP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A K00000,11/01/1995,Tenant Finish For Mattress Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,42476,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1995-010702 EP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A K00000,11/01/1995,Tenant Finish For Mattress Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,42476,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1995-010702 MP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A K00000,11/01/1995,Tenant Finish For Mattress Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,42476,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1995-010702 PP,C-1000 Commercial Remodel,Remodel,12518 Research Boulevard            A K00000,11/01/1995,Tenant Finish For Mattress Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,42476,,1,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BOULEVARD,30.42871929,-97.76047423,,,,,
1995-010703 EP,Residential ,Remodel,1308 Thornberry Road               D  00015,11/01/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-010703 EP,Residential ,Remodel,1308 Thornberry Road               D  00015,11/01/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-010703 EP,Residential ,Remodel,1308 Thornberry Road               D  00015,11/01/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-010703 MP,Residential ,Remodel,1308 Thornberry Road               D  00015,11/01/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-010703 MP,Residential ,Remodel,1308 Thornberry Road               D  00015,11/01/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-010703 MP,Residential ,Remodel,1308 Thornberry Road               D  00015,11/01/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-012360 EP,Sign Permit,,9708 Anderson Mill Road            A  00000,11/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 ANDERSON MILL ROAD,30.44805943,-97.79373996,,,,,
1995-012383 EP,Sign Permit,,9708 Anderson Mill Road            A  00000,11/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 ANDERSON MILL ROAD,30.44805943,-97.79373996,,,,,
1995-012384 EP,Sign Permit,,9708 Anderson Mill Road            A  00000,11/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 ANDERSON MILL ROAD,30.44805943,-97.79373996,,,,,
1995-012385 BP,Sign Permit,,3112  1 Street East                A  00000,11/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3112 1 STREET EAST,,,,,,,
1995-012385 EP,Sign Permit,,3112  1 Street East                A  00000,11/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3112 1 STREET EAST,,,,,,,
1995-012387 EP,Sign Permit,,8925 Anderson Mill Road            A  00000,11/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8925 ANDERSON MILL ROAD,30.45272147,-97.77651694,,,,,
1995-012388 EP,Sign Permit,,8925 Anderson Mill Road            A  00000,11/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8925 ANDERSON MILL ROAD,30.45272147,-97.77651694,,,,,
