permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008121 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008125 BP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00420,10/16/1995,Remodel To Extend Warehouse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,7000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008125 EP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00420,10/16/1995,Remodel To Extend Warehouse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,7000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008125 MP,C-1000 Commercial Remodel,Remodel,4120 Freidrich Lane                A M00420,10/16/1995,Remodel To Extend Warehouse,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,7000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-008127 BP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A A00230,10/16/1995,C/U Frm Admin.Off. To Med.Off. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1995-008127 EP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A A00230,10/16/1995,C/U Frm Admin.Off. To Med.Off. & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1995-008127 MP,C-1000 Commercial Remodel,Remodel,4601 Lamar Boulevard South         A A00230,10/16/1995,C/U Frm Admin.Off. To Med.Off. & Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4601 LAMAR BOULEVARD SOUTH,30.23075511,-97.80291403,,,,,
1995-008128 BP,R- 101 Single Family Houses,New,1011 Strickland Drive              A  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 5 Block: O Subdivision: PARKWOOD SECTION 3,1011 STRICKLAND DRIVE,30.18290197,-97.80411963,,,,,
1995-008128 DS,Res. Driveway & Sidewalk,New,1011 Strickland Drive              A  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 5 Block: O Subdivision: PARKWOOD SECTION 3,1011 STRICKLAND DRIVE,30.18290197,-97.80411963,,,,,
1995-008128 EP,R- 101 Single Family Houses,New,1011 Strickland Drive              A  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 5 Block: O Subdivision: PARKWOOD SECTION 3,1011 STRICKLAND DRIVE,30.18290197,-97.80411963,,,,,
1995-008128 MP,R- 101 Single Family Houses,New,1011 Strickland Drive              A  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 5 Block: O Subdivision: PARKWOOD SECTION 3,1011 STRICKLAND DRIVE,30.18290197,-97.80411963,,,,,
1995-008128 PP,R- 101 Single Family Houses,New,1011 Strickland Drive              A  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 5 Block: O Subdivision: PARKWOOD SECTION 3,1011 STRICKLAND DRIVE,30.18290197,-97.80411963,,,,,
1995-008129 BP,R- 101 Single Family Houses,New,9364 Bernoulli Drive               C  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 11 Block: A Subdivision: CHERRY CREEK SECTION 14,9364 BERNOULLI DRIVE,30.18523374,-97.83682214,,,,,
1995-008129 DS,Res. Driveway & Sidewalk,New,9364 Bernoulli Drive               C  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,,,Lot: 11 Block: A Subdivision: CHERRY CREEK SECTION 14,9364 BERNOULLI DRIVE,30.18523374,-97.83682214,,,,,
1995-008129 EP,R- 101 Single Family Houses,New,9364 Bernoulli Drive               C  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 11 Block: A Subdivision: CHERRY CREEK SECTION 14,9364 BERNOULLI DRIVE,30.18523374,-97.83682214,,,,,
1995-008129 MP,R- 101 Single Family Houses,New,9364 Bernoulli Drive               C  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 11 Block: A Subdivision: CHERRY CREEK SECTION 14,9364 BERNOULLI DRIVE,30.18523374,-97.83682214,,,,,
1995-008129 PP,R- 101 Single Family Houses,New,9364 Bernoulli Drive               C  00000,10/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 11 Block: A Subdivision: CHERRY CREEK SECTION 14,9364 BERNOULLI DRIVE,30.18523374,-97.83682214,,,,,
1995-015221 BP,R- 101 Single Family Houses,New,7554 Fireoak Drive                 A  00000,10/16/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,JOHNSON J GARY & PATRICIA A,,,,,,AUSTIN,TX,78759 6427,,,,,78000,,1,,,7554 FIREOAK DRIVE,30.41632209,-97.77691628,,,,,
1995-015221 DS,Res. Driveway & Sidewalk,New,7554 Fireoak Drive                 A  00000,10/16/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,JOHNSON J GARY & PATRICIA A,,,,,,AUSTIN,TX,78759 6427,,,,,78000,,,,,7554 FIREOAK DRIVE,30.41632209,-97.77691628,,,,,
1995-015221 EP,R- 101 Single Family Houses,New,7554 Fireoak Drive                 A  00000,10/16/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,JOHNSON J GARY & PATRICIA A,,,,,,AUSTIN,TX,78759 6427,,,,,78000,,1,,,7554 FIREOAK DRIVE,30.41632209,-97.77691628,,,,,
1995-015221 MP,R- 101 Single Family Houses,New,7554 Fireoak Drive                 A  00000,10/16/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,JOHNSON J GARY & PATRICIA A,,,,,,AUSTIN,TX,78759 6427,,,,,78000,,1,,,7554 FIREOAK DRIVE,30.41632209,-97.77691628,,,,,
1995-015221 PP,R- 101 Single Family Houses,New,7554 Fireoak Drive                 A  00000,10/16/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,JOHNSON J GARY & PATRICIA A,,,,,,AUSTIN,TX,78759 6427,,,,,78000,,1,,,7554 FIREOAK DRIVE,30.41632209,-97.77691628,,,,,
1995-015565 BP,C- 328 Commercial Other Nonresident Bldg,New,2222 Rundberg Lane West            A .00003,10/16/1995,"New Shell/Warehouse, Light Industrial Building",Final,,,,,,,,,,,,,,,,,,,,,,,,2047000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1995-015565 EP,C- 328 Commercial Other Nonresident Bldg,New,2222 Rundberg Lane West            A .00003,10/16/1995,"New Shell/Warehouse, Light Industrial Building",Final,,,,,,,,,,,,,,,,,,,,,,,,2047000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1995-015565 MP,C- 328 Commercial Other Nonresident Bldg,New,2222 Rundberg Lane West            A .00003,10/16/1995,"New Shell/Warehouse, Light Industrial Building",Final,,,,,,,,,,,,,,,,,,,,,,,,2047000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
1995-015565 PP,C- 328 Commercial Other Nonresident Bldg,New,2222 Rundberg Lane West            A .00003,10/16/1995,"New Shell/Warehouse, Light Industrial Building",Final,,,,,,,,,,,,,,,,,,,,,,,,2047000,,1,,,2222 RUNDBERG LANE WEST,30.37829669,-97.72003901,,,,,
