permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011257 MP,Commercial,Remodel,12900 Us Highway 183 North          A? 00000,04/07/1995,Build Meter Loop & Connect Elect To Bill Board,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12900 US HIGHWAY 183 NORTH,,,,,,,
1995-011258 PP,Residential ,Remodel,11440 Ptarmigan Drive               A  00000,04/07/1995,Repipe Water Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,11440 PTARMIGAN DRIVE,30.39302771,-97.70576651,,,,,
1995-011259 PP,Residential ,Remodel,2413 Shiloh Drive                  A  00000,04/07/1995,Repipe Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: E Subdivision:  ,2413 SHILOH DRIVE,30.19433459,-97.81926232,,,,,
1995-011261 BP,C-1000 Commercial Remodel,Remodel,3427 Jefferson Street              A  00000,04/07/1995,Interior Remodel Bathroom For Ada Requirement,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block:   Subdivision: GLENVIEW ADDITION,3427 JEFFERSON STREET,30.30717529,-97.75167963,,,,,
1995-011261 EP,C-1000 Commercial Remodel,Remodel,3427 Jefferson Street              A  00000,04/07/1995,Interior Remodel Bathroom For Ada Requirement,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block:   Subdivision: GLENVIEW ADDITION,3427 JEFFERSON STREET,30.30717529,-97.75167963,,,,,
1995-011261 PP,C-1000 Commercial Remodel,Remodel,3427 Jefferson Street              A  00000,04/07/1995,Interior Remodel Bathroom For Ada Requirement,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 18 Block:   Subdivision: GLENVIEW ADDITION,3427 JEFFERSON STREET,30.30717529,-97.75167963,,,,,
1995-011262 PP,Residential ,Remodel,1405  4 Street East                A  00000,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: 4 Subdivision: R. H. PECK SUBDIVISION,1405 4 STREET EAST,30.26154859,-97.72903867,,,,,
1995-014063 BP,C- 319 Churches and Othr Religious Bldgs,New,5800 Martin Luther King Jr Bv E    A .00000,04/07/1995,"New Praise Tabernacle Church(Sanctuary,Daycare",Final,,,,,,,,,,,SOUTHWEST KEY PROGRAMS INC,,,,,,AUSTIN,TX,78721 3104,,,,,2297945,,1,,LOT 1 BLK A PRAISE TABERNACLE CENTER,5800 MARTIN LUTHER KING JR BV E,30.28638082,-97.66733229,,,,,
1995-014063 DS,Com. Driveway & Sidewalk,New,5800 Martin Luther King Jr Bv E    A .00000,04/07/1995,"New Praise Tabernacle Church(Sanctuary,Daycare",Final,,,,,,,,,,,,,,,,,,,,,,,,2297945,,,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5800 MARTIN LUTHER KING JR BV E,30.28638082,-97.66733229,,,,,
1995-014063 EP,C- 319 Churches and Othr Religious Bldgs,New,5800 Martin Luther King Jr Bv E    A .00000,04/07/1995,"New Praise Tabernacle Church(Sanctuary,Daycare",Final,,,,,,,,,,,,,,,,,,,,,,,,2297945,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5800 MARTIN LUTHER KING JR BV E,30.28638082,-97.66733229,,,,,
1995-014063 MP,C- 319 Churches and Othr Religious Bldgs,New,5800 Martin Luther King Jr Bv E    A .00000,04/07/1995,"New Praise Tabernacle Church(Sanctuary,Daycare",Final,,,,,,,,,,,,,,,,,,,,,,,,2297945,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5800 MARTIN LUTHER KING JR BV E,30.28638082,-97.66733229,,,,,
1995-014063 PP,C- 319 Churches and Othr Religious Bldgs,New,5800 Martin Luther King Jr Bv E    A .00000,04/07/1995,"New Praise Tabernacle Church(Sanctuary,Daycare",Final,,,,,,,,,,,,,,,,,,,,,,,,2297945,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5800 MARTIN LUTHER KING JR BV E,30.28638082,-97.66733229,,,,,
