permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010724 EP,Residential ,Remodel,7403 Riverside Drive East          A .00012,11/02/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010724 EP,Residential ,Remodel,7403 Riverside Drive East          A .00012,11/02/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010724 MP,Residential ,Remodel,7403 Riverside Drive East          A .00012,11/02/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010724 MP,Residential ,Remodel,7403 Riverside Drive East          A .00012,11/02/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010725 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00017,11/02/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-010725 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00017,11/02/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-010725 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00017,11/02/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-010729 PP,Commercial,Remodel,4210 South Industrial Drive        A  00000,11/02/1995,Gas Piping Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: BEN WHITE BUSINESS PARK SEC 2 PH 1,4210 SOUTH INDUSTRIAL DRIVE,30.20980249,-97.74446226,,,,,
1995-010731 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01010,11/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,29565,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-010731 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01010,11/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,29565,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-010731 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01010,11/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,29565,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-010731 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01010,11/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,29565,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-010731 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01010,11/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,29565,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-010731 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01010,11/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,29565,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-010731 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01010,11/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,29565,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-010731 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  01010,11/02/1995,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,29565,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-010732 BP,"C- 324 Office, Bank & Professional Bldgs",New,605 Masterson Pass                A .00000,11/02/1995,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-010732 MP,"C- 324 Office, Bank & Professional Bldgs",New,605 Masterson Pass                A .00000,11/02/1995,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-010733 BP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A .00105,11/02/1995,Interior Remodel To Existing Office,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,300,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1995-010733 EP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A .00105,11/02/1995,Interior Remodel To Existing Office,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,300,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1995-010733 MP,C-1000 Commercial Remodel,Remodel,9222 Burnet Road                   A .00105,11/02/1995,Interior Remodel To Existing Office,Final,,,,,,,,,,,EKB9222 LP,,,,,,AUSTIN,TX,78733 3444,,,,,300,,1,,,9222 BURNET ROAD,30.3765639,-97.72625412,,,,,
1995-010734 EP,Residential ,Remodel,1501 Concordia Avenue              A  00000,11/02/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block: 2 Subdivision:  ,1501 CONCORDIA AVENUE,30.29071667,-97.71639337,,,,,
1995-010734 MP,Residential ,Remodel,1501 Concordia Avenue              A  00000,11/02/1995,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block: 2 Subdivision:  ,1501 CONCORDIA AVENUE,30.29071667,-97.71639337,,,,,
1995-010736 MP,Commercial,Remodel,815 Brazos Street                 A  00000,11/02/1995,Replace Electric Disconnect,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1995-010736 PP,Commercial,Remodel,815 Brazos Street                 A  00000,11/02/1995,Replace Electric Disconnect,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 12 Block: 96 Subdivision:  ,815 BRAZOS STREET,30.27028415,-97.74032681,,,,,
1995-010737 EP,Commercial,Remodel,830 Bastrop Highway               A  00000,11/02/1995,Add Electric To Load Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,830 BASTROP HIGHWAY,30.22933358,-97.68624756,,,,,
1995-010737 MP,Commercial,Remodel,830 Bastrop Highway               A  00000,11/02/1995,Add Electric To Load Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,830 BASTROP HIGHWAY,30.22933358,-97.68624756,,,,,
1995-010740 MP,Residential ,Remodel,7403 Riverside Drive East          A  00041,11/02/1995,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010740 MP,Residential ,Remodel,7403 Riverside Drive East          A  00041,11/02/1995,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010740 PP,Residential ,Remodel,7403 Riverside Drive East          A  00041,11/02/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010740 PP,Residential ,Remodel,7403 Riverside Drive East          A  00041,11/02/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010745 BP,R- 434 Addition & Alterations,Addition,4304 Mount Vernon Drive            A  00000,11/02/1995,Add Two Bedrooms,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: HILLTOP ADDN,4304 MOUNT VERNON DRIVE,30.22440755,-97.77750411,,,,,
1995-010745 EP,R- 434 Addition & Alterations,Addition,4304 Mount Vernon Drive            A  00000,11/02/1995,Add Two Bedrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: HILLTOP ADDN,4304 MOUNT VERNON DRIVE,30.22440755,-97.77750411,,,,,
1995-010745 MP,R- 434 Addition & Alterations,Addition,4304 Mount Vernon Drive            A  00000,11/02/1995,Add Two Bedrooms,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: HILLTOP ADDN,4304 MOUNT VERNON DRIVE,30.22440755,-97.77750411,,,,,
1995-010746 PP,Residential ,Remodel,2508 Willow Street                 A  00000,11/02/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block:   Subdivision: RIVER VIEW ADDN  1910,2508 WILLOW STREET,30.25339046,-97.71633896,,,,,
1995-010747 PP,Residential ,Remodel,2303 Horn Lane                     A  00000,11/02/1995,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 123 Block:   Subdivision: TARRYTOWN PLACE,2303 HORN LANE,30.29232563,-97.76438169,,,,,
1995-010749 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A Y00000,11/02/1995,Relocate Clean Pipe Trailers To Ne Of Y Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-010751 PP,Residential ,Remodel,1112 Taulbee Lane                  A  00000,11/02/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1112 TAULBEE LANE,30.34744837,-97.7185463,,,,,
1995-010754 BP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00100,11/02/1995,Interior Remodel Existing Use,Final,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5330,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1995-010754 MP,C-1000 Commercial Remodel,Remodel,211  7 Street East                A  00100,11/02/1995,Interior Remodel Existing Use,VOID,,,,,,,,,,,HIGHLAND RESOURCES INC,,,,,,AUSTIN,TX,78701 3218,,,,,5330,,1,,32507 SF OF LOT 7-12 BLOCK 068 ORIGINAL CITY,211 7 STREET EAST,30.26824171,-97.74065815,,,,,
1995-010755 PP,Commercial,Remodel,6101 Oltorf Street East            A  00000,11/02/1995,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 2 BLK A BROCK BLUEBONNET SUBD,6101 OLTORF STREET EAST,30.21566337,-97.7137099,,,,,
1995-010758 EP,Commercial,Remodel,8440 Burnet Road                   A .00142,11/02/1995,Electric Repairs,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,1500,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1995-010758 MP,Commercial,Remodel,8440 Burnet Road                   A .00142,11/02/1995,Electric Repairs,Final,,,,,,,,,,,W M INVESTMENTS NO FOUR SPECTR NO FOUR SPECTRUM,,,,,,AUSTIN,TX,78757 8066,,,,,1500,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1995-010760 EP,Commercial,Remodel,10102 Aircraft Lane                 B  00000,11/02/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10102 AIRCRAFT LANE,30.1963407,-97.66573044,,,,,
1995-010760 MP,Commercial,Remodel,10102 Aircraft Lane                 B  00000,11/02/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10102 AIRCRAFT LANE,30.1963407,-97.66573044,,,,,
1995-010761 BP,C-1000 Commercial Remodel,Remodel,4600 Congress Avenue South         A  00000,11/02/1995,Demo Old Roof & Reroof W/New Genflex Rood,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1995-010761 MP,C-1000 Commercial Remodel,Remodel,4600 Congress Avenue South         A  00000,11/02/1995,Demo Old Roof & Reroof W/New Genflex Rood,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1995-010761 PP,C-1000 Commercial Remodel,Remodel,4600 Congress Avenue South         A  00000,11/02/1995,Demo Old Roof & Reroof W/New Genflex Rood,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1995-010762 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C Z00003,11/02/1995,Finish Out Watches Plus Kiosk-Suite Z1-3,Final,,,,,,,,,,,,,,,,,,,,,,,,14900,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010762 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C Z00003,11/02/1995,Finish Out Watches Plus Kiosk-Suite Z1-3,Final,,,,,,,,,,,,,,,,,,,,,,,,14900,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010762 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C Z00003,11/02/1995,Finish Out Watches Plus Kiosk-Suite Z1-3,Final,,,,,,,,,,,,,,,,,,,,,,,,14900,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010764 EP,Residential ,Remodel,11600 Oakwood Drive                 C  00000,11/02/1995,Service Changeout Residential,Final,,,,,,,,,,,LIBERTY SARAH EVELYN BRYCE,,,,,,AUSTIN,TX,78758 2211,,,,,600,,1,,,11600 OAKWOOD DRIVE,30.3829414,-97.67781829,,,,,
1995-010764 MP,Residential ,Remodel,11600 Oakwood Drive                 C  00000,11/02/1995,Service Changeout Residential,Final,,,,,,,,,,,LIBERTY SARAH EVELYN BRYCE,,,,,,AUSTIN,TX,78758 2211,,,,,600,,1,,,11600 OAKWOOD DRIVE,30.3829414,-97.67781829,,,,,
