permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-014567 DS,Res. Driveway & Sidewalk,New,1022 Peggotty Place                A  00000,05/17/1995,New 1 Stry Resid/Att Garage Cvrd Porch&Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,,,,1022 PEGGOTTY PLACE,30.38719599,-97.66137979,,,,,
1995-014567 EP,R- 101 Single Family Houses,New,1022 Peggotty Place                A  00000,05/17/1995,New 1 Stry Resid/Att Garage Cvrd Porch&Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,,1022 PEGGOTTY PLACE,30.38719599,-97.66137979,,,,,
1995-014567 MP,R- 101 Single Family Houses,New,1022 Peggotty Place                A  00000,05/17/1995,New 1 Stry Resid/Att Garage Cvrd Porch&Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,,1022 PEGGOTTY PLACE,30.38719599,-97.66137979,,,,,
1995-014567 PP,R- 101 Single Family Houses,New,1022 Peggotty Place                A  00000,05/17/1995,New 1 Stry Resid/Att Garage Cvrd Porch&Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,,1022 PEGGOTTY PLACE,30.38719599,-97.66137979,,,,,
1995-014661 BP,R- 101 Single Family Houses,New,6100 Utica Cove                    C  00000,05/17/1995,New Two Stry Resid W/Att Gar/Por & Open Patio  refer# 2011075299,VOID,,,,,,,,,,,,,,,,,,,,,,,,194831,,1,,"Lot: 21 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6100 UTICA COVE,30.18629316,-97.89233187,,,,,
1995-014661 EP,R- 101 Single Family Houses,New,6100 Utica Cove                    C  00000,05/17/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,194831,,1,,"Lot: 21 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6100 UTICA COVE,30.18629316,-97.89233187,,,,,
1995-014661 MP,R- 101 Single Family Houses,New,6100 Utica Cove                    C  00000,05/17/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,194831,,1,,"Lot: 21 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6100 UTICA COVE,30.18629316,-97.89233187,,,,,
1995-014661 PP,R- 101 Single Family Houses,New,6100 Utica Cove                    C  00000,05/17/1995,New Two Stry Resid W/Att Gar/Por & Open Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,194831,,1,,"Lot: 21 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6100 UTICA COVE,30.18629316,-97.89233187,,,,,
1995-014951 BP,R- 645 Demolition One Family Homes,Demolition,2921 Castro Street                 A  00000,05/17/1995,Demolish Residentail Structure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: 5 Subdivision: CHERNOSKY SUBD NO 12,2921 CASTRO STREET,30.26177307,-97.70663918,,,,,
1995-014957 BP,R- 645 Demolition One Family Homes,Demolition,2002 10 Street East                A  00000,05/17/1995,Demolish Residential Structure,Final,,,,,,,,,,,RAMIREZ AARON & VERONICA,,,,,,AUSTIN,TX,78702 3410,,,,,,,1,,Lot: 14 Block: 9 Subdivision:  ,2002 10 STREET EAST,30.26478506,-97.71943227,,,,,
1995-014966 BP,C-1000 Commercial Remodel,Remodel,211 Lamar Boulevard South         A  00000,05/17/1995,Install 5 Ton Roof Top A/C For Patio Area,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,211 LAMAR BOULEVARD SOUTH,30.26395919,-97.756795,,,,,
1995-015035 BP,R- 101 Single Family Houses,New,6506 Orange Blossom Way            A  00000,05/17/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 25 Block: B Subdivision: SPRINGFIELD, SEC ONE",6506 ORANGE BLOSSOM WAY,30.16590233,-97.73796823,,,,,
1995-015035 DS,Res. Driveway & Sidewalk,New,6506 Orange Blossom Way            A  00000,05/17/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,,,"Lot: 25 Block: B Subdivision: SPRINGFIELD, SEC ONE",6506 ORANGE BLOSSOM WAY,30.16590233,-97.73796823,,,,,
1995-015035 EP,R- 101 Single Family Houses,New,6506 Orange Blossom Way            A  00000,05/17/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 25 Block: B Subdivision: SPRINGFIELD, SEC ONE",6506 ORANGE BLOSSOM WAY,30.16590233,-97.73796823,,,,,
1995-015035 MP,R- 101 Single Family Houses,New,6506 Orange Blossom Way            A  00000,05/17/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 25 Block: B Subdivision: SPRINGFIELD, SEC ONE",6506 ORANGE BLOSSOM WAY,30.16590233,-97.73796823,,,,,
1995-015035 PP,R- 101 Single Family Houses,New,6506 Orange Blossom Way            A  00000,05/17/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,"Lot: 25 Block: B Subdivision: SPRINGFIELD, SEC ONE",6506 ORANGE BLOSSOM WAY,30.16590233,-97.73796823,,,,,
