permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005035 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00220,09/18/1995,Remodel Administrative Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36964571,-97.78712985,,,,,
1995-005035 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00220,09/18/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36964571,-97.78712985,,,,,
1995-005035 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00220,09/18/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36964571,-97.78712985,,,,,
1995-005035 PP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa  00220,09/18/1995,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA 00220,30.36964571,-97.78712985,,,,,
1995-005036 BP,C-1000 Commercial Remodel,Remodel,13776 Us Highway 183 North          A .00152,09/18/1995,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"S3032 - Anderson Mill Center Phase 1, BLOCK A, Lot 1 pt, ACRES 13.8633",13776 US HIGHWAY 183 NORTH,30.4621883,-97.79721394,,,,,
1995-005037 BP,R- 101 Single Family Houses,New,10028 Lachlan Drive                 A  00000,09/18/1995,New 2 Stry Resid Att Garg Cvrd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120295,,1,,,10028 LACHLAN DRIVE,30.49261031,-97.77094147,,,,,
1995-005037 DS,Res. Driveway & Sidewalk,New,10028 Lachlan Drive                 A  00000,09/18/1995,New 2 Stry Resid Att Garg Cvrd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120295,,,,,10028 LACHLAN DRIVE,30.49261031,-97.77094147,,,,,
1995-005037 EP,R- 101 Single Family Houses,New,10028 Lachlan Drive                 A  00000,09/18/1995,New 2 Stry Resid Att Garg Cvrd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120295,,1,,,10028 LACHLAN DRIVE,30.49261031,-97.77094147,,,,,
1995-005037 MP,R- 101 Single Family Houses,New,10028 Lachlan Drive                 A  00000,09/18/1995,New 2 Stry Resid Att Garg Cvrd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120295,,1,,,10028 LACHLAN DRIVE,30.49261031,-97.77094147,,,,,
1995-005037 PP,R- 101 Single Family Houses,New,10028 Lachlan Drive                 A  00000,09/18/1995,New 2 Stry Resid Att Garg Cvrd Porch Opn Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120295,,1,,,10028 LACHLAN DRIVE,30.49261031,-97.77094147,,,,,
1995-005038 EP,Residential ,Remodel,15115 Kollmeyer Drive               L  00000,09/18/1995,Repair Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,15115 KOLLMEYER DRIVE,30.36818493,-97.94451678,,,,,
1995-005038 MP,Residential ,Remodel,15115 Kollmeyer Drive               L  00000,09/18/1995,Repair Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,15115 KOLLMEYER DRIVE,30.36818493,-97.94451678,,,,,
1995-005040 BP,R- 101 Single Family Houses,New,1308 Brians Meadow Cove            A  00000,09/18/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,Lot: 24 Block: A Subdivision: TREETOPS WEST SECTION 2,1308 BRIANS MEADOW COVE,30.26969927,-97.80311496,,,,,
1995-005040 DS,Res. Driveway & Sidewalk,New,1308 Brians Meadow Cove            A  00000,09/18/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,Lot: 24 Block: A Subdivision: TREETOPS WEST SECTION 2,1308 BRIANS MEADOW COVE,30.26969927,-97.80311496,,,,,
1995-005040 EP,R- 101 Single Family Houses,New,1308 Brians Meadow Cove            A  00000,09/18/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,Lot: 24 Block: A Subdivision: TREETOPS WEST SECTION 2,1308 BRIANS MEADOW COVE,30.26969927,-97.80311496,,,,,
1995-005040 MP,R- 101 Single Family Houses,New,1308 Brians Meadow Cove            A  00000,09/18/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,Lot: 24 Block: A Subdivision: TREETOPS WEST SECTION 2,1308 BRIANS MEADOW COVE,30.26969927,-97.80311496,,,,,
1995-005040 PP,R- 101 Single Family Houses,New,1308 Brians Meadow Cove            A  00000,09/18/1995,New Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,Lot: 24 Block: A Subdivision: TREETOPS WEST SECTION 2,1308 BRIANS MEADOW COVE,30.26969927,-97.80311496,,,,,
1995-005041 EP,Residential ,Remodel,9315 Carson Creek Boulevard        D  00000,09/18/1995,Connect Mobile Home New Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"MEADOWS OF CARSON CREEK, SPACE 17, SN1 SCAR42992852442418A; SN2 SCAR42992852442418B; HUD# RAD1201721; HUD#2 RAD1201722",9315 CARSON CREEK BOULEVARD,30.22464483,-97.67109574,,,,,
1995-005041 MP,Residential ,Remodel,9315 Carson Creek Boulevard        D  00000,09/18/1995,Connect Mobile Home New Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"MEADOWS OF CARSON CREEK, SPACE 17, SN1 SCAR42992852442418A; SN2 SCAR42992852442418B; HUD# RAD1201721; HUD#2 RAD1201722",9315 CARSON CREEK BOULEVARD,30.22464483,-97.67109574,,,,,
1995-005042 PP,Residential ,Remodel,1100 Mary Street West              A  00000,09/18/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,1100 MARY STREET WEST,30.24889355,-97.76334104,,,,,
1995-005043 BP,R- 435 Renovations/Remodel ,Remodel,2211 Stamford Lane                 A .00000,09/18/1995,Enclose Part Of Carport Create Bedrm To Duplex,Final,,,,,,,,,,,RALLS M,,,,,,AUSTIN,TX,78703 2934,,,,,3500,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2211 STAMFORD LANE,30.29538358,-97.76738096,,,,,
1995-005043 EP,R- 435 Renovations/Remodel ,Remodel,2211 Stamford Lane                 A .00000,09/18/1995,Enclose Part Of Carport Create Bedrm To Duplex,Final,,,,,,,,,,,RALLS M,,,,,,AUSTIN,TX,78703 2934,,,,,3500,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2211 STAMFORD LANE,30.29538358,-97.76738096,,,,,
1995-005043 MP,R- 435 Renovations/Remodel ,Remodel,2211 Stamford Lane                 A .00000,09/18/1995,Enclose Part Of Carport Create Bedrm To Duplex,Final,,,,,,,,,,,RALLS M,,,,,,AUSTIN,TX,78703 2934,,,,,3500,,1,,Lot: 6 Block:   Subdivision: WESTFIELD A,2211 STAMFORD LANE,30.29538358,-97.76738096,,,,,
1995-005044 EP,Residential ,Remodel,508 Dessau Road East              C  00487,09/18/1995,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-005044 MP,Residential ,Remodel,508 Dessau Road East              C  00487,09/18/1995,Service Only To Upgrade & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-012485 BP,R- 103 Two Family Bldgs,New,7301 Oak Meadow Drive              A  00000,09/18/1995,New Duplex W/Attached Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,154950,,2,,LOT 2 SCENIC BROOK WEST COMMERCIAL 1-B,7301 OAK MEADOW DRIVE,30.23415619,-97.87950571,,,,,
1995-012485 DS,Res. Driveway & Sidewalk,New,7301 Oak Meadow Drive              A  00000,09/18/1995,New Duplex W/Attached Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,154950,,,,LOT 2 SCENIC BROOK WEST COMMERCIAL 1-B,7301 OAK MEADOW DRIVE,30.23415619,-97.87950571,,,,,
1995-012485 EP,R- 103 Two Family Bldgs,New,7301 Oak Meadow Drive              A  00000,09/18/1995,New Duplex W/Attached Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,154950,,2,,LOT 2 SCENIC BROOK WEST COMMERCIAL 1-B,7301 OAK MEADOW DRIVE,30.23415619,-97.87950571,,,,,
1995-012485 MP,R- 103 Two Family Bldgs,New,7301 Oak Meadow Drive              A  00000,09/18/1995,New Duplex W/Attached Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,154950,,2,,LOT 2 SCENIC BROOK WEST COMMERCIAL 1-B,7301 OAK MEADOW DRIVE,30.23415619,-97.87950571,,,,,
1995-012485 PP,R- 103 Two Family Bldgs,New,7301 Oak Meadow Drive              A  00000,09/18/1995,New Duplex W/Attached Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,154950,,2,,LOT 2 SCENIC BROOK WEST COMMERCIAL 1-B,7301 OAK MEADOW DRIVE,30.23415619,-97.87950571,,,,,
1995-015177 BP,"C- 324 Office, Bank & Professional Bldgs",New,7016 Ben White Boulevard East      A .00000,09/18/1995,New Portable Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8670,,1,,LOTS 1-4 BLK A TRAVIS 51 ADDN NO 2 RESUB OF LOTS 1-2 & LOT 1 AHC ADDN,7016 BEN WHITE BOULEVARD EAST,30.21586646,-97.70118146,,,,,
1995-015177 EP,"C- 324 Office, Bank & Professional Bldgs",New,7016 Ben White Boulevard East      A .00000,09/18/1995,New Portable Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8670,,1,,LOTS 1-4 BLK A TRAVIS 51 ADDN NO 2 RESUB OF LOTS 1-2 & LOT 1 AHC ADDN,7016 BEN WHITE BOULEVARD EAST,30.21586646,-97.70118146,,,,,
1995-015177 MP,"C- 324 Office, Bank & Professional Bldgs",New,7016 Ben White Boulevard East      A .00000,09/18/1995,New Portable Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8670,,1,,LOTS 1-4 BLK A TRAVIS 51 ADDN NO 2 RESUB OF LOTS 1-2 & LOT 1 AHC ADDN,7016 BEN WHITE BOULEVARD EAST,30.21586646,-97.70118146,,,,,
1995-015177 PP,"C- 324 Office, Bank & Professional Bldgs",New,7016 Ben White Boulevard East      A .00000,09/18/1995,New Portable Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8670,,1,,LOTS 1-4 BLK A TRAVIS 51 ADDN NO 2 RESUB OF LOTS 1-2 & LOT 1 AHC ADDN,7016 BEN WHITE BOULEVARD EAST,30.21586646,-97.70118146,,,,,
1995-015609 BP,C-1000 Commercial Remodel,Remodel,4300 Congress Avenue South         A  00000,09/18/1995,Change Of Use & Remodel For Fox Service Co,Final,,,,,,,,,,,NL VENTURES IX CONGRESS LLC  AIC,,,,,,DALLAS,TX,75204,,,,,274200,,1,,Lot: 1 Block:   Subdivision: BIRKNER ADDITION THREE,4300 CONGRESS AVENUE SOUTH,30.22014428,-97.76786118,,,,,
1995-015609 EP,C-1000 Commercial Remodel,Remodel,4300 Congress Avenue South         A  00000,09/18/1995,Change Of Use & Remodel For Fox Service Co,Final,,,,,,,,,,,NL VENTURES IX CONGRESS LLC  AIC,,,,,,DALLAS,TX,75204,,,,,274200,,1,,Lot: 1 Block:   Subdivision: BIRKNER ADDITION THREE,4300 CONGRESS AVENUE SOUTH,30.22014428,-97.76786118,,,,,
1995-015609 MP,C-1000 Commercial Remodel,Remodel,4300 Congress Avenue South         A  00000,09/18/1995,Change Of Use & Remodel For Fox Service Co,Final,,,,,,,,,,,NL VENTURES IX CONGRESS LLC  AIC,,,,,,DALLAS,TX,75204,,,,,274200,,1,,Lot: 1 Block:   Subdivision: BIRKNER ADDITION THREE,4300 CONGRESS AVENUE SOUTH,30.22014428,-97.76786118,,,,,
1995-015609 PP,C-1000 Commercial Remodel,Remodel,4300 Congress Avenue South         A  00000,09/18/1995,Change Of Use & Remodel For Fox Service Co,Final,,,,,,,,,,,NL VENTURES IX CONGRESS LLC  AIC,,,,,,DALLAS,TX,75204,,,,,274200,,1,,Lot: 1 Block:   Subdivision: BIRKNER ADDITION THREE,4300 CONGRESS AVENUE SOUTH,30.22014428,-97.76786118,,,,,
