permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-016636 BP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00000,12/14/1995,"Remodel Exterior, Windows & Resetting W/New **",Final,,,,,,,,,,,,,,,,,,,,,,,,21428,,1,,,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1995-016638 EP,Residential ,Remodel,7428 Lady Suzannes Court           C  00000,12/14/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7428 LADY SUZANNES COURT,30.44098656,-97.76160277,,,,,
1995-016638 MP,Residential ,Remodel,7428 Lady Suzannes Court           C  00000,12/14/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7428 LADY SUZANNES COURT,30.44098656,-97.76160277,,,,,
1995-016639 EP,Residential ,Remodel,912 Monroe Street West            A  00000,12/14/1995,Add Central System,VOID,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,LOT 10 BLK 1 MONROE HEIGHTS,912 MONROE STREET WEST,30.25130615,-97.7596701,,,,,
1995-016639 PP,Residential ,Remodel,912 Monroe Street West            A  00000,12/14/1995,Add Central System,VOID,,,,,,,,,,,,,,,,,,,,,,,,4950,,1,,LOT 10 BLK 1 MONROE HEIGHTS,912 MONROE STREET WEST,30.25130615,-97.7596701,,,,,
1995-016640 BP,C-1000 Commercial Remodel,Remodel,3001 Lamar Boulevard South         A  00200,12/14/1995,Interior Demolition Of Attorney General Office,VOID,,,,,,,,,,,"Jeff Mabrey, ",11940,JOLLYVILLE,RD,Suite,300S,AUSTIN,TX,78759 2346,(512) 554-8269,,,,2000,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3001 LAMAR BOULEVARD SOUTH,30.24263579,-97.78250727,,,,,
1995-016642 BP,C-1000 Commercial Remodel,Remodel,4122 Todd Lane                     A .00000,12/14/1995,Ada Bathrooms & 2nd Wall/Remodel For Office/**,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,Lot: 2 Block:   Subdivision: THE PARVEN ADDITION,4122 TODD LANE,30.20981946,-97.73904926,,,,,
1995-016642 EP,C-1000 Commercial Remodel,Remodel,4122 Todd Lane                     A .00000,12/14/1995,Ada Bathrooms & 2nd Wall/Remodel For Office/**,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,Lot: 2 Block:   Subdivision: THE PARVEN ADDITION,4122 TODD LANE,30.20981946,-97.73904926,,,,,
1995-016642 MP,C-1000 Commercial Remodel,Remodel,4122 Todd Lane                     A .00000,12/14/1995,Ada Bathrooms & 2nd Wall/Remodel For Office/**,VOID,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,Lot: 2 Block:   Subdivision: THE PARVEN ADDITION,4122 TODD LANE,30.20981946,-97.73904926,,,,,
1995-016642 PP,C-1000 Commercial Remodel,Remodel,4122 Todd Lane                     A .00000,12/14/1995,Ada Bathrooms & 2nd Wall/Remodel For Office/**,Final,,,,,,,,,,,,,,,,,,,,,,,,9200,,1,,Lot: 2 Block:   Subdivision: THE PARVEN ADDITION,4122 TODD LANE,30.20981946,-97.73904926,,,,,
1995-016643 EP,Residential ,Remodel,6300 Dooley Trail                  A  00000,12/14/1995,Connect Mobile Home Park,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6300 DOOLEY TRAIL,30.29148728,-97.63759451,,,,,
1995-016643 MP,Residential ,Remodel,6300 Dooley Trail                  A  00000,12/14/1995,Connect Mobile Home Park,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6300 DOOLEY TRAIL,30.29148728,-97.63759451,,,,,
1995-016643 PP,Residential ,Remodel,6300 Dooley Trail                  A  00000,12/14/1995,Connect Mobile Home Park,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6300 DOOLEY TRAIL,30.29148728,-97.63759451,,,,,
