permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-013059 EP,R- 435 Renovations/Remodel ,Remodel,5909 Bull Creek Road               A  00000,11/13/1995,Remodel & Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,5909 BULL CREEK ROAD,30.33670593,-97.74432269,,,,,
1995-013059 MP,R- 435 Renovations/Remodel ,Remodel,5909 Bull Creek Road               A  00000,11/13/1995,Remodel & Repair To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,5909 BULL CREEK ROAD,30.33670593,-97.74432269,,,,,
1995-013059 PP,R- 435 Renovations/Remodel ,Remodel,5909 Bull Creek Road               A  00000,11/13/1995,Remodel & Repair To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4850,,1,,,5909 BULL CREEK ROAD,30.33670593,-97.74432269,,,,,
1995-013061 BP,R- 434 Addition & Alterations,Addition,8902 Wildridge Drive               A .00000,11/13/1995,Extend Deck (165sf) And Interior Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,8902 WILDRIDGE DRIVE,30.38527172,-97.75169357,,,,,
1995-013061 EP,R- 434 Addition & Alterations,Addition,8902 Wildridge Drive               A .00000,11/13/1995,Extend Deck (165sf) And Interior Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,8902 WILDRIDGE DRIVE,30.38527172,-97.75169357,,,,,
1995-013061 MP,R- 434 Addition & Alterations,Addition,8902 Wildridge Drive               A .00000,11/13/1995,Extend Deck (165sf) And Interior Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,8902 WILDRIDGE DRIVE,30.38527172,-97.75169357,,,,,
1995-013062 EP,Residential ,Remodel,1308 Thornberry Road               D  00010,11/13/1995,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-013062 EP,Residential ,Remodel,1308 Thornberry Road               D  00010,11/13/1995,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-013062 EP,Residential ,Remodel,1308 Thornberry Road               D  00010,11/13/1995,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-013062 MP,Residential ,Remodel,1308 Thornberry Road               D  00010,11/13/1995,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-013062 MP,Residential ,Remodel,1308 Thornberry Road               D  00010,11/13/1995,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-013062 MP,Residential ,Remodel,1308 Thornberry Road               D  00010,11/13/1995,Service Only For Mobile Home Loop (Eud),Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-013063 BP,R- 435 Renovations/Remodel ,Remodel,300 Stassney Lane West            A  00000,11/13/1995,Remodel & Repairs To Existing Residence,VOID,,,,,,,,,,,GARCIA JUANITA V & BLADIMIRO G,,,,,,MANCHACA,TX,78652 4725,,,,,6500,,1,,Lot: 1 Block:   Subdivision:  ,300 STASSNEY LANE WEST,30.20655702,-97.77731538,,,,,
1995-013063 EP,R- 435 Renovations/Remodel ,Remodel,300 Stassney Lane West            A  00000,11/13/1995,Remodel & Repairs To Existing Residence,VOID,,,,,,,,,,,GARCIA JUANITA V & BLADIMIRO G,,,,,,MANCHACA,TX,78652 4725,,,,,6500,,1,,Lot: 1 Block:   Subdivision:  ,300 STASSNEY LANE WEST,30.20655702,-97.77731538,,,,,
1995-013063 MP,R- 435 Renovations/Remodel ,Remodel,300 Stassney Lane West            A  00000,11/13/1995,Remodel & Repairs To Existing Residence,VOID,,,,,,,,,,,GARCIA JUANITA V & BLADIMIRO G,,,,,,MANCHACA,TX,78652 4725,,,,,6500,,1,,Lot: 1 Block:   Subdivision:  ,300 STASSNEY LANE WEST,30.20655702,-97.77731538,,,,,
1995-013063 PP,R- 435 Renovations/Remodel ,Remodel,300 Stassney Lane West            A  00000,11/13/1995,Remodel & Repairs To Existing Residence,VOID,,,,,,,,,,,GARCIA JUANITA V & BLADIMIRO G,,,,,,MANCHACA,TX,78652 4725,,,,,6500,,1,,Lot: 1 Block:   Subdivision:  ,300 STASSNEY LANE WEST,30.20655702,-97.77731538,,,,,
1995-013064 BP,C-1000 Commercial Remodel,Remodel,3010 Lamar Boulevard South         A  00000,11/13/1995,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 124 Block:   Subdivision: WEST PARK ADDN,3010 LAMAR BOULEVARD SOUTH,30.24299804,-97.78377033,,,,,
1995-013065 PP,Residential ,Remodel,8601 Green Valley                  A  00000,11/13/1995,Pulled Gas Meter,Final,,,,,,,,,,,CANION GENEVA JOYCE,,,,,,AUSTIN,TX,78759 8016,,,,,400,,1,,,8601 GREEN VALLEY,30.38067006,-97.75331802,,,,,
1995-013066 BP,Commercial,Remodel,1414 Arena Drive                   A  00000,11/13/1995,Replace Water Heater,Final,,,,,,,,,,,GRAYCO SS PHASE II 2011 LP,,,,,,HOUSTON,TX,77007 5840,,,,,3200,,1,,LOT 3 BLK A SOUTHSHORE SUBD SEC 3,1414 ARENA DRIVE,30.482491,-97.97081391,,,,,
1995-013066 EP,Commercial,Remodel,1414 Arena Drive                   A  00000,11/13/1995,Replace Water Heater,Final,,,,,,,,,,,GRAYCO SS PHASE II 2011 LP,,,,,,HOUSTON,TX,77007 5840,,,,,3200,,1,,LOT 3 BLK A SOUTHSHORE SUBD SEC 3,1414 ARENA DRIVE,30.482491,-97.97081391,,,,,
1995-013066 MP,Commercial,Remodel,1414 Arena Drive                   A  00000,11/13/1995,Replace Water Heater,Final,,,,,,,,,,,GRAYCO SS PHASE II 2011 LP,,,,,,HOUSTON,TX,77007 5840,,,,,3200,,1,,LOT 3 BLK A SOUTHSHORE SUBD SEC 3,1414 ARENA DRIVE,30.482491,-97.97081391,,,,,
1995-013066 PP,Commercial,Remodel,1414 Arena Drive                   A  00000,11/13/1995,Replace Water Heater,Final,,,,,,,,,,,GRAYCO SS PHASE II 2011 LP,,,,,,HOUSTON,TX,77007 5840,,,,,3200,,1,,LOT 3 BLK A SOUTHSHORE SUBD SEC 3,1414 ARENA DRIVE,30.482491,-97.97081391,,,,,
1995-013067 EP,Residential ,Remodel,12219 Tanglewild Drive              C .00000,11/13/1995,Repair Electrical Svc/Change Out Hvac (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,12219 TANGLEWILD DRIVE,30.40569352,-97.69185001,,,,,
1995-013067 MP,Residential ,Remodel,12219 Tanglewild Drive              C .00000,11/13/1995,Repair Electrical Svc/Change Out Hvac (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,12219 TANGLEWILD DRIVE,30.40569352,-97.69185001,,,,,
1995-013068 EP,Residential ,Remodel,3600 Del Robles                    A  00000,11/13/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,,3600 DEL ROBLES,30.430145,-97.70500374,,,,,
1995-013068 MP,Residential ,Remodel,3600 Del Robles                    A  00000,11/13/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,960,,1,,,3600 DEL ROBLES,30.430145,-97.70500374,,,,,
1995-013069 BP,R- 434 Addition & Alterations,Addition,4610 Shoalwood Avenue              A  00000,11/13/1995,Screend Porch Addition To Exist Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 29 Subdivision: ROSEDALE  G,4610 SHOALWOOD AVENUE,30.31924912,-97.74403341,,,,,
1995-013070 EP,Residential ,Remodel,4610 Shoalwood Avenue              A .00000,11/13/1995,"Relocate, Upgrade & Wire Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,Lot: 6 Block: 29 Subdivision: ROSEDALE  G,4610 SHOALWOOD AVENUE,30.31924912,-97.74403341,,,,,
1995-013070 MP,Residential ,Remodel,4610 Shoalwood Avenue              A .00000,11/13/1995,"Relocate, Upgrade & Wire Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,1530,,1,,Lot: 6 Block: 29 Subdivision: ROSEDALE  G,4610 SHOALWOOD AVENUE,30.31924912,-97.74403341,,,,,
1995-013071 EP,Commercial,Remodel,525 Slaughter Lane West           A  00000,11/13/1995,Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-013071 MP,Commercial,Remodel,525 Slaughter Lane West           A  00000,11/13/1995,Temporary Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,525 SLAUGHTER LANE WEST,30.17192758,-97.79949364,,,,,
1995-013072 EP,Residential ,Remodel,2214 Rebel Road                    A  00000,11/13/1995,Electric Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block:   Subdivision: BRYANT D H  LOTS 26  27  TWIN OAKS,2214 REBEL ROAD,30.23893737,-97.74953251,,,,,
1995-013072 MP,Residential ,Remodel,2214 Rebel Road                    A  00000,11/13/1995,Electric Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block:   Subdivision: BRYANT D H  LOTS 26  27  TWIN OAKS,2214 REBEL ROAD,30.23893737,-97.74953251,,,,,
1995-013076 EP,Residential ,Remodel,508 Dessau Road East              C  00511,11/13/1995,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-013076 MP,Residential ,Remodel,508 Dessau Road East              C  00511,11/13/1995,Service Only For Loop & Connect Mh (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-013077 EP,Residential ,Remodel,2403 Yosemite Drive                L  00000,11/13/1995,New Residence Service Only(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 20 AUSTIN LAKE ESTATES SEC 1,2403 YOSEMITE DRIVE,30.34687861,-97.86192656,,,,,
1995-013077 MP,Residential ,Remodel,2403 Yosemite Drive                L  00000,11/13/1995,New Residence Service Only(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 20 AUSTIN LAKE ESTATES SEC 1,2403 YOSEMITE DRIVE,30.34687861,-97.86192656,,,,,
1995-013078 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00600,11/13/1995,Remodel Admin Office For Pcs,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,33100,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-013078 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00600,11/13/1995,Remodel Admin Office For Pcs,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,33100,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-013078 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00600,11/13/1995,Remodel Admin Office For Pcs,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,33100,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-013078 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A .00600,11/13/1995,Remodel Admin Office For Pcs,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,33100,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1995-013079 BP,R- 434 Addition & Alterations,Addition,1900 Mountain View Road            A  00000,11/13/1995,"Add To Res Create Gar.,Familyrm,Livingrm,&2nd*",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1900 MOUNTAIN VIEW ROAD,30.29554571,-97.77287479,,,,,
1995-013079 EP,R- 434 Addition & Alterations,Addition,1900 Mountain View Road            A  00000,11/13/1995,"Add To Res Create Gar.,Familyrm,Livingrm,&2nd*",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1900 MOUNTAIN VIEW ROAD,30.29554571,-97.77287479,,,,,
1995-013079 MP,R- 434 Addition & Alterations,Addition,1900 Mountain View Road            A  00000,11/13/1995,"Add To Res Create Gar.,Familyrm,Livingrm,&2nd*",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1900 MOUNTAIN VIEW ROAD,30.29554571,-97.77287479,,,,,
1995-013079 PP,R- 434 Addition & Alterations,Addition,1900 Mountain View Road            A  00000,11/13/1995,"Add To Res Create Gar.,Familyrm,Livingrm,&2nd*",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,1900 MOUNTAIN VIEW ROAD,30.29554571,-97.77287479,,,,,
1995-013081 PP,Residential ,Remodel,2303 Toulouse Drive                A  00000,11/13/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: I Subdivision: CASTLEWOOD FOREST ANNEX 1457,2303 TOULOUSE DRIVE,30.18184679,-97.8245122,,,,,
1995-013082 PP,Residential ,Remodel,2302 Toulouse Drive                A  00000,11/13/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block:   Subdivision:  ,2302 TOULOUSE DRIVE,30.18213627,-97.82412717,,,,,
1995-013083 PP,Residential ,Remodel,8902 Collingwood Drive             A  00000,11/13/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: CASTLEWOOD ANNEX,8902 COLLINGWOOD DRIVE,30.18678416,-97.826088,,,,,
1995-013086 PP,Residential ,Remodel,2407 Lancaster Drive               A  00000,11/13/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block:   Subdivision:  ,2407 LANCASTER DRIVE,30.18330967,-97.8254809,,,,,
1995-013087 PP,Residential ,Remodel,9805 Thinleaf Cove                 C  00000,11/13/1995,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9805 THINLEAF COVE,30.40540921,-97.77004653,,,,,
1995-013090 PP,Residential ,Remodel,2501 Vassal Drive                  A  00000,11/13/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: F Subdivision:  ,2501 VASSAL DRIVE,30.18441031,-97.82550853,,,,,
1995-013091 EP,Residential ,Remodel,508 Dessau Road East              C  00606,11/13/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-013091 MP,Residential ,Remodel,508 Dessau Road East              C  00606,11/13/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-013092 PP,Residential ,Remodel,2300 Vassal Drive                  A  00000,11/13/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,MILLER JANE,,,,,,AUSTIN,TX,78748 5241,,,,,1000,,1,,Lot: 28 Block: E Subdivision:  ,2300 VASSAL DRIVE,30.18359789,-97.82278653,,,,,
1995-013093 EP,Residential ,Remodel,508 Dessau Road East              C  00076,11/13/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-013093 MP,Residential ,Remodel,508 Dessau Road East              C  00076,11/13/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-013094 EP,Residential ,Remodel,508 Dessau Road East              C  00538,11/13/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-013094 MP,Residential ,Remodel,508 Dessau Road East              C  00538,11/13/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-013095 PP,Residential ,Remodel,9505 Castlewood Drive              A  00000,11/13/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST ANNEX 1457,9505 CASTLEWOOD DRIVE,30.17896816,-97.82708613,,,,,
1995-013096 BP,R- 434 Addition & Alterations,Addition,2318 Hartford Road                 A .00000,11/13/1995,Add Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 41 Block:   Subdivision: ENFIELD 2,2318 HARTFORD ROAD,30.29072635,-97.75937958,,,,,
1995-013096 EP,R- 434 Addition & Alterations,Addition,2318 Hartford Road                 A .00000,11/13/1995,Add Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 41 Block:   Subdivision: ENFIELD 2,2318 HARTFORD ROAD,30.29072635,-97.75937958,,,,,
1995-013096 MP,R- 434 Addition & Alterations,Addition,2318 Hartford Road                 A .00000,11/13/1995,Add Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 41 Block:   Subdivision: ENFIELD 2,2318 HARTFORD ROAD,30.29072635,-97.75937958,,,,,
1995-013097 PP,Residential ,Remodel,2600 Comburg Castle Way            A  00000,11/13/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block: C Subdivision: CASTLEWOOD FOREST SEC 6,2600 COMBURG CASTLE WAY,30.18634952,-97.82636441,,,,,
1995-013098 PP,Residential ,Remodel,8602 Oak Ledge Drive               A  00000,11/13/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 2 Block: A Subdivision: OAK VALLEY PARK,8602 OAK LEDGE DRIVE,30.18878645,-97.82342577,,,,,
1995-013099 PP,Residential ,Remodel,2311 Sheri Oak Lane                A  00000,11/13/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block:   Subdivision:  ,2311 SHERI OAK LANE,30.18613104,-97.82279353,,,,,
1995-013100 BP,C-1000 Commercial Remodel,Remodel,2614 Ektom Drive                   A  00004,11/13/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,404,,1,,Lot: 18 Block: B Subdivision:  ,2614 EKTOM DRIVE,30.22371195,-97.80383669,,,,,
1995-013100 EP,C-1000 Commercial Remodel,Remodel,2614 Ektom Drive                   A  00004,11/13/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,404,,1,,Lot: 18 Block: B Subdivision:  ,2614 EKTOM DRIVE,30.22371195,-97.80383669,,,,,
1995-013100 MP,C-1000 Commercial Remodel,Remodel,2614 Ektom Drive                   A  00004,11/13/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,404,,1,,Lot: 18 Block: B Subdivision:  ,2614 EKTOM DRIVE,30.22371195,-97.80383669,,,,,
1995-013100 PP,C-1000 Commercial Remodel,Remodel,2614 Ektom Drive                   A  00004,11/13/1995,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,404,,1,,Lot: 18 Block: B Subdivision:  ,2614 EKTOM DRIVE,30.22371195,-97.80383669,,,,,
1995-013101 PP,Residential ,Remodel,8702 Oak Ledge Drive               A  00000,11/13/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: A Subdivision: OAK VALLEY PARK,8702 OAK LEDGE DRIVE,30.18840102,-97.82382677,,,,,
1995-013102 BP,R- 101 Single Family Houses,New,307 Segovia Way                   C .00000,11/13/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68464,,1,,,307 SEGOVIA WAY,30.41739222,-97.65489157,,,,,
1995-013102 EP,R- 101 Single Family Houses,New,307 Segovia Way                   C .00000,11/13/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68464,,1,,,307 SEGOVIA WAY,30.41739222,-97.65489157,,,,,
1995-013102 MP,R- 101 Single Family Houses,New,307 Segovia Way                   C .00000,11/13/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68464,,1,,,307 SEGOVIA WAY,30.41739222,-97.65489157,,,,,
1995-013102 PP,R- 101 Single Family Houses,New,307 Segovia Way                   C .00000,11/13/1995,New One Story Res W/Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,68464,,1,,,307 SEGOVIA WAY,30.41739222,-97.65489157,,,,,
1995-013103 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00520,11/13/1995,Remodel Admin Office For Great West Life,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,32200,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-013103 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00520,11/13/1995,Remodel Admin Office For Great West Life,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,32200,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-013103 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00520,11/13/1995,Remodel Admin Office For Great West Life,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,32200,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-013103 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00520,11/13/1995,Remodel Admin Office For Great West Life,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,32200,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-013103 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00520,11/13/1995,Remodel Admin Office For Great West Life,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,32200,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-013103 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00520,11/13/1995,Remodel Admin Office For Great West Life,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,32200,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-013103 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00520,11/13/1995,Remodel Admin Office For Great West Life,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,32200,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-013103 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00520,11/13/1995,Remodel Admin Office For Great West Life,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,32200,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-013104 PP,Commercial,Remodel,2801 Guadalupe Street              A .00005,11/13/1995,Reset Mop Sink & Complete Plg On Pmt#9510178,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1995-013105 EP,Residential ,Remodel,9716 Sugar Hill Drive              C .00000,11/13/1995,Service Only For New Duplex (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9716 SUGAR HILL DRIVE,30.18083053,-97.83653863,,,,,
1995-013105 MP,Residential ,Remodel,9716 Sugar Hill Drive              C .00000,11/13/1995,Service Only For New Duplex (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9716 SUGAR HILL DRIVE,30.18083053,-97.83653863,,,,,
