permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008424 BP,C- 327 Stores & Customer Services,New,5600  1 Street South               A .00000,02/08/1995,New Walgreen\'S Drugstore,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,750000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-008424 BP,C- 327 Stores & Customer Services,New,5600  1 Street South               A .00000,02/08/1995,New Walgreen\'S Drugstore,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,750000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-008424 DS,Com. Driveway & Sidewalk,New,5600  1 Street South               A .00000,02/08/1995,New Walgreen\'S Drugstore,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,750000,,,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-008424 DS,Com. Driveway & Sidewalk,New,5600  1 Street South               A .00000,02/08/1995,New Walgreen\'S Drugstore,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,750000,,,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-008424 EP,C- 327 Stores & Customer Services,New,5600  1 Street South               A .00000,02/08/1995,New Walgreen\'S Drugstore,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,750000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-008424 EP,C- 327 Stores & Customer Services,New,5600  1 Street South               A .00000,02/08/1995,New Walgreen\'S Drugstore,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,750000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-008424 MP,C- 327 Stores & Customer Services,New,5600  1 Street South               A .00000,02/08/1995,New Walgreen\'S Drugstore,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,750000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-008424 MP,C- 327 Stores & Customer Services,New,5600  1 Street South               A .00000,02/08/1995,New Walgreen\'S Drugstore,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,750000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-008424 PP,C- 327 Stores & Customer Services,New,5600  1 Street South               A .00000,02/08/1995,New Walgreen\'S Drugstore,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,750000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-008424 PP,C- 327 Stores & Customer Services,New,5600  1 Street South               A .00000,02/08/1995,New Walgreen\'S Drugstore,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,750000,,1,,Lot: LOT 1 Block:   Subdivision: FAIRVIEW BAPTIST SUBD,5600 1 STREET SOUTH,30.20838427,-97.78191868,,,,,
1995-013810 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,802 Rio Grande Street             A .00000,02/08/1995,Add Wheelchair Ramps(Front 208sf/Back 300sf),Final,,,,,,,,,,,EDWARDS MOUNTAIN L P,,,,,,AUSTIN,TX,78701 2220,,,,,7000,,1,,N 61 FT OF LOT 3-4 BLOCK 104 ORIGINAL CITY PLUS ADJ PT VAC ST,802 RIO GRANDE STREET,30.2722736,-97.74895793,,,,,
1995-013831 EP,Commercial,Repair,2101 San Gabriel Street            A  00000,02/08/1995,Repair To Minimum Standards - 60 Days Only,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,2101 SAN GABRIEL STREET,30.28501047,-97.74786901,,,,,
1995-013831 MP,Commercial,Repair,2101 San Gabriel Street            A  00000,02/08/1995,Repair To Minimum Standards - 60 Days Only,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,2101 SAN GABRIEL STREET,30.28501047,-97.74786901,,,,,
1995-014136 EP,Residential ,Remodel,16001 Agua Vista                    L  00000,02/08/1995,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16001 AGUA VISTA,30.37951021,-97.95230897,,,,,
1995-014136 MP,Residential ,Remodel,16001 Agua Vista                    L  00000,02/08/1995,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16001 AGUA VISTA,30.37951021,-97.95230897,,,,,
