permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011750 BP,C- 329 Com Structures Other Than Bldg ,New,6902 Beauford Drive                A  00000,04/19/1995,New Swimming Pool/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 BEAUFORD DRIVE,30.37644781,-97.79520554,,,,,
1995-011750 EP,C- 329 Com Structures Other Than Bldg ,New,6902 Beauford Drive                A  00000,04/19/1995,New Swimming Pool/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 BEAUFORD DRIVE,30.37644781,-97.79520554,,,,,
1995-011750 MP,C- 329 Com Structures Other Than Bldg ,New,6902 Beauford Drive                A  00000,04/19/1995,New Swimming Pool/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6902 BEAUFORD DRIVE,30.37644781,-97.79520554,,,,,
1995-011751 EP,Residential ,Remodel,508 Dessau Road East              C  00058,04/19/1995,Connect Mobile & Upgrade Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-011751 MP,Residential ,Remodel,508 Dessau Road East              C  00058,04/19/1995,Connect Mobile & Upgrade Elec Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 DESSAU ROAD EAST,,,,,,,
1995-011752 BP,C- 329 Com Structures Other Than Bldg ,New,13118 Kellie\'S Farm Lane            C  00000,04/19/1995,New Swimming Pool/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13118 KELLIE\'S FARM LANE,,,,,,,
1995-011752 EP,C- 329 Com Structures Other Than Bldg ,New,13118 Kellie\'S Farm Lane            C  00000,04/19/1995,New Swimming Pool/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13118 KELLIE\'S FARM LANE,,,,,,,
1995-011752 MP,C- 329 Com Structures Other Than Bldg ,New,13118 Kellie\'S Farm Lane            C  00000,04/19/1995,New Swimming Pool/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13118 KELLIE\'S FARM LANE,,,,,,,
1995-011752 PP,C- 329 Com Structures Other Than Bldg ,New,13118 Kellie\'S Farm Lane            C  00000,04/19/1995,New Swimming Pool/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13118 KELLIE\'S FARM LANE,,,,,,,
1995-011755 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4400 Rivercrest Drive              L .00000,04/19/1995,New Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,4400 RIVERCREST DRIVE,30.3458052,-97.81029308,,,,,
1995-011756 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00200,04/19/1995,Remodel Office For Cencor,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,10200,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1995-011756 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00200,04/19/1995,Remodel Office For Cencor,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,10200,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1995-011756 MP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00200,04/19/1995,Remodel Office For Cencor,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,10200,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1995-011757 BP,R- 101 Single Family Houses,New,12314 Copperfield Drive             A  00000,04/19/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91520,,1,,,12314 COPPERFIELD DRIVE,30.39393343,-97.66146117,,,,,
1995-011757 DS,Res. Driveway & Sidewalk,New,12314 Copperfield Drive             A  00000,04/19/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91520,,,,,12314 COPPERFIELD DRIVE,30.39393343,-97.66146117,,,,,
1995-011757 EP,R- 101 Single Family Houses,New,12314 Copperfield Drive             A  00000,04/19/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91520,,1,,,12314 COPPERFIELD DRIVE,30.39393343,-97.66146117,,,,,
1995-011757 MP,R- 101 Single Family Houses,New,12314 Copperfield Drive             A  00000,04/19/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91520,,1,,,12314 COPPERFIELD DRIVE,30.39393343,-97.66146117,,,,,
1995-011757 PP,R- 101 Single Family Houses,New,12314 Copperfield Drive             A  00000,04/19/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91520,,1,,,12314 COPPERFIELD DRIVE,30.39393343,-97.66146117,,,,,
1995-011758 BP,R- 101 Single Family Houses,New,12318 Copperfield Drive             A  00000,04/19/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83821,,1,,,12318 COPPERFIELD DRIVE,30.39423639,-97.66134887,,,,,
1995-011758 DS,Res. Driveway & Sidewalk,New,12318 Copperfield Drive             A  00000,04/19/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83821,,,,,12318 COPPERFIELD DRIVE,30.39423639,-97.66134887,,,,,
1995-011758 EP,R- 101 Single Family Houses,New,12318 Copperfield Drive             A  00000,04/19/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83821,,1,,,12318 COPPERFIELD DRIVE,30.39423639,-97.66134887,,,,,
1995-011758 MP,R- 101 Single Family Houses,New,12318 Copperfield Drive             A  00000,04/19/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83821,,1,,,12318 COPPERFIELD DRIVE,30.39423639,-97.66134887,,,,,
1995-011758 PP,R- 101 Single Family Houses,New,12318 Copperfield Drive             A  00000,04/19/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83821,,1,,,12318 COPPERFIELD DRIVE,30.39423639,-97.66134887,,,,,
1995-011759 BP,R- 101 Single Family Houses,New,12312 Copperfield Drive             A  00000,04/19/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104981,,1,,,12312 COPPERFIELD DRIVE,30.39378674,-97.66154932,,,,,
1995-011759 DS,Res. Driveway & Sidewalk,New,12312 Copperfield Drive             A  00000,04/19/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104981,,,,,12312 COPPERFIELD DRIVE,30.39378674,-97.66154932,,,,,
1995-011759 EP,R- 101 Single Family Houses,New,12312 Copperfield Drive             A  00000,04/19/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104981,,1,,,12312 COPPERFIELD DRIVE,30.39378674,-97.66154932,,,,,
1995-011759 MP,R- 101 Single Family Houses,New,12312 Copperfield Drive             A  00000,04/19/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104981,,1,,,12312 COPPERFIELD DRIVE,30.39378674,-97.66154932,,,,,
1995-011759 PP,R- 101 Single Family Houses,New,12312 Copperfield Drive             A  00000,04/19/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104981,,1,,,12312 COPPERFIELD DRIVE,30.39378674,-97.66154932,,,,,
