permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-012650 DS,Res. Driveway & Sidewalk,New,1109 Brecon Lane                   A  00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,,,Lot: 9 Block: L Subdivision: PARKWOOD SECTION 3,1109 BRECON LANE,30.18492602,-97.80487594,,,,,
1995-012650 EP,R- 101 Single Family Houses,New,1109 Brecon Lane                   A  00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 9 Block: L Subdivision: PARKWOOD SECTION 3,1109 BRECON LANE,30.18492602,-97.80487594,,,,,
1995-012650 MP,R- 101 Single Family Houses,New,1109 Brecon Lane                   A  00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 9 Block: L Subdivision: PARKWOOD SECTION 3,1109 BRECON LANE,30.18492602,-97.80487594,,,,,
1995-012650 PP,R- 101 Single Family Houses,New,1109 Brecon Lane                   A  00000,08/03/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46500,,1,,Lot: 9 Block: L Subdivision: PARKWOOD SECTION 3,1109 BRECON LANE,30.18492602,-97.80487594,,,,,
1995-012651 PP,Commercial,Remodel,3101 Oak Springs Drive             A? 00000,08/03/1995,Install Back-Flow Preventor,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,,3101 OAK SPRINGS DRIVE,30.27274041,-97.69988532,,,,,
1995-012652 BP,R- 101 Single Family Houses,New,706 Patchway Lane                 A  00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,GALLARDO ESTEBAN S,,,,,,AUSTIN,TX,78745 7551,,,,,45400,,1,,Lot: 64 Block: P Subdivision: PARKWOOD SECTION 5,706 PATCHWAY LANE,30.18525211,-97.79592868,,,,,
1995-012652 DS,Res. Driveway & Sidewalk,New,706 Patchway Lane                 A  00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,GALLARDO ESTEBAN S,,,,,,AUSTIN,TX,78745 7551,,,,,45400,,,,Lot: 64 Block: P Subdivision: PARKWOOD SECTION 5,706 PATCHWAY LANE,30.18525211,-97.79592868,,,,,
1995-012652 EP,R- 101 Single Family Houses,New,706 Patchway Lane                 A  00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,GALLARDO ESTEBAN S,,,,,,AUSTIN,TX,78745 7551,,,,,45400,,1,,Lot: 64 Block: P Subdivision: PARKWOOD SECTION 5,706 PATCHWAY LANE,30.18525211,-97.79592868,,,,,
1995-012652 MP,R- 101 Single Family Houses,New,706 Patchway Lane                 A  00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,GALLARDO ESTEBAN S,,,,,,AUSTIN,TX,78745 7551,,,,,45400,,1,,Lot: 64 Block: P Subdivision: PARKWOOD SECTION 5,706 PATCHWAY LANE,30.18525211,-97.79592868,,,,,
1995-012652 PP,R- 101 Single Family Houses,New,706 Patchway Lane                 A  00000,08/03/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,GALLARDO ESTEBAN S,,,,,,AUSTIN,TX,78745 7551,,,,,45400,,1,,Lot: 64 Block: P Subdivision: PARKWOOD SECTION 5,706 PATCHWAY LANE,30.18525211,-97.79592868,,,,,
1995-012653 BP,R- 434 Addition & Alterations,Addition,38 Anthony Street                A .00000,08/03/1995,Add 1st Fl Bedroom & Closet & 2nd Fl Bedroom &,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,38 ANTHONY STREET,30.25059541,-97.72480237,,,,,
1995-012653 EP,R- 434 Addition & Alterations,Addition,38 Anthony Street                A .00000,08/03/1995,Add 1st Fl Bedroom & Closet & 2nd Fl Bedroom &,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,38 ANTHONY STREET,30.25059541,-97.72480237,,,,,
1995-012653 MP,R- 434 Addition & Alterations,Addition,38 Anthony Street                A .00000,08/03/1995,Add 1st Fl Bedroom & Closet & 2nd Fl Bedroom &,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,38 ANTHONY STREET,30.25059541,-97.72480237,,,,,
1995-012654 EP,Residential ,Remodel,1913 Quanah Parker Trail           L  00000,08/03/1995,Temporary Construction Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1913 QUANAH PARKER TRAIL,30.37708436,-97.93109532,,,,,
1995-012654 MP,Residential ,Remodel,1913 Quanah Parker Trail           L  00000,08/03/1995,Temporary Construction Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1913 QUANAH PARKER TRAIL,30.37708436,-97.93109532,,,,,
1995-012656 PP,Residential ,Remodel,2402 Harrowden Drive               A  00000,08/03/1995,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2402 HARROWDEN DRIVE,30.42510599,-97.69734491,,,,,
1995-012658 PP,Residential ,Remodel,701 Short Kemp                    A  00000,08/03/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,701 SHORT KEMP,30.23779301,-97.69608063,,,,,
1995-012660 PP,Residential ,Remodel,4706 Arapahoe Pass                 A  00000,08/03/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4706 ARAPAHOE PASS,30.22625594,-97.80007799,,,,,
1995-012661 EP,Commercial,Remodel,5801 Ainez Drive                   A  00000,08/03/1995,Temp Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 45.402,5801 AINEZ DRIVE,30.18684025,-97.73822497,,,,,
1995-012661 MP,Commercial,Remodel,5801 Ainez Drive                   A  00000,08/03/1995,Temp Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 45.402,5801 AINEZ DRIVE,30.18684025,-97.73822497,,,,,
1995-012664 EP,Commercial,Remodel,701 Capital Of Texas Highway Southa .00000,08/03/1995,Temporary Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,48.0955 A OF LOT 1 LOOP 360/RM 2244 CENTER,701 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.29299528,-97.82733249,,,,,
1995-012664 MP,Commercial,Remodel,701 Capital Of Texas Highway Southa .00000,08/03/1995,Temporary Electric Service Only (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,48.0955 A OF LOT 1 LOOP 360/RM 2244 CENTER,701 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.29299528,-97.82733249,,,,,
1995-012667 PP,Commercial,Remodel,5100 Bruning Avenue                A  00000,08/03/1995,Pulled Gas Meter,Final,,,,,,,,,,,5100 BRUNING LTD,,,,,,AUSTIN,TX,78703 5421,,,,,300,,1,,Lot: 3 Block:   Subdivision: HIGHLANDS  THE,5100 BRUNING AVENUE,30.31455959,-97.71935985,,,,,
1995-012669 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00084,08/03/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-012669 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00084,08/03/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-012669 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00084,08/03/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-012670 EP,C- 329 Com Structures Other Than Bldg ,New,6101 Utica Cove                    C  00000,08/03/1995,Swimming Pool & Spa,Final,,,,,,,,,,,,,,,,,,,,,,576,,20000,,1,,"Lot: 20 Block:   Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6101 UTICA COVE,30.1861467,-97.89215117,,,,,
1995-012672 EP,Residential ,Remodel,1003 Rundberg Lane West            A  00000,08/03/1995,Replace Meter Base,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,400,,1,,,1003 RUNDBERG LANE WEST,30.36438206,-97.70038031,,,,,
1995-012672 MP,Residential ,Remodel,1003 Rundberg Lane West            A  00000,08/03/1995,Replace Meter Base,Final,,,,,,,,,,,WRIGHT JOEY G,,,,,,CEDAR PARK,TX,78630 1092,,,,,400,,1,,,1003 RUNDBERG LANE WEST,30.36438206,-97.70038031,,,,,
1995-012674 EP,Commercial,Remodel,2801 Guadalupe Street              A  00005,08/03/1995,Install 7 Light Fixtures & Wire Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1995-012674 MP,Commercial,Remodel,2801 Guadalupe Street              A  00005,08/03/1995,Install 7 Light Fixtures & Wire Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3-4 * LESS W 7.5FT BLK 1 OLT 14 DIV D FRUTH ADDN,2801 GUADALUPE STREET,30.29373975,-97.74172588,,,,,
1995-012676 BP,R- 434 Addition & Alterations,Addition,2320 Hartford Road                 A  00000,08/03/1995,Add 2 Story Addition & Remodel,Final,,,,,,,,,,,SAPP & SONS GAS RESOURCES UNLIMITED INC,,,,,,AUSTIN,,78709,,,,,125000,,1,,LOT 40 SUNSET HILL ENFIELD 2,2320 HARTFORD ROAD,30.29092101,-97.75948612,,,,,
1995-012676 EP,R- 434 Addition & Alterations,Addition,2320 Hartford Road                 A  00000,08/03/1995,Add 2 Story Addition & Remodel,Final,,,,,,,,,,,SAPP & SONS GAS RESOURCES UNLIMITED INC,,,,,,AUSTIN,,78709,,,,,125000,,1,,LOT 40 SUNSET HILL ENFIELD 2,2320 HARTFORD ROAD,30.29092101,-97.75948612,,,,,
1995-012676 MP,R- 434 Addition & Alterations,Addition,2320 Hartford Road                 A  00000,08/03/1995,Add 2 Story Addition & Remodel,Final,,,,,,,,,,,SAPP & SONS GAS RESOURCES UNLIMITED INC,,,,,,AUSTIN,,78709,,,,,125000,,1,,LOT 40 SUNSET HILL ENFIELD 2,2320 HARTFORD ROAD,30.29092101,-97.75948612,,,,,
1995-012676 PP,R- 434 Addition & Alterations,Addition,2320 Hartford Road                 A  00000,08/03/1995,Add 2 Story Addition & Remodel,Final,,,,,,,,,,,SAPP & SONS GAS RESOURCES UNLIMITED INC,,,,,,AUSTIN,,78709,,,,,125000,,1,,LOT 40 SUNSET HILL ENFIELD 2,2320 HARTFORD ROAD,30.29092101,-97.75948612,,,,,
1995-012679 PP,Commercial,Remodel,8803 Mo-Pac Expressway North       A  00000,08/03/1995,Re-Route Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,ABS 792 SUR 18 WALLACE J P ACR 3.31,8803 MO-PAC EXPRESSWAY NORTH,30.375961,-97.73815056,,,,,
