permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005093 MP,Residential ,Remodel,12803 Schleicher Trail              C  00000,09/19/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12803 SCHLEICHER TRAIL,30.38161114,-97.89348932,,,,,
1995-005094 BP,R-2001 Relocation Residential,Relocation,6016 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 39 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6016 SIGNAL PT,30.29105674,-97.64564321,,,,,
1995-005094 DS,Res. Driveway & Sidewalk,Modification,6016 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 39 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6016 SIGNAL PT,30.29105674,-97.64564321,,,,,
1995-005094 EP,R-2001 Relocation Residential,Relocation,6016 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 39 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6016 SIGNAL PT,30.29105674,-97.64564321,,,,,
1995-005094 MP,R-2001 Relocation Residential,Relocation,6016 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 39 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6016 SIGNAL PT,30.29105674,-97.64564321,,,,,
1995-005094 PP,R-2001 Relocation Residential,Relocation,6016 Signal Pt,09/19/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 39 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",6016 SIGNAL PT,30.29105674,-97.64564321,,,,,
1995-005095 BP,C-1000 Commercial Remodel,Remodel,6201 Sneed Cove                    A .00016,09/19/1995,Rebuild 2 Chimneys/Storm Damage,Final,,,,,,,,,,,"STONEMARK S/SV LP  FELLERS, SCHEWE, SCOTT & ROBERTS INC",,,,,,ATLANTA,GA,31145 0233,,,,,1500,,1,,Lot: 4 Block: B Subdivision: COMAL BLUFF SEC 1,6201 SNEED COVE,30.19394845,-97.76345095,,,,,
1995-005097 BP,R- 435 Renovations/Remodel ,Remodel,5501 Lakemore Drive                A .00000,09/19/1995,Remodel Windows & Doors & Replace Tub & Minor,Expired,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,5501 LAKEMORE DRIVE,30.36512632,-97.78516061,,,,,
1995-005097 EP,R- 435 Renovations/Remodel ,Remodel,5501 Lakemore Drive                A .00000,09/19/1995,Remodel Windows & Doors & Replace Tub & Minor,Expired,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,5501 LAKEMORE DRIVE,30.36512632,-97.78516061,,,,,
1995-005097 MP,R- 435 Renovations/Remodel ,Remodel,5501 Lakemore Drive                A .00000,09/19/1995,Remodel Windows & Doors & Replace Tub & Minor,Expired,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,5501 LAKEMORE DRIVE,30.36512632,-97.78516061,,,,,
1995-005097 PP,R- 435 Renovations/Remodel ,Remodel,5501 Lakemore Drive                A .00000,09/19/1995,Remodel Windows & Doors & Replace Tub & Minor,Expired,,,,,,,,,,,,,,,,,,,,,,,,3450,,1,,,5501 LAKEMORE DRIVE,30.36512632,-97.78516061,,,,,
1995-005098 EP,Residential ,Remodel,11700 Sonoma Drive                  T  00000,09/19/1995,Community Pool House Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: R Subdivision: LAKE POINTE PH 1A,11700 SONOMA DRIVE,30.31092568,-97.91959857,,,,,
1995-005098 MP,Residential ,Remodel,11700 Sonoma Drive                  T  00000,09/19/1995,Community Pool House Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: R Subdivision: LAKE POINTE PH 1A,11700 SONOMA DRIVE,30.31092568,-97.91959857,,,,,
1995-005100 BP,Commercial,Remodel,11215 Research Boulevard            A 901033,09/19/1995,Repair Elec For Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,500,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1995-005100 EP,Commercial,Remodel,11215 Research Boulevard            A 901033,09/19/1995,Repair Elec For Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,500,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1995-005100 MP,Commercial,Remodel,11215 Research Boulevard            A 901033,09/19/1995,Repair Elec For Apt,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,500,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1995-005101 BP,R- 435 Renovations/Remodel ,Remodel,1131 Eleanor Street                A  00000,09/19/1995,Replace Sheetrock-Residence,VOID,,,,,,,,,,,"Janet Scroggins Marshal, ",410,Evening Grosbeak,DR,,,PFLUGERVILLE,TX,78660 8074,(512) 293-2618,,,,2000,,1,,Lot: 18 Block: 2 Subdivision:  ,1131 ELEANOR STREET,30.27272285,-97.67957035,,,,,
1995-005101 EP,R- 435 Renovations/Remodel ,Remodel,1131 Eleanor Street                A  00000,09/19/1995,Replace Sheetrock-Residence,VOID,,,,,,,,,,,"Janet Scroggins Marshal, ",410,Evening Grosbeak,DR,,,PFLUGERVILLE,TX,78660 8074,(512) 293-2618,,,,2000,,1,,Lot: 18 Block: 2 Subdivision:  ,1131 ELEANOR STREET,30.27272285,-97.67957035,,,,,
1995-005101 MP,R- 435 Renovations/Remodel ,Remodel,1131 Eleanor Street                A  00000,09/19/1995,Replace Sheetrock-Residence,Final,,,,,,,,,,,"Janet Scroggins Marshal, ",410,Evening Grosbeak,DR,,,PFLUGERVILLE,TX,78660 8074,(512) 293-2618,,,,2000,,1,,Lot: 18 Block: 2 Subdivision:  ,1131 ELEANOR STREET,30.27272285,-97.67957035,,,,,
1995-005102 EP,Residential ,Remodel,11911 Tedford Street                C  00000,09/19/1995,Convert Electric From Ug To Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11911 TEDFORD STREET,30.38954309,-97.67971486,,,,,
1995-005102 MP,Residential ,Remodel,11911 Tedford Street                C  00000,09/19/1995,Convert Electric From Ug To Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11911 TEDFORD STREET,30.38954309,-97.67971486,,,,,
1995-005103 BP,R- 434 Addition & Alterations,Addition,5305 China Garden Drive            C  00000,09/19/1995,Add Deck To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5305 CHINA GARDEN DRIVE,30.37691574,-97.84889054,,,,,
1995-005105 PP,Residential ,Remodel,7309 Bethune Avenue                A B00000,09/19/1995,Pulled Gas Meter - Duplex,Final,,,,,,,,,,,ACOSTA SANTOS & MARIA L,,,,,,AUSTIN,TX,78752 2759,,,,,200,,1,,,7309 BETHUNE AVENUE,30.33181529,-97.69692291,,,,,
1995-005107 BP,R- 434 Addition & Alterations,Addition,2707 East Side Drive               A  00000,09/19/1995,**ref permit#2010-088518 and 10-088517**New Storageroom & Carport & 14\' Driveway,VOID,,,,,,,,,,,SCARASSO ALBERT & GWEN GENGLER-SCARASSO,,,,,,AUSTIN,TX,78704,,,,,12000,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1995-005107 BP,R- 434 Addition & Alterations,Addition,2707 East Side Drive               A  00000,09/19/1995,**ref permit#2010-088518 and 10-088517**New Storageroom & Carport & 14\' Driveway,VOID,,,,,,,,,,,JACKSON DONALD G TRUST % DONALD G JACKSON TRUSTEE,,,,,,AUSTIN,TX,78704 5645,,,,,12000,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1995-005107 DS,Res. Driveway & Sidewalk,New,2707 East Side Drive               A  00000,09/19/1995,New Storageroom & Carport & 14\' Driveway,Final,,,,,,,,,,,JACKSON DONALD G TRUST % DONALD G JACKSON TRUSTEE,,,,,,AUSTIN,TX,78704 5645,,,,,12000,,,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1995-005107 DS,Res. Driveway & Sidewalk,New,2707 East Side Drive               A  00000,09/19/1995,New Storageroom & Carport & 14\' Driveway,Final,,,,,,,,,,,SCARASSO ALBERT & GWEN GENGLER-SCARASSO,,,,,,AUSTIN,TX,78704,,,,,12000,,,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1995-005107 EP,R- 434 Addition & Alterations,Addition,2707 East Side Drive               A  00000,09/19/1995,New Storageroom & Carport & 14\' Driveway,Final,,,,,,,,,,,SCARASSO ALBERT & GWEN GENGLER-SCARASSO,,,,,,AUSTIN,TX,78704,,,,,12000,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1995-005107 EP,R- 434 Addition & Alterations,Addition,2707 East Side Drive               A  00000,09/19/1995,New Storageroom & Carport & 14\' Driveway,Final,,,,,,,,,,,JACKSON DONALD G TRUST % DONALD G JACKSON TRUSTEE,,,,,,AUSTIN,TX,78704 5645,,,,,12000,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1995-005107 MP,R- 434 Addition & Alterations,Addition,2707 East Side Drive               A  00000,09/19/1995,New Storageroom & Carport & 14\' Driveway,VOID,,,,,,,,,,,SCARASSO ALBERT & GWEN GENGLER-SCARASSO,,,,,,AUSTIN,TX,78704,,,,,12000,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1995-005107 MP,R- 434 Addition & Alterations,Addition,2707 East Side Drive               A  00000,09/19/1995,New Storageroom & Carport & 14\' Driveway,VOID,,,,,,,,,,,JACKSON DONALD G TRUST % DONALD G JACKSON TRUSTEE,,,,,,AUSTIN,TX,78704 5645,,,,,12000,,1,,LOT 11 BLK 4 SHERWOOD OAKS SEC 3,2707 EAST SIDE DRIVE,30.23200393,-97.75063099,,,,,
1995-009740 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,10614 Research Boulevard            A .00000,09/19/1995,Add Diningrm Encl W/Awnings &Cover Exist Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,10614 RESEARCH BOULEVARD,30.3976514,-97.74707445,,,,,
1995-009740 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,10614 Research Boulevard            A .00000,09/19/1995,Add Diningrm Encl W/Awnings &Cover Exist Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,10614 RESEARCH BOULEVARD,30.3976514,-97.74707445,,,,,
1995-009740 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,10614 Research Boulevard            A .00000,09/19/1995,Add Diningrm Encl W/Awnings &Cover Exist Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,10614 RESEARCH BOULEVARD,30.3976514,-97.74707445,,,,,
1995-015178 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00160,09/19/1995,Interior Remodel For Meeting/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1995-015178 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00160,09/19/1995,Interior Remodel For Meeting/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1995-015178 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00160,09/19/1995,Interior Remodel For Meeting/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1995-015178 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00160,09/19/1995,Interior Remodel For Meeting/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1995-015731 BP,C-1000 Commercial Remodel,Remodel,5630 Lamar Boulevard North         A .00000,09/19/1995,Int Remodel Create Convience Store/Close Dw &,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1995-015731 DS,Com. Driveway & Sidewalk,Modification,5630 Lamar Boulevard North         A .00000,09/19/1995,Int Remodel Create Convience Store/Close Dw &,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1995-015731 EP,C-1000 Commercial Remodel,Remodel,5630 Lamar Boulevard North         A .00000,09/19/1995,Int Remodel Create Convience Store/Close Dw &,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1995-015731 MP,C-1000 Commercial Remodel,Remodel,5630 Lamar Boulevard North         A .00000,09/19/1995,Int Remodel Create Convience Store/Close Dw &,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1995-015731 PP,C-1000 Commercial Remodel,Remodel,5630 Lamar Boulevard North         A .00000,09/19/1995,Int Remodel Create Convience Store/Close Dw &,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5630 LAMAR BOULEVARD NORTH,30.32581257,-97.72685108,,,,,
1995-015736 BP,C-1000 Commercial Remodel,Remodel,4009 Commercial Center Drive       A 600600,09/19/1995,Tenant Finish For Twi,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 11 Block:   Subdivision: BEN WHITE BUSINESS PARK,4009 COMMERCIAL CENTER DRIVE,30.21103415,-97.74063163,,,,,
1995-015736 EP,C-1000 Commercial Remodel,Remodel,4009 Commercial Center Drive       A 600600,09/19/1995,Tenant Finish For Twi,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 11 Block:   Subdivision: BEN WHITE BUSINESS PARK,4009 COMMERCIAL CENTER DRIVE,30.21103415,-97.74063163,,,,,
1995-015736 MP,C-1000 Commercial Remodel,Remodel,4009 Commercial Center Drive       A 600600,09/19/1995,Tenant Finish For Twi,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 11 Block:   Subdivision: BEN WHITE BUSINESS PARK,4009 COMMERCIAL CENTER DRIVE,30.21103415,-97.74063163,,,,,
1995-015736 PP,C-1000 Commercial Remodel,Remodel,4009 Commercial Center Drive       A 600600,09/19/1995,Tenant Finish For Twi,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 11 Block:   Subdivision: BEN WHITE BUSINESS PARK,4009 COMMERCIAL CENTER DRIVE,30.21103415,-97.74063163,,,,,
1995-015743 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00006,09/19/1995,Finish Out For Hallmark Cards,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015743 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00006,09/19/1995,Finish Out For Hallmark Cards,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015743 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00006,09/19/1995,Finish Out For Hallmark Cards,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015743 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C J00006,09/19/1995,Finish Out For Hallmark Cards,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
