permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-014505 PP,R- 645 Demolition One Family Homes,Demolition,7204 Congress Avenue South         A .00000,05/26/1995,Demolish Existing Residential Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: SOUTH CONGRESS SUBD,7204 CONGRESS AVENUE SOUTH,30.18713648,-97.78128227,,,,,
1995-014807 EP,Sign Permit,,221 Lamar Boulevard South         A .00000,05/26/1995,Freestanding Sign For Soccer World,Final,,,,,,,,,,,ARNOLD HOMER S & THOMAS C CALHOON,,,,,,AUSTIN,TX,78703,,,,,,,1,,Lot: 1 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,221 LAMAR BOULEVARD SOUTH,30.26268603,-97.75743088,,,,,
1995-014807 MP,Sign Permit,,221 Lamar Boulevard South         A .00000,05/26/1995,Freestanding Sign For Soccer World,Final,,,,,,,,,,,ARNOLD HOMER S & THOMAS C CALHOON,,,,,,AUSTIN,TX,78703,,,,,,,1,,Lot: 1 Block:   Subdivision: EPPRIGHT & CHERICO SUBDIVISION,221 LAMAR BOULEVARD SOUTH,30.26268603,-97.75743088,,,,,
1995-014878 BP,C-1000 Commercial Remodel,Remodel,8402 Cross Park Drive              A  00000,05/26/1995,Remodel Psychiatric To Physical Rehab-Hospital,Final,,,,,,,,,,,AUSTIN BEHAVIORAL HOSPITAL LLC  ACADIA HEALTHCARE CO INC,,,,,,FRANKLIN,TN,37067,,,,,250000,,1,,LOT 8-10 BLK J WALNUT CREEK BUSINESS PARK PHS A SEC 1,8402 CROSS PARK DRIVE,30.3383151,-97.67709855,,,,,
1995-014878 EP,C-1000 Commercial Remodel,Remodel,8402 Cross Park Drive              A  00000,05/26/1995,Remodel Psychiatric To Physical Rehab-Hospital,Final,,,,,,,,,,,AUSTIN BEHAVIORAL HOSPITAL LLC  ACADIA HEALTHCARE CO INC,,,,,,FRANKLIN,TN,37067,,,,,250000,,1,,LOT 8-10 BLK J WALNUT CREEK BUSINESS PARK PHS A SEC 1,8402 CROSS PARK DRIVE,30.3383151,-97.67709855,,,,,
1995-014878 MP,C-1000 Commercial Remodel,Remodel,8402 Cross Park Drive              A  00000,05/26/1995,Remodel Psychiatric To Physical Rehab-Hospital,Final,,,,,,,,,,,AUSTIN BEHAVIORAL HOSPITAL LLC  ACADIA HEALTHCARE CO INC,,,,,,FRANKLIN,TN,37067,,,,,250000,,1,,LOT 8-10 BLK J WALNUT CREEK BUSINESS PARK PHS A SEC 1,8402 CROSS PARK DRIVE,30.3383151,-97.67709855,,,,,
1995-014878 PP,C-1000 Commercial Remodel,Remodel,8402 Cross Park Drive              A  00000,05/26/1995,Remodel Psychiatric To Physical Rehab-Hospital,Final,,,,,,,,,,,AUSTIN BEHAVIORAL HOSPITAL LLC  ACADIA HEALTHCARE CO INC,,,,,,FRANKLIN,TN,37067,,,,,250000,,1,,LOT 8-10 BLK J WALNUT CREEK BUSINESS PARK PHS A SEC 1,8402 CROSS PARK DRIVE,30.3383151,-97.67709855,,,,,
1995-014973 BP,R- 101 Single Family Houses,New,2501 Mc Cullough Street            A .00000,05/26/1995,"2 Story Res W/Att Carport,Cov Porch&Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,169015,,1,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1995-014973 DS,Res. Driveway & Sidewalk,New,2501 Mc Cullough Street            A .00000,05/26/1995,"2 Story Res W/Att Carport,Cov Porch&Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,169015,,,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1995-014973 EP,R- 101 Single Family Houses,New,2501 Mc Cullough Street            A .00000,05/26/1995,"2 Story Res W/Att Carport,Cov Porch&Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,169015,,1,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1995-014973 MP,R- 101 Single Family Houses,New,2501 Mc Cullough Street            A .00000,05/26/1995,"2 Story Res W/Att Carport,Cov Porch&Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,169015,,1,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1995-014973 PP,R- 101 Single Family Houses,New,2501 Mc Cullough Street            A .00000,05/26/1995,"2 Story Res W/Att Carport,Cov Porch&Open Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,169015,,1,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1995-014974 BP,R- 438 Residential Garage/Carport Addn,New,2501 Mc Cullough Street            A .00000,05/26/1995,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,27090,,1,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1995-014974 EP,R- 438 Residential Garage/Carport Addn,New,2501 Mc Cullough Street            A .00000,05/26/1995,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,27090,,1,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1995-014974 MP,R- 438 Residential Garage/Carport Addn,New,2501 Mc Cullough Street            A .00000,05/26/1995,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,27090,,1,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
1995-014974 PP,R- 438 Residential Garage/Carport Addn,New,2501 Mc Cullough Street            A .00000,05/26/1995,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,27090,,1,,"Lot: 2 Block: C Subdivision: MONTE VISTA NO. 2, BLOCK C, RESUB. OF LOT 2 & PORTION OF LOT 1",2501 MC CULLOUGH STREET,30.30024645,-97.76382536,,,,,
