permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-014896 BP,R- 434 Addition & Alterations,Addition,1711 Mohle Drive                   A  00000,05/09/1995,Addn For Bathrm/Utility Rm & Remodel Kitchen,Final,,,,,,,,,,,STRICKLER LEONARD,,,,,,AUSTIN,TX,78703,,,,,,,1,,W 8 FT OF LOT 5 *& E 55 FT OF LOT 6 BLK 3 BRYKERWOODS C,1711 MOHLE DRIVE,30.30132546,-97.75674505,,,,,
1995-014896 EP,R- 434 Addition & Alterations,Addition,1711 Mohle Drive                   A  00000,05/09/1995,Addn For Bathrm/Utility Rm & Remodel Kitchen,Final,,,,,,,,,,,STRICKLER LEONARD,,,,,,AUSTIN,TX,78703,,,,,,,1,,W 8 FT OF LOT 5 *& E 55 FT OF LOT 6 BLK 3 BRYKERWOODS C,1711 MOHLE DRIVE,30.30132546,-97.75674505,,,,,
1995-014896 MP,R- 434 Addition & Alterations,Addition,1711 Mohle Drive                   A  00000,05/09/1995,Addn For Bathrm/Utility Rm & Remodel Kitchen,Final,,,,,,,,,,,STRICKLER LEONARD,,,,,,AUSTIN,TX,78703,,,,,,,1,,W 8 FT OF LOT 5 *& E 55 FT OF LOT 6 BLK 3 BRYKERWOODS C,1711 MOHLE DRIVE,30.30132546,-97.75674505,,,,,
1995-014896 PP,R- 434 Addition & Alterations,Addition,1711 Mohle Drive                   A  00000,05/09/1995,Addn For Bathrm/Utility Rm & Remodel Kitchen,Final,,,,,,,,,,,STRICKLER LEONARD,,,,,,AUSTIN,TX,78703,,,,,,,1,,W 8 FT OF LOT 5 *& E 55 FT OF LOT 6 BLK 3 BRYKERWOODS C,1711 MOHLE DRIVE,30.30132546,-97.75674505,,,,,
1995-014899 EP,Residential ,Remodel,13455 Athens Trail                  C  00000,05/09/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13455 ATHENS TRAIL,30.45698022,-97.75462801,,,,,
1995-014899 MP,Residential ,Remodel,13455 Athens Trail                  C  00000,05/09/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13455 ATHENS TRAIL,30.45698022,-97.75462801,,,,,
1995-014901 PP,Residential ,Remodel,1005 Linden Street                 A  00000,05/09/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,CARDENAS JUNAITA,,,,,,AUSTIN,TX,78702 3630,,,,,425,,1,,Lot: 11 Block: 3 Subdivision:  ,1005 LINDEN STREET,30.264441,-97.70503387,,,,,
1995-014904 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,05/09/1995,Replace Exist Bridge To Air-Handler Platform,Final,,,,,,,,,,,,,,,,,,,,,,,,24200,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014905 EP,Commercial,Remodel,84 Robert Martinez Jr Street     A  00000,05/09/1995,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,84 ROBERT MARTINEZ JR STREET,,,,,,,
1995-014905 MP,Commercial,Remodel,84 Robert Martinez Jr Street     A  00000,05/09/1995,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,84 ROBERT MARTINEZ JR STREET,,,,,,,
1995-014906 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00009,05/09/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014906 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00009,05/09/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014906 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00009,05/09/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014907 EP,Sign Permit,,10225 Research Boulevard            A  00000,05/09/1995,Wall Sign For Michaels,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-014909 EP,Residential ,Remodel,4305 Ravine Ridge Trail            C  00000,05/09/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4305 RAVINE RIDGE TRAIL,30.33693784,-97.79332236,,,,,
1995-014909 MP,Residential ,Remodel,4305 Ravine Ridge Trail            C  00000,05/09/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4305 RAVINE RIDGE TRAIL,30.33693784,-97.79332236,,,,,
1995-014911 BP,R- 101 Single Family Houses,New,3303 Grasshopper Drive             C .00000,05/09/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 26 Block: E Subdivision:  ,3303 GRASSHOPPER DRIVE,30.18660567,-97.84230548,,,,,
1995-014911 EP,R- 101 Single Family Houses,New,3303 Grasshopper Drive             C .00000,05/09/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 26 Block: E Subdivision:  ,3303 GRASSHOPPER DRIVE,30.18660567,-97.84230548,,,,,
1995-014911 MP,R- 101 Single Family Houses,New,3303 Grasshopper Drive             C .00000,05/09/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 26 Block: E Subdivision:  ,3303 GRASSHOPPER DRIVE,30.18660567,-97.84230548,,,,,
1995-014911 PP,R- 101 Single Family Houses,New,3303 Grasshopper Drive             C .00000,05/09/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,Lot: 26 Block: E Subdivision:  ,3303 GRASSHOPPER DRIVE,30.18660567,-97.84230548,,,,,
1995-014912 BP,R- 101 Single Family Houses,New,1418 Wheatfall Lane                A  00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 4 Block: B Subdivision: PARKWOOD SECTION 2,1418 WHEATFALL LANE,30.18525902,-97.81058984,,,,,
1995-014912 DS,Res. Driveway & Sidewalk,New,1418 Wheatfall Lane                A  00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,,,Lot: 4 Block: B Subdivision: PARKWOOD SECTION 2,1418 WHEATFALL LANE,30.18525902,-97.81058984,,,,,
1995-014912 EP,R- 101 Single Family Houses,New,1418 Wheatfall Lane                A  00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 4 Block: B Subdivision: PARKWOOD SECTION 2,1418 WHEATFALL LANE,30.18525902,-97.81058984,,,,,
1995-014912 MP,R- 101 Single Family Houses,New,1418 Wheatfall Lane                A  00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 4 Block: B Subdivision: PARKWOOD SECTION 2,1418 WHEATFALL LANE,30.18525902,-97.81058984,,,,,
1995-014912 PP,R- 101 Single Family Houses,New,1418 Wheatfall Lane                A  00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 4 Block: B Subdivision: PARKWOOD SECTION 2,1418 WHEATFALL LANE,30.18525902,-97.81058984,,,,,
1995-014914 BP,R- 101 Single Family Houses,New,1422 Wheatfall Lane                A  00000,05/09/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 5 Block: B Subdivision: PARKWOOD SECTION 2,1422 WHEATFALL LANE,30.18525834,-97.81076204,,,,,
1995-014914 DS,Res. Driveway & Sidewalk,New,1422 Wheatfall Lane                A  00000,05/09/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,,,Lot: 5 Block: B Subdivision: PARKWOOD SECTION 2,1422 WHEATFALL LANE,30.18525834,-97.81076204,,,,,
1995-014914 EP,R- 101 Single Family Houses,New,1422 Wheatfall Lane                A  00000,05/09/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 5 Block: B Subdivision: PARKWOOD SECTION 2,1422 WHEATFALL LANE,30.18525834,-97.81076204,,,,,
1995-014914 MP,R- 101 Single Family Houses,New,1422 Wheatfall Lane                A  00000,05/09/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 5 Block: B Subdivision: PARKWOOD SECTION 2,1422 WHEATFALL LANE,30.18525834,-97.81076204,,,,,
1995-014914 PP,R- 101 Single Family Houses,New,1422 Wheatfall Lane                A  00000,05/09/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54700,,1,,Lot: 5 Block: B Subdivision: PARKWOOD SECTION 2,1422 WHEATFALL LANE,30.18525834,-97.81076204,,,,,
1995-014915 BP,R- 101 Single Family Houses,New,771 Latteridge Drive              A  00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 49 Block: P Subdivision: PARKWOOD SECTION 5,771 LATTERIDGE DRIVE,30.18325702,-97.79781481,,,,,
1995-014915 DS,Res. Driveway & Sidewalk,New,771 Latteridge Drive              A  00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,,,Lot: 49 Block: P Subdivision: PARKWOOD SECTION 5,771 LATTERIDGE DRIVE,30.18325702,-97.79781481,,,,,
1995-014915 EP,R- 101 Single Family Houses,New,771 Latteridge Drive              A  00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 49 Block: P Subdivision: PARKWOOD SECTION 5,771 LATTERIDGE DRIVE,30.18325702,-97.79781481,,,,,
1995-014915 MP,R- 101 Single Family Houses,New,771 Latteridge Drive              A  00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 49 Block: P Subdivision: PARKWOOD SECTION 5,771 LATTERIDGE DRIVE,30.18325702,-97.79781481,,,,,
1995-014915 PP,R- 101 Single Family Houses,New,771 Latteridge Drive              A  00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50300,,1,,Lot: 49 Block: P Subdivision: PARKWOOD SECTION 5,771 LATTERIDGE DRIVE,30.18325702,-97.79781481,,,,,
1995-014916 BP,R- 101 Single Family Houses,New,8112 Almondsbury Lane              A  00000,05/09/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 22 Block: S Subdivision: PARKWOOD SECTION 5,8112 ALMONDSBURY LANE,30.18451271,-97.79789346,,,,,
1995-014916 DS,Res. Driveway & Sidewalk,New,8112 Almondsbury Lane              A  00000,05/09/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,,,Lot: 22 Block: S Subdivision: PARKWOOD SECTION 5,8112 ALMONDSBURY LANE,30.18451271,-97.79789346,,,,,
1995-014916 EP,R- 101 Single Family Houses,New,8112 Almondsbury Lane              A  00000,05/09/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 22 Block: S Subdivision: PARKWOOD SECTION 5,8112 ALMONDSBURY LANE,30.18451271,-97.79789346,,,,,
1995-014916 MP,R- 101 Single Family Houses,New,8112 Almondsbury Lane              A  00000,05/09/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 22 Block: S Subdivision: PARKWOOD SECTION 5,8112 ALMONDSBURY LANE,30.18451271,-97.79789346,,,,,
1995-014916 PP,R- 101 Single Family Houses,New,8112 Almondsbury Lane              A  00000,05/09/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,37700,,1,,Lot: 22 Block: S Subdivision: PARKWOOD SECTION 5,8112 ALMONDSBURY LANE,30.18451271,-97.79789346,,,,,
1995-014917 BP,R- 101 Single Family Houses,New,9404 Lightwood Loop                C .00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK SECTION 13,9404 LIGHTWOOD LOOP,30.18885843,-97.839353,,,,,
1995-014917 EP,R- 101 Single Family Houses,New,9404 Lightwood Loop                C .00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK SECTION 13,9404 LIGHTWOOD LOOP,30.18885843,-97.839353,,,,,
1995-014917 MP,R- 101 Single Family Houses,New,9404 Lightwood Loop                C .00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK SECTION 13,9404 LIGHTWOOD LOOP,30.18885843,-97.839353,,,,,
1995-014917 PP,R- 101 Single Family Houses,New,9404 Lightwood Loop                C .00000,05/09/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77400,,1,,Lot: 6 Block: B Subdivision: CHERRY CREEK SECTION 13,9404 LIGHTWOOD LOOP,30.18885843,-97.839353,,,,,
